   4.54376265E-02 ,   1.38006136E-02 ,   5.49320190E-04 ,  -5.79927862E-03 ,  -8.74116924E-03 ,  -1.03508634E-02 ,  -1.17587354E-02 ,  -1.35168815E-02 ,  -1.58377271E-02 ,  -1.86912529E-02 ,  -2.18549855E-02 ,  -2.49662753E-02 ,  -2.75998432E-02 ,  -2.93622781E-02 ,  -2.99773663E-02 ,  -2.93296501E-02 ,  -2.74574738E-02 ,  -2.45136041E-02 ,  -2.07124352E-02 ,  -1.62821487E-02 ,  -1.14310458E-02 ,  -6.32720068E-03 ,  -1.08836917E-03 ,   4.22298815E-03 ,   9.60892718E-03 ,   1.51583850E-02 ,   2.10970789E-02 ,   2.78789066E-02 ,   3.63244116E-02 ,   4.77650985E-02 ,   6.33228421E-02 ,
   7.57481381E-02 ,   5.42873256E-02 ,   4.16020937E-02 ,   3.31752189E-02 ,   2.74706688E-02 ,   2.26919223E-02 ,   1.75049417E-02 ,   1.11037698E-02 ,   3.15389107E-03 ,  -6.22975966E-03 ,  -1.65149160E-02 ,  -2.68445965E-02 ,  -3.62150446E-02 ,  -4.37094420E-02 ,  -4.87095565E-02 ,  -5.09865694E-02 ,  -5.06681539E-02 ,  -4.81278710E-02 ,  -4.38579470E-02 ,  -3.83619778E-02 ,  -3.20854187E-02 ,  -2.53788065E-02 ,  -1.84852257E-02 ,  -1.15389824E-02 ,  -4.56226012E-03 ,   2.54955888E-03 ,   1.00651300E-02 ,   1.84734371E-02 ,   2.85247099E-02 ,   4.10861000E-02 ,   5.56127429E-02 ,
  0.103017479     ,   8.70568082E-02 ,   7.89350271E-02 ,   7.15499744E-02 ,   6.51763380E-02 ,   5.85166626E-02 ,   5.02508581E-02 ,   3.94077450E-02 ,   2.55539641E-02 ,   8.92783701E-03 ,  -9.51564591E-03 ,  -2.82213967E-02 ,  -4.53502089E-02 ,  -5.92392571E-02 ,  -6.88345805E-02 ,  -7.38353804E-02 ,  -7.45816082E-02 ,  -7.18110278E-02 ,  -6.64135367E-02 ,  -5.92498966E-02 ,  -5.10465167E-02 ,  -4.23540697E-02 ,  -3.35451961E-02 ,  -2.48295236E-02 ,  -1.62717756E-02 ,  -7.80196534E-03 ,   7.82053918E-04 ,   9.80711728E-03 ,   1.96620934E-02 ,   3.05267405E-02 ,   4.10454124E-02 ,
  0.132917076     ,  0.117919028     ,  0.114553437     ,  0.109574161     ,  0.104094826     ,   9.68994126E-02 ,   8.64905640E-02 ,   7.15812445E-02 ,   5.15121259E-02 ,   2.66057551E-02 ,  -1.63437217E-03 ,  -3.06307077E-02 ,  -5.72397709E-02 ,  -7.86136314E-02 ,  -9.31184217E-02 , -0.100494087     , -0.101539485     ,  -9.76065099E-02 ,  -9.01697651E-02 ,  -8.05555061E-02 ,  -6.98164850E-02 ,  -5.87084480E-02 ,  -4.77191061E-02 ,  -3.71167064E-02 ,  -2.69987434E-02 ,  -1.73332803E-02 ,  -7.99599476E-03 ,   1.18034089E-03 ,   1.03077348E-02 ,   1.92058682E-02 ,   2.65214611E-02 ,
  0.165393978     ,  0.148941442     ,  0.149946794     ,  0.148181751     ,  0.145010874     ,  0.138819322     ,  0.127540976     ,  0.109196164     ,   8.25598687E-02 ,   4.78460826E-02 ,   7.21201254E-03 ,  -3.52385975E-02 ,  -7.41943568E-02 , -0.104704611     , -0.124397106     , -0.133358657     , -0.133348644     , -0.126766592     , -0.115947403     , -0.102809526     ,  -8.87582824E-02 ,  -7.47262537E-02 ,  -6.12679496E-02 ,  -4.86620590E-02 ,  -3.69979702E-02 ,  -2.62461063E-02 ,  -1.63177159E-02 ,  -7.12865125E-03 ,   1.30992581E-03 ,   8.72889720E-03 ,   1.40615059E-02 ,
  0.198923171     ,  0.180103317     ,  0.185545400     ,  0.188046530     ,  0.188948363     ,  0.185857058     ,  0.175649062     ,  0.155050784     ,  0.121624619     ,   7.49897286E-02 ,   1.79351289E-02 ,  -4.32092622E-02 ,  -9.94037911E-02 , -0.141403958     , -0.166255891     , -0.175106764     , -0.171678171     , -0.160124555     , -0.144004077     , -0.125933036     , -0.107631080     ,  -9.01135728E-02 ,  -7.39015192E-02 ,  -5.91964871E-02 ,  -4.60102633E-02 ,  -3.42569761E-02 ,  -2.38222014E-02 ,  -1.46244587E-02 ,  -6.68433402E-03 ,  -2.27735654E-04 ,   3.98466038E-03 ,
  0.231517866     ,  0.210311249     ,  0.220839992     ,  0.229226634     ,  0.236669332     ,  0.239741698     ,  0.233744919     ,  0.213171035     ,  0.173271015     ,  0.112118885     ,   3.26375142E-02 ,  -5.58945537E-02 , -0.138164297     , -0.194389552     , -0.223510757     , -0.228827804     , -0.218006909     , -0.198003903     , -0.173992902     , -0.149275526     , -0.125707790     , -0.104182594     ,  -8.50133970E-02 ,  -6.81958348E-02 ,  -5.35721146E-02 ,  -4.09317799E-02 ,  -3.00760474E-02 ,  -2.08657254E-02 ,  -1.32673616E-02 ,  -7.41816312E-03 ,  -3.82886175E-03 ,
  0.260786593     ,  0.237689510     ,  0.254381031     ,  0.270881146     ,  0.288295925     ,  0.301999897     ,  0.304546893     ,  0.288176358     ,  0.244224727     ,  0.165588096     ,   5.54164425E-02 ,  -7.47659206E-02 , -0.200437412     , -0.270991266     , -0.302053213     , -0.297444105     , -0.273007333     , -0.239719912     , -0.204638496     , -0.171455130     , -0.141737476     , -0.115892589     ,  -9.37706456E-02 ,  -7.49981105E-02 ,  -5.91472946E-02 ,  -4.58200201E-02 ,  -3.46883945E-02 ,  -2.55196597E-02 ,  -1.81989241E-02 ,  -1.27687799E-02 ,  -9.55079496E-03 ,
  0.283769578     ,  0.259557217     ,  0.283554763     ,  0.310452968     ,  0.340849251     ,  0.370038569     ,  0.393424600     ,  0.388331145     ,  0.337805927     ,  0.244608790     ,   9.28535238E-02 , -0.101888947     , -0.305257678     , -0.376755744     , -0.406627059     , -0.381577760     , -0.334987700     , -0.282591403     , -0.233199924     , -0.190122619     , -0.153884217     , -0.123877354     ,  -9.91777703E-02 ,  -7.88779780E-02 ,  -6.21988997E-02 ,  -4.85142507E-02 ,  -3.73465866E-02 ,  -2.83581242E-02 ,  -2.13493910E-02 ,  -1.62794180E-02 ,  -1.33298039E-02 ,
  0.296837837     ,  0.272404373     ,  0.304601550     ,  0.345244795     ,  0.397815138     ,  0.454013228     ,  0.476161093     ,  0.491024137     ,  0.482023865     ,  0.353802353     ,  0.147963047     , -0.144951642     , -0.473462880     , -0.511425257     , -0.532719135     , -0.474572599     , -0.396864653     , -0.320391715     , -0.254828125     , -0.201793700     , -0.159764946     , -0.126548216     , -0.100184076     ,  -7.91372582E-02 ,  -6.22566119E-02 ,  -4.86940704E-02 ,  -3.78354266E-02 ,  -2.92519182E-02 ,  -2.26745289E-02 ,  -1.79974381E-02 ,  -1.53016634E-02 ,
