  -1.56136220E-02 ,  -1.48542533E-02 ,  -1.35662956E-02 ,  -1.21233091E-02 ,  -1.06701003E-02 ,  -9.26814601E-03 ,  -7.94373732E-03 ,  -6.70511788E-03 ,  -5.54943364E-03 ,  -4.46632598E-03 ,  -3.44062457E-03 ,  -2.45489669E-03 ,  -1.49178493E-03 ,  -5.35821076E-04 ,   4.25533537E-04 ,   1.40163547E-03 ,   2.39897845E-03 ,   3.42187029E-03 ,   4.47316095E-03 ,   5.55487582E-03 ,   6.66867755E-03 ,   7.81607628E-03 ,   8.99850391E-03 ,   1.02170687E-02 ,   1.14721432E-02 ,   1.27624236E-02 ,   1.40832746E-02 ,   1.54232988E-02 ,   1.67570673E-02 ,   1.80274546E-02 ,   1.90989170E-02 ,
  -1.14590349E-02 ,  -1.12247858E-02 ,  -1.04768304E-02 ,  -9.47727542E-03 ,  -8.38236231E-03 ,  -7.28155626E-03 ,  -6.22465927E-03 ,  -5.23578981E-03 ,  -4.32058983E-03 ,  -3.47095332E-03 ,  -2.66949460E-03 ,  -1.89428183E-03 ,  -1.12343160E-03 ,  -3.38523125E-04 ,   4.73588036E-04 ,   1.32052624E-03 ,   2.20530294E-03 ,   3.12768901E-03 ,   4.08559572E-03 ,   5.07612247E-03 ,   6.09616796E-03 ,   7.14261876E-03 ,   8.21214076E-03 ,   9.30062123E-03 ,   1.04022091E-02 ,   1.15076909E-02 ,   1.26017649E-02 ,   1.36583820E-02 ,   1.46320704E-02 ,   1.54419057E-02 ,   1.59419663E-02 ,
  -8.18657503E-03 ,  -8.11335444E-03 ,  -7.64175970E-03 ,  -6.92973845E-03 ,  -6.10390678E-03 ,  -5.25463512E-03 ,  -4.44130041E-03 ,  -3.69666656E-03 ,  -3.03007104E-03 ,  -2.43125996E-03 ,  -1.87583407E-03 ,  -1.33283390E-03 ,  -7.72411120E-04 ,  -1.71393549E-04 ,   4.84168995E-04 ,   1.19928806E-03 ,   1.97207904E-03 ,   2.79639708E-03 ,   3.66416085E-03 ,   4.56691626E-03 ,   5.49661275E-03 ,   6.44568866E-03 ,   7.40661193E-03 ,   8.37104861E-03 ,   9.32853203E-03 ,   1.02646034E-02 ,   1.11580370E-02 ,   1.19767245E-02 ,   1.26713403E-02 ,   1.31665319E-02 ,   1.33512113E-02 ,
  -5.46166673E-03 ,  -5.40426839E-03 ,  -5.05021214E-03 ,  -4.49945265E-03 ,  -3.85265285E-03 ,  -3.19582713E-03 ,  -2.59350333E-03 ,  -2.08386616E-03 ,  -1.67620112E-03 ,  -1.35256315E-03 ,  -1.07401179E-03 ,  -7.92864943E-04 ,  -4.65753663E-04 ,  -6.22479638E-05 ,   4.32134897E-04 ,   1.01771613E-03 ,   1.68506638E-03 ,   2.41979468E-03 ,   3.20623536E-03 ,   4.02960880E-03 ,   4.87683434E-03 ,   5.73632168E-03 ,   6.59722975E-03 ,   7.44827930E-03 ,   8.27626139E-03 ,   9.06423479E-03 ,   9.78925265E-03 ,   1.04193687E-02 ,   1.09102512E-02 ,   1.12020364E-02 ,   1.12191020E-02 ,
  -3.10658477E-03 ,  -2.99575273E-03 ,  -2.65873666E-03 ,  -2.16905377E-03 ,  -1.61560264E-03 ,  -1.08702015E-03 ,  -6.57805824E-04 ,  -3.74089839E-04 ,  -2.43374714E-04 ,  -2.33834406E-04 ,  -2.79696367E-04 ,  -3.03522189E-04 ,  -2.39816683E-04 ,  -4.79115806E-05 ,   2.85406568E-04 ,   7.51330343E-04 ,   1.32809114E-03 ,   1.98932481E-03 ,   2.70962366E-03 ,   3.46708950E-03 ,   4.24375245E-03 ,   5.02480846E-03 ,   5.79722971E-03 ,   6.54827664E-03 ,   7.26385741E-03 ,   7.92687293E-03 ,   8.51549674E-03 ,   9.00140684E-03 ,   9.34847537E-03 ,   9.51247755E-03 ,   9.44408122E-03 ,
  -1.02301431E-03 ,  -8.17535911E-04 ,  -4.23618854E-04 ,   9.34295531E-05 ,   6.41687540E-04 ,   1.11609581E-03 ,   1.41799205E-03 ,   1.48302165E-03 ,   1.30481378E-03 ,   9.34500538E-04 ,   4.86943871E-04 ,   9.29411108E-05 ,  -1.47029597E-04 ,  -1.79459166E-04 ,   2.10551525E-06 ,   3.70671652E-04 ,   8.83723784E-04 ,   1.49737368E-03 ,   2.17387686E-03 ,   2.88379542E-03 ,   3.60508589E-03 ,   4.32102010E-03 ,   5.01797907E-03 ,   5.68334712E-03 ,   6.30379561E-03 ,   6.86380873E-03 ,   7.34442379E-03 ,   7.72238057E-03 ,   7.96986092E-03 ,   8.05551279E-03 ,   7.94760883E-03 ,
   8.36741121E-04 ,   1.16778689E-03 ,   1.68437616E-03 ,   2.32015294E-03 ,   2.96774693E-03 ,   3.48609337E-03 ,   3.72456154E-03 ,   3.57691478E-03 ,   3.03844083E-03 ,   2.17339350E-03 ,   1.19354913E-03 ,   3.29261093E-04 ,  -2.67407275E-04 ,  -5.30067657E-04 ,  -4.72636515E-04 ,  -1.58292038E-04 ,   3.35529039E-04 ,   9.39879916E-04 ,   1.60254759E-03 ,   2.28740997E-03 ,   2.97041237E-03 ,   3.63521185E-03 ,   4.26958641E-03 ,   4.86282632E-03 ,   5.40385954E-03 ,   5.87996142E-03 ,   6.27594441E-03 ,   6.57382002E-03 ,   6.75312383E-03 ,   6.79221610E-03 ,   6.67090714E-03 ,
   2.47928244E-03 ,   2.96274037E-03 ,   3.66895855E-03 ,   4.53020073E-03 ,   5.41746570E-03 ,   6.12973562E-03 ,   6.41036872E-03 ,   6.05426589E-03 ,   5.09092072E-03 ,   3.51933599E-03 ,   1.77710189E-03 ,   2.90980883E-04 ,  -7.28154322E-04 ,  -1.20643026E-03 ,  -1.20921410E-03 ,  -8.70930089E-04 ,  -3.26698995E-04 ,   3.21195694E-04 ,   1.00669498E-03 ,   1.69102568E-03 ,   2.35249731E-03 ,   2.97870697E-03 ,   3.56150116E-03 ,   4.09393292E-03 ,   4.56845900E-03 ,   4.97598015E-03 ,   5.30542713E-03 ,   5.54377073E-03 ,   5.67661552E-03 ,   5.68940863E-03 ,   5.56951668E-03 ,
   3.87206464E-03 ,   4.52977419E-03 ,   5.49402880E-03 ,   6.70899963E-03 ,   8.03615432E-03 ,   9.19809658E-03 ,   9.72518045E-03 ,   9.13038664E-03 ,   7.74257025E-03 ,   5.02683083E-03 ,   2.09584250E-03 ,  -2.22192801E-04 ,  -1.73692580E-03 ,  -2.36457167E-03 ,  -2.29223981E-03 ,  -1.79401156E-03 ,  -1.09629601E-03 ,  -3.38114391E-04 ,   4.09576023E-04 ,   1.11558894E-03 ,   1.76834548E-03 ,   2.36446504E-03 ,   2.90291850E-03 ,   3.38229281E-03 ,   3.79958935E-03 ,   4.14978387E-03 ,   4.42585116E-03 ,   4.61913366E-03 ,   4.72006993E-03 ,   4.71931789E-03 ,   4.60916897E-03 ,
   4.94392263E-03 ,   5.78482635E-03 ,   7.06383958E-03 ,   8.77018739E-03 ,   1.08135929E-02 ,   1.28937252E-02 ,   1.41530801E-02 ,   1.29870055E-02 ,   1.17045157E-02 ,   6.73837867E-03 ,   1.79402821E-03 ,  -1.54371443E-03 ,  -3.64074414E-03 ,  -4.22959635E-03 ,  -3.80693143E-03 ,  -2.92129884E-03 ,  -1.93017127E-03 ,  -9.89986816E-04 ,  -1.48294726E-04 ,   5.91477205E-04 ,   1.23933482E-03 ,   1.80672668E-03 ,   2.30252161E-03 ,   2.73208134E-03 ,   3.09735513E-03 ,   3.39737209E-03 ,   3.62880807E-03 ,   3.78667819E-03 ,   3.86515306E-03 ,   3.85857630E-03 ,   3.76255717E-03 ,
