  -1.77270938E-02 ,  -2.14350484E-02 ,  -2.30662841E-02 ,  -2.27066725E-02 ,  -2.17474122E-02 ,  -2.07904633E-02 ,  -2.00913101E-02 ,  -1.97250266E-02 ,  -1.96492393E-02 ,  -1.97352897E-02 ,  -1.97999422E-02 ,  -1.96436178E-02 ,  -1.90896075E-02 ,  -1.80139784E-02 ,  -1.63596850E-02 ,  -1.41346706E-02 ,  -1.13973692E-02 ,  -8.23702849E-03 ,  -4.75445110E-03 ,  -1.04679342E-03 ,   2.80135055E-03 ,   6.72241393E-03 ,   1.06665576E-02 ,   1.46007091E-02 ,   1.85074657E-02 ,   2.23863125E-02 ,   2.62609553E-02 ,   3.02029289E-02 ,   3.43973674E-02 ,   3.92987020E-02 ,   4.58083749E-02 ,
   2.16657907E-04 ,  -3.99722514E-04 ,  -2.14706548E-03 ,  -3.04932380E-03 ,  -3.76728224E-03 ,  -4.82324697E-03 ,  -6.52115140E-03 ,  -8.95337202E-03 ,  -1.20149953E-02 ,  -1.54299848E-02 ,  -1.88065208E-02 ,  -2.17193197E-02 ,  -2.37970874E-02 ,  -2.47881431E-02 ,  -2.45892573E-02 ,  -2.32373867E-02 ,  -2.08740868E-02 ,  -1.76996402E-02 ,  -1.39309736E-02 ,  -9.77099221E-03 ,  -5.39106550E-03 ,  -9.24376480E-04 ,   3.53345065E-03 ,   7.92049710E-03 ,   1.22040082E-02 ,   1.63782686E-02 ,   2.04678979E-02 ,   2.45409328E-02 ,   2.87353750E-02 ,   3.32812816E-02 ,   3.83002311E-02 ,
   1.87623110E-02 ,   1.92280468E-02 ,   1.80628281E-02 ,   1.66754462E-02 ,   1.48081239E-02 ,   1.20266126E-02 ,   8.00675340E-03 ,   2.65483255E-03 ,  -3.83505807E-03 ,  -1.09834811E-02 ,  -1.81064755E-02 ,  -2.44647358E-02 ,  -2.94261351E-02 ,  -3.25821489E-02 ,  -3.37925367E-02 ,  -3.31595913E-02 ,  -3.09549142E-02 ,  -2.75330283E-02 ,  -2.32585855E-02 ,  -1.84583589E-02 ,  -1.33975139E-02 ,  -8.27469118E-03 ,  -3.22738313E-03 ,   1.65810506E-03 ,   6.33581262E-03 ,   1.07917860E-02 ,   1.50381504E-02 ,   1.91098284E-02 ,   2.30551194E-02 ,   2.68921927E-02 ,   3.03798635E-02 ,
   3.84333692E-02 ,   3.89468893E-02 ,   3.83563489E-02 ,   3.68964970E-02 ,   3.43370400E-02 ,   3.01538147E-02 ,   2.39032879E-02 ,   1.54346935E-02 ,   5.03422786E-03 ,  -6.53394870E-03 ,  -1.81448180E-02 ,  -2.85819173E-02 ,  -3.68360057E-02 ,  -4.22968157E-02 ,  -4.48131822E-02 ,  -4.46259566E-02 ,  -4.22231480E-02 ,  -3.81867588E-02 ,  -3.30773219E-02 ,  -2.73689050E-02 ,  -2.14259699E-02 ,  -1.55070657E-02 ,  -9.78138298E-03 ,  -4.34918329E-03 ,   7.39081996E-04 ,   5.46660367E-03 ,   9.83683486E-03 ,   1.38597479E-02 ,   1.75303742E-02 ,   2.07822733E-02 ,   2.33282931E-02 ,
   5.88235222E-02 ,   5.91393597E-02 ,   5.92648238E-02 ,   5.81886508E-02 ,   5.54921255E-02 ,   5.03534488E-02 ,   4.20228317E-02 ,   3.01509332E-02 ,   1.50753642E-02 ,  -2.03794823E-03 ,  -1.93534102E-02 ,  -3.48787978E-02 ,  -4.70360890E-02 ,  -5.49530722E-02 ,  -5.85344508E-02 ,  -5.83046451E-02 ,  -5.51214069E-02 ,  -4.99096923E-02 ,  -4.34908643E-02 ,  -3.65094021E-02 ,  -2.94254180E-02 ,  -2.25408655E-02 ,  -1.60362683E-02 ,  -1.00065609E-02 ,  -4.49063722E-03 ,   5.05383185E-04 ,   4.98971622E-03 ,   8.96799657E-03 ,   1.24226445E-02 ,   1.52805597E-02 ,   1.73067227E-02 ,
   7.94884712E-02 ,   7.97543302E-02 ,   8.10283050E-02 ,   8.10596868E-02 ,   7.90859312E-02 ,   7.37453699E-02 ,   6.36835396E-02 ,   4.80699949E-02 ,   2.71531940E-02 ,   2.66058720E-03 ,  -2.23500263E-02 ,  -4.45415415E-02 ,  -6.14751130E-02 ,  -7.19440803E-02 ,  -7.60663971E-02 ,  -7.49363378E-02 ,  -7.00478032E-02 ,  -6.28392547E-02 ,  -5.44665419E-02 ,  -4.57518846E-02 ,  -3.72249819E-02 ,  -2.91941129E-02 ,  -2.18156297E-02 ,  -1.51494397E-02 ,  -9.19968635E-03 ,  -3.94344330E-03 ,   6.49203896E-04 ,   4.59889648E-03 ,   7.90195353E-03 ,   1.05095105E-02 ,   1.22499010E-02 ,
   9.98294726E-02 ,  0.100424580     ,  0.103597082     ,  0.105884790     ,  0.106040850     ,  0.101855502     ,   9.08884108E-02 ,   7.12768734E-02 ,   4.27906252E-02 ,   7.87373539E-03 ,  -2.81509869E-02 ,  -5.94439134E-02 ,  -8.23694319E-02 ,  -9.52771008E-02 ,  -9.88489538E-02 ,  -9.53260958E-02 ,  -8.72941166E-02 ,  -7.69329071E-02 ,  -6.57840148E-02 ,  -5.48065044E-02 ,  -4.45283614E-02 ,  -3.51949520E-02 ,  -2.68826708E-02 ,  -1.95757598E-02 ,  -1.32151907E-02 ,  -7.72853382E-03 ,  -3.04854382E-03 ,   8.74841295E-04 ,   4.06482490E-03 ,   6.50563231E-03 ,   8.07810668E-03 ,
  0.118897736     ,  0.120376982     ,  0.126523644     ,  0.132778823     ,  0.137322977     ,  0.136721611     ,  0.126673147     ,  0.103232644     ,   6.47233203E-02 ,   1.41610531E-02 ,  -3.85681801E-02 ,  -8.25701877E-02 , -0.113205545     , -0.127903625     , -0.128710806     , -0.120221086     , -0.106868923     ,  -9.18141007E-02 ,  -7.69300535E-02 ,  -6.31617606E-02 ,  -5.08869626E-02 ,  -4.01746407E-02 ,  -3.09443176E-02 ,  -2.30557751E-02 ,  -1.63567252E-02 ,  -1.07069407E-02 ,  -5.98982535E-03 ,  -2.11789063E-03 ,   9.64136969E-04 ,   3.27241584E-03 ,   4.72903065E-03 ,
  0.135229468     ,  0.138264865     ,  0.148728281     ,  0.161296561     ,  0.173683658     ,  0.180855289     ,  0.175420046     ,  0.149447888     ,   9.78059843E-02 ,   2.23705415E-02 ,  -5.69471344E-02 , -0.118166879     , -0.159474850     , -0.174101591     , -0.167746395     , -0.149946690     , -0.128140330     , -0.106523611     ,  -8.69601816E-02 ,  -7.00235143E-02 ,  -5.56830503E-02 ,  -4.36722934E-02 ,  -3.36641409E-02 ,  -2.53462326E-02 ,  -1.84490010E-02 ,  -1.27526792E-02 ,  -8.08614399E-03 ,  -4.32269275E-03 ,  -1.37610943E-03 ,   7.97350309E-04 ,   2.15173303E-03 ,
  0.146744102     ,  0.151985228     ,  0.168125570     ,  0.189811423     ,  0.214886218     ,  0.236605033     ,  0.242496073     ,  0.217092201     ,  0.149939552     ,   3.31716798E-02 ,  -8.90832096E-02 , -0.169736385     , -0.229716793     , -0.239360884     , -0.217437729     , -0.183462813     , -0.149178952     , -0.119173221     ,  -9.43627954E-02 ,  -7.42889643E-02 ,  -5.81493564E-02 ,  -4.51673046E-02 ,  -3.46936993E-02 ,  -2.62160432E-02 ,  -1.93402991E-02 ,  -1.37686571E-02 ,  -9.27969161E-03 ,  -5.71270380E-03 ,  -2.95645627E-03 ,  -9.46400396E-04 ,   2.96192593E-04 ,
