  -2.14667767E-02 ,  -2.41130088E-02 ,  -2.50678584E-02 ,  -2.43366417E-02 ,  -2.31275205E-02 ,  -2.19518263E-02 ,  -2.10225992E-02 ,  -2.03983691E-02 ,  -2.00355537E-02 ,  -1.98150333E-02 ,  -1.95703916E-02 ,  -1.91223565E-02 ,  -1.83134023E-02 ,  -1.70341264E-02 ,  -1.52350636E-02 ,  -1.29244793E-02 ,  -1.01552987E-02 ,  -7.00743450E-03 ,  -3.57092521E-03 ,   6.75160554E-05 ,   3.83228972E-03 ,   7.66275544E-03 ,   1.15137417E-02 ,   1.53546045E-02 ,   1.91679709E-02 ,   2.29502339E-02 ,   2.67169271E-02 ,   3.05208154E-02 ,   3.45051251E-02 ,   3.90381292E-02 ,   4.48997729E-02 ,
  -4.75377869E-03 ,  -4.83364891E-03 ,  -6.00072043E-03 ,  -6.45722356E-03 ,  -6.79238839E-03 ,  -7.45828962E-03 ,  -8.71283654E-03 ,  -1.06276302E-02 ,  -1.30999889E-02 ,  -1.58767067E-02 ,  -1.86042991E-02 ,  -2.09031459E-02 ,  -2.24450715E-02 ,  -2.30103824E-02 ,  -2.25117803E-02 ,  -2.09858250E-02 ,  -1.85607206E-02 ,  -1.54157011E-02 ,  -1.17440457E-02 ,  -7.72632007E-03 ,  -3.51506867E-03 ,   7.70776416E-04 ,   5.04523469E-03 ,   9.25151072E-03 ,   1.33576626E-02 ,   1.73541252E-02 ,   2.12553181E-02 ,   2.51091644E-02 ,   2.90176310E-02 ,   3.31559516E-02 ,   3.76189128E-02 ,
   1.24891903E-02 ,   1.32553400E-02 ,   1.24662081E-02 ,   1.14890672E-02 ,   1.00630242E-02 ,   7.80026615E-03 ,   4.42038709E-03 ,  -1.48271865E-04 ,  -5.71997231E-03 ,  -1.18564777E-02 ,  -1.79423075E-02 ,  -2.33194567E-02 ,  -2.74315830E-02 ,  -2.99246069E-02 ,  -3.06828916E-02 ,  -2.98038516E-02 ,  -2.75323670E-02 ,  -2.41847765E-02 ,  -2.00851336E-02 ,  -1.55234067E-02 ,  -1.07350051E-02 ,  -5.89669449E-03 ,  -1.13168091E-03 ,   3.48150544E-03 ,   7.89892580E-03 ,   1.21034859E-02 ,   1.60989165E-02 ,   1.99059881E-02 ,   2.35537626E-02 ,   2.70434618E-02 ,   3.01644262E-02 ,
   3.06156427E-02 ,   3.14020701E-02 ,   3.10171917E-02 ,   2.98942775E-02 ,   2.77809910E-02 ,   2.42013559E-02 ,   1.87661871E-02 ,   1.13558797E-02 ,   2.24479591E-03 ,  -7.86849950E-03 ,  -1.79718919E-02 ,  -2.69843917E-02 ,  -3.40209939E-02 ,  -3.85570899E-02 ,  -4.04741578E-02 ,  -3.99960130E-02 ,  -3.75603214E-02 ,  -3.36845294E-02 ,  -2.88653262E-02 ,  -2.35223472E-02 ,  -1.79783776E-02 ,  -1.24629112E-02 ,  -7.12698093E-03 ,  -2.06145411E-03 ,   2.68598506E-03 ,   7.09618535E-03 ,   1.11665046E-02 ,   1.48985405E-02 ,   1.82798225E-02 ,   2.12457087E-02 ,   2.35518403E-02 ,
   4.92926091E-02 ,   4.99363877E-02 ,   5.01159169E-02 ,   4.92696278E-02 ,   4.69665825E-02 ,   4.24609408E-02 ,   3.50899883E-02 ,   2.45634858E-02 ,   1.12141864E-02 ,  -3.88822006E-03 ,  -1.90902855E-02 ,  -3.26232389E-02 ,  -4.31091301E-02 ,  -4.98069376E-02 ,  -5.26588261E-02 ,  -5.21437451E-02 ,  -4.90262546E-02 ,  -4.41253968E-02 ,  -3.81668285E-02 ,  -3.17196138E-02 ,  -2.51903161E-02 ,  -1.88463796E-02 ,  -1.28485812E-02 ,  -7.28278188E-03 ,  -2.18605343E-03 ,   2.43269303E-03 ,   6.57645939E-03 ,   1.02452999E-02 ,   1.34193674E-02 ,   1.60322636E-02 ,   1.78872757E-02 ,
   6.81670755E-02 ,   6.88266531E-02 ,   6.99807778E-02 ,   7.00728223E-02 ,   6.83527216E-02 ,   6.35862350E-02 ,   5.45693450E-02 ,   4.05935980E-02 ,   2.19361857E-02 ,   1.92037784E-04 ,  -2.18765717E-02 ,  -4.13079597E-02 ,  -5.59845939E-02 ,  -6.49022385E-02 ,  -6.82101771E-02 ,  -6.68936297E-02 ,  -6.22753613E-02 ,  -5.56236915E-02 ,  -4.79566753E-02 ,  -3.99986282E-02 ,  -3.22166644E-02 ,  -2.48833690E-02 ,  -1.81378424E-02 ,  -1.20346798E-02 ,  -6.57972228E-03 ,  -1.75541965E-03 ,   2.46152352E-03 ,   6.08628150E-03 ,   9.11305193E-03 ,   1.14991115E-02 ,   1.31028006E-02 ,
   8.67348015E-02 ,   8.77619311E-02 ,   9.05794501E-02 ,   9.26526710E-02 ,   9.27819461E-02 ,   8.89604464E-02 ,   7.90036321E-02 ,   6.12963066E-02 ,   3.57353948E-02 ,   4.59499657E-03 ,  -2.72908658E-02 ,  -5.47365285E-02 ,  -7.46139959E-02 ,  -8.56048912E-02 ,  -8.83851498E-02 ,  -8.49450529E-02 ,  -7.75577947E-02 ,  -6.81372955E-02 ,  -5.80374673E-02 ,  -4.81014773E-02 ,  -3.87942642E-02 ,  -3.03325709E-02 ,  -2.27847602E-02 ,  -1.61382724E-02 ,  -1.03427144E-02 ,  -5.33610303E-03 ,  -1.06120994E-03 ,   2.52412586E-03 ,   5.43923862E-03 ,   7.67123140E-03 ,   9.12405830E-03 ,
  0.104166903     ,  0.106064081     ,  0.111525849     ,  0.117133133     ,  0.121153831     ,  0.120455205     ,  0.111148536     ,   8.97693858E-02 ,   5.50234281E-02 ,   9.72340349E-03 ,  -3.70644368E-02 ,  -7.56372288E-02 , -0.102084108     , -0.114494719     , -0.114772715     , -0.106941797     ,  -9.48731601E-02 ,  -8.13301280E-02 ,  -6.79543540E-02 ,  -5.55755608E-02 ,  -4.45262603E-02 ,  -3.48678604E-02 ,  -2.65302993E-02 ,  -1.93909500E-02 ,  -1.33166676E-02 ,  -8.18502903E-03 ,  -3.89449322E-03 ,  -3.69039190E-04 ,   2.43958761E-03 ,   4.54726350E-03 ,   5.89326769E-03 ,
  0.119164176     ,  0.122533850     ,  0.131864309     ,  0.143141434     ,  0.154204160     ,  0.160440445     ,  0.155068740     ,  0.131013051     ,   8.41936916E-02 ,   1.61794033E-02 ,  -5.44565208E-02 , -0.107995212     , -0.143250972     , -0.155319467     , -0.149198964     , -0.133159742     , -0.113660097     ,  -9.43553075E-02 ,  -7.68741667E-02 ,  -6.17201328E-02 ,  -4.88673598E-02 ,  -3.80823016E-02 ,  -2.90775970E-02 ,  -2.15785243E-02 ,  -1.53480079E-02 ,  -1.01928627E-02 ,  -5.96283050E-03 ,  -2.54666014E-03 ,   1.31675071E-04 ,   2.11256649E-03 ,   3.36270733E-03 ,
  0.129866198     ,  0.135283485     ,  0.149727762     ,  0.169242501     ,  0.191823632     ,  0.211297393     ,  0.215972424     ,  0.191660196     ,  0.130686402     ,   2.43387986E-02 ,  -8.52717981E-02 , -0.155351236     , -0.205617890     , -0.213016093     , -0.193039671     , -0.162711859     , -0.132229581     , -0.105553724     ,  -8.34666118E-02 ,  -6.55633882E-02 ,  -5.11406772E-02 ,  -3.95163633E-02 ,  -3.01192142E-02 ,  -2.24975701E-02 ,  -1.63039155E-02 ,  -1.12756072E-02 ,  -7.21741933E-03 ,  -3.98768624E-03 ,  -1.48794847E-03 ,   3.40634055E-04 ,   1.48574018E-03 ,
