  -3.42235640E-02 ,  -3.31488438E-02 ,  -3.14003266E-02 ,  -2.93431804E-02 ,  -2.72195693E-02 ,  -2.51304600E-02 ,  -2.31181588E-02 ,  -2.11906582E-02 ,  -1.93308219E-02 ,  -1.75027307E-02 ,  -1.56591628E-02 ,  -1.37508102E-02 ,  -1.17349122E-02 ,  -9.58150998E-03 ,  -7.27618160E-03 ,  -4.81921947E-03 ,  -2.22250214E-03 ,   4.94823733E-04 ,   3.31033324E-03 ,   6.20151870E-03 ,   9.14768502E-03 ,   1.21308714E-02 ,   1.51358629E-02 ,   1.81496143E-02 ,   2.11603846E-02 ,   2.41564531E-02 ,   2.71243900E-02 ,   3.00468467E-02 ,   3.28991711E-02 ,   3.56459729E-02 ,   3.82413603E-02 ,
  -2.58486345E-02 ,  -2.51527298E-02 ,  -2.40658373E-02 ,  -2.26894878E-02 ,  -2.12374181E-02 ,  -1.98400654E-02 ,  -1.85672399E-02 ,  -1.74376406E-02 ,  -1.64242480E-02 ,  -1.54624972E-02 ,  -1.44645106E-02 ,  -1.33380434E-02 ,  -1.20050749E-02 ,  -1.04146022E-02 ,  -8.54740106E-03 ,  -6.41332893E-03 ,  -4.04373137E-03 ,  -1.48204353E-03 ,   1.22452714E-03 ,   4.03100159E-03 ,   6.89792028E-03 ,   9.79244895E-03 ,   1.26878144E-02 ,   1.55618675E-02 ,   1.83949675E-02 ,   2.11675204E-02 ,   2.38568056E-02 ,   2.64326781E-02 ,   2.88508162E-02 ,   3.10399607E-02 ,   3.28743570E-02 ,
  -1.82261169E-02 ,  -1.77328996E-02 ,  -1.70135908E-02 ,  -1.61085781E-02 ,  -1.51983248E-02 ,  -1.44234020E-02 ,  -1.38717452E-02 ,  -1.35673806E-02 ,  -1.34652359E-02 ,  -1.34579362E-02 ,  -1.33978873E-02 ,  -1.31313270E-02 ,  -1.25322500E-02 ,  -1.15238093E-02 ,  -1.00847045E-02 ,  -8.24201852E-03 ,  -6.05585938E-03 ,  -3.60237039E-03 ,  -9.59513476E-04 ,   1.80195644E-03 ,   4.62275045E-03 ,   7.45564979E-03 ,   1.02638146E-02 ,   1.30180707E-02 ,   1.56934001E-02 ,   1.82655007E-02 ,   2.07066126E-02 ,   2.29806509E-02 ,   2.50361953E-02 ,   2.67957784E-02 ,   2.81396676E-02 ,
  -1.10780308E-02 ,  -1.06787551E-02 ,  -1.01452628E-02 ,  -9.53386072E-03 ,  -9.02495813E-03 ,  -8.78462382E-03 ,  -8.93013366E-03 ,  -9.49619524E-03 ,  -1.04127303E-02 ,  -1.15074879E-02 ,  -1.25390496E-02 ,  -1.32584553E-02 ,  -1.34700332E-02 ,  -1.30648706E-02 ,  -1.20267216E-02 ,  -1.04151778E-02 ,  -8.33629817E-03 ,  -5.91292093E-03 ,  -3.26292892E-03 ,  -4.87091223E-04 ,   2.33486667E-03 ,   5.14301471E-03 ,   7.89330807E-03 ,   1.05527742E-02 ,   1.30947512E-02 ,   1.54941967E-02 ,   1.77233294E-02 ,   1.97469816E-02 ,   2.15175599E-02 ,   2.29690392E-02 ,   2.40132604E-02 ,
  -4.25635930E-03 ,  -3.85700795E-03 ,  -3.35473474E-03 ,  -2.85771163E-03 ,  -2.58416054E-03 ,  -2.76128761E-03 ,  -3.56938760E-03 ,  -5.07600885E-03 ,  -7.18350057E-03 ,  -9.62174311E-03 ,  -1.19938981E-02 ,  -1.38948234E-02 ,  -1.50259715E-02 ,  -1.52402185E-02 ,  -1.45433415E-02 ,  -1.30568519E-02 ,  -1.09622246E-02 ,  -8.45102966E-03 ,  -5.69305662E-03 ,  -2.82304129E-03 ,   6.01187348E-05 ,   2.88762921E-03 ,   5.61304530E-03 ,   8.20451416E-03 ,   1.06382128E-02 ,   1.28928330E-02 ,   1.49451476E-02 ,   1.67661253E-02 ,   1.83177888E-02 ,   1.95509940E-02 ,   2.04071961E-02 ,
   2.30256817E-03 ,   2.79938220E-03 ,   3.43979266E-03 ,   4.04073345E-03 ,   4.30592708E-03 ,   3.89158609E-03 ,   2.48833210E-03 ,  -5.65539267E-05 ,  -3.62515287E-03 ,  -7.80372461E-03 ,  -1.19216340E-02 ,  -1.53025445E-02 ,  -1.75002813E-02 ,  -1.83280874E-02 ,  -1.78509001E-02 ,  -1.63077936E-02 ,  -1.40058203E-02 ,  -1.12368725E-02 ,  -8.23608227E-03 ,  -5.17289015E-03 ,  -2.15968769E-03 ,   7.33748951E-04 ,   3.46620777E-03 ,   6.01357687E-03 ,   8.36033002E-03 ,   1.04934080E-02 ,   1.23979477E-02 ,   1.40543161E-02 ,   1.54363224E-02 ,   1.65111329E-02 ,   1.72424968E-02 ,
   8.57360568E-03 ,   9.28079896E-03 ,   1.02709448E-02 ,   1.12735862E-02 ,   1.18742501E-02 ,   1.15318131E-02 ,   9.68599413E-03 ,   5.98477665E-03 ,   5.41351270E-04 ,  -6.04822021E-03 ,  -1.25881145E-02 ,  -1.78951733E-02 ,  -2.13461425E-02 ,  -2.27224771E-02 ,  -2.22257040E-02 ,  -2.03188360E-02 ,  -1.75174549E-02 ,  -1.42555479E-02 ,  -1.08423783E-02 ,  -7.47350976E-03 ,  -4.26040823E-03 ,  -1.25975627E-03 ,   1.50391692E-03 ,   4.02277103E-03 ,   6.29569544E-03 ,   8.32217466E-03 ,   1.00986520E-02 ,   1.16165811E-02 ,   1.28618656E-02 ,   1.38155967E-02 ,   1.44574083E-02 ,
   1.44242877E-02 ,   1.54750021E-02 ,   1.70850344E-02 ,   1.89069826E-02 ,   2.03841105E-02 ,   2.06737611E-02 ,   1.87371578E-02 ,   1.37660522E-02 ,   5.85157471E-03 ,  -4.34445124E-03 ,  -1.44890845E-02 ,  -2.23454982E-02 ,  -2.72683315E-02 ,  -2.89915148E-02 ,  -2.80120391E-02 ,  -2.52256710E-02 ,  -2.14907490E-02 ,  -1.74264461E-02 ,  -1.34052150E-02 ,  -9.61910561E-03 ,  -6.14932040E-03 ,  -3.01687233E-03 ,  -2.14064130E-04 ,   2.27747369E-03 ,   4.47715865E-03 ,   6.40064478E-03 ,   8.05760641E-03 ,   9.45127476E-03 ,   1.05787236E-02 ,   1.14325741E-02 ,   1.20036909E-02 ,
   1.95906274E-02 ,   2.11288221E-02 ,   2.36811563E-02 ,   2.68836394E-02 ,   3.00798211E-02 ,   3.20397280E-02 ,   3.08192279E-02 ,   2.44786274E-02 ,   1.34310639E-02 ,  -2.69501540E-03 ,  -1.86683834E-02 ,  -2.97232289E-02 ,  -3.63907330E-02 ,  -3.79645303E-02 ,  -3.56067196E-02 ,  -3.10823098E-02 ,  -2.57945228E-02 ,  -2.05552503E-02 ,  -1.57337617E-02 ,  -1.14490874E-02 ,  -7.70154363E-03 ,  -4.44487855E-03 ,  -1.62123970E-03 ,   8.23593815E-04 ,   2.93444959E-03 ,   4.74527897E-03 ,   6.27965294E-03 ,   7.55191036E-03 ,   8.56907666E-03 ,   9.33272019E-03 ,   9.84166097E-03 ,
   2.36595105E-02 ,   2.58067343E-02 ,   2.96194330E-02 ,   3.48649397E-02 ,   4.10088710E-02 ,   4.65737283E-02 ,   4.79837209E-02 ,   3.97150144E-02 ,   2.58875377E-02 ,  -1.20876613E-03 ,  -2.75224205E-02 ,  -4.13484909E-02 ,  -5.05784452E-02 ,  -5.08609079E-02 ,  -4.53681014E-02 ,  -3.77035141E-02 ,  -3.00508700E-02 ,  -2.32671686E-02 ,  -1.75263118E-02 ,  -1.27426311E-02 ,  -8.76343343E-03 ,  -5.44034038E-03 ,  -2.65003648E-03 ,  -2.96653714E-04 ,   1.69144839E-03 ,   3.36612714E-03 ,   4.76349238E-03 ,   5.90745127E-03 ,   6.81277271E-03 ,   7.48763280E-03 ,   7.93645997E-03 ,
