   5.01718605E-03 ,  -6.56872662E-03 ,  -1.24238431E-02 ,  -1.44282002E-02 ,  -1.49499215E-02 ,  -1.51412301E-02 ,  -1.55542362E-02 ,  -1.64033845E-02 ,  -1.76930986E-02 ,  -1.92763954E-02 ,  -2.09021326E-02 ,  -2.22710166E-02 ,  -2.30974443E-02 ,  -2.31638793E-02 ,  -2.23532282E-02 ,  -2.06549205E-02 ,  -1.81459188E-02 ,  -1.49598541E-02 ,  -1.12540741E-02 ,  -7.18322350E-03 ,  -2.88233021E-03 ,   1.54169998E-03 ,   6.01277268E-03 ,   1.04855327E-02 ,   1.49460640E-02 ,   1.94193833E-02 ,   2.39925645E-02 ,   2.88737640E-02 ,   3.45177203E-02 ,   4.18356881E-02 ,   5.21355607E-02 ,
   2.92267855E-02 ,   2.34964155E-02 ,   1.79838911E-02 ,   1.43561820E-02 ,   1.15483087E-02 ,   8.58764257E-03 ,   4.83644288E-03 ,   9.37769892E-06 ,  -5.85408229E-03 ,  -1.24227591E-02 ,  -1.91432368E-02 ,  -2.53557172E-02 ,  -3.04341037E-02 ,  -3.39094289E-02 ,  -3.55438851E-02 ,  -3.53382416E-02 ,  -3.34828123E-02 ,  -3.02817691E-02 ,  -2.60794964E-02 ,  -2.12043989E-02 ,  -1.59356203E-02 ,  -1.04889460E-02 ,  -5.01498906E-03 ,   3.96340154E-04 ,   5.71220182E-03 ,   1.09589593E-02 ,   1.62380021E-02 ,   2.17617303E-02 ,   2.79074553E-02 ,   3.52177843E-02 ,   4.38060835E-02 ,
   5.35237566E-02 ,   5.03070801E-02 ,   4.67863567E-02 ,   4.30941284E-02 ,   3.90480831E-02 ,   3.39211151E-02 ,   2.70703305E-02 ,   1.81764737E-02 ,   7.35736312E-03 ,  -4.79948614E-03 ,  -1.73179619E-02 ,  -2.90321317E-02 ,  -3.88467163E-02 ,  -4.59656417E-02 ,  -5.00239618E-02 ,  -5.10854162E-02 ,  -4.95330244E-02 ,  -4.59201150E-02 ,  -4.08376567E-02 ,  -3.48241813E-02 ,  -2.83192154E-02 ,  -2.16502342E-02 ,  -1.50389923E-02 ,  -8.61580670E-03 ,  -2.43494613E-03 ,   3.51543189E-03 ,   9.30877961E-03 ,   1.50795104E-02 ,   2.10043155E-02 ,   2.71968562E-02 ,   3.31459977E-02 ,
   8.00238177E-02 ,   7.70204738E-02 ,   7.53771886E-02 ,   7.23048151E-02 ,   6.78400621E-02 ,   6.11928664E-02 ,   5.15512638E-02 ,   3.84588800E-02 ,   2.20814068E-02 ,   3.34420637E-03 ,  -1.61526743E-02 ,  -3.44755314E-02 ,  -4.98302728E-02 ,  -6.09605089E-02 ,  -6.73770010E-02 ,  -6.93163425E-02 ,  -6.75042644E-02 ,  -6.28766865E-02 ,  -5.63624762E-02 ,  -4.87572812E-02 ,  -4.06749286E-02 ,  -3.25486697E-02 ,  -2.46568639E-02 ,  -1.71556454E-02 ,  -1.01099582E-02 ,  -3.51898419E-03 ,   2.66262167E-03 ,   8.50065984E-03 ,   1.40364710E-02 ,   1.91825330E-02 ,   2.33396776E-02 ,
  0.108148724     ,  0.104467921     ,  0.104668967     ,  0.102835335     ,   9.88461450E-02 ,   9.15046111E-02 ,   7.95273334E-02 ,   6.20665923E-02 ,   3.92014757E-02 ,   1.22813042E-02 ,  -1.61295105E-02 ,  -4.28581685E-02 ,  -6.50127307E-02 ,  -8.06458816E-02 ,  -8.91845301E-02 ,  -9.12752748E-02 ,  -8.82655233E-02 ,  -8.16918761E-02 ,  -7.29472935E-02 ,  -6.31332174E-02 ,  -5.30368723E-02 ,  -4.31719311E-02 ,  -3.38403583E-02 ,  -2.51932293E-02 ,  -1.72808580E-02 ,  -1.00921541E-02 ,  -3.58669134E-03 ,   2.27323594E-03 ,   7.47894915E-03 ,   1.19012864E-02 ,   1.50406007E-02 ,
  0.136919424     ,  0.132504568     ,  0.134991765     ,  0.135385975     ,  0.133188933     ,  0.126453131     ,  0.112983122     ,   9.10673812E-02 ,   6.03647642E-02 ,   2.27100495E-02 ,  -1.77700967E-02 ,  -5.57902120E-02 ,  -8.66967812E-02 , -0.107411422     , -0.117431439     , -0.118329354     , -0.112586468     , -0.102673471     ,  -9.05964598E-02 ,  -7.77858421E-02 ,  -6.51613250E-02 ,  -5.32548763E-02 ,  -4.23318818E-02 ,  -3.24879475E-02 ,  -2.37194169E-02 ,  -1.59731880E-02 ,  -9.18252673E-03 ,  -3.29790218E-03 ,   1.67955167E-03 ,   5.64934732E-03 ,   8.23727902E-03 ,
  0.165158734     ,  0.160428882     ,  0.166143328     ,  0.170354143     ,  0.172028050     ,  0.168096319     ,  0.154808789     ,  0.128737599     ,   8.83620083E-02 ,   3.59221697E-02 ,  -2.17983387E-02 ,  -7.57156089E-02 , -0.118473671     , -0.144796550     , -0.154762536     , -0.152010620     , -0.141073480     , -0.125817820     , -0.108978413     ,  -9.22514871E-02 ,  -7.65667483E-02 ,  -6.23534620E-02 ,  -4.97433245E-02 ,  -3.87059152E-02 ,  -2.91344393E-02 ,  -2.08975971E-02 ,  -1.38728227E-02 ,  -7.96954427E-03 ,  -3.15122120E-03 ,   5.32720413E-04 ,   2.81431503E-03 ,
  0.191263035     ,  0.186952204     ,  0.197282791     ,  0.207630262     ,  0.216357306     ,  0.218897820     ,  0.209027424     ,  0.180100963     ,  0.127795577     ,   5.41498065E-02 ,  -2.92958058E-02 , -0.106217802     , -0.166170686     , -0.198100045     , -0.204585239     , -0.193794891     , -0.173856199     , -0.150540724     , -0.127246797     , -0.105674930     ,  -8.65005329E-02 ,  -6.98488131E-02 ,  -5.55818193E-02 ,  -4.34579328E-02 ,  -3.32146063E-02 ,  -2.46101208E-02 ,  -1.74435526E-02 ,  -1.15664275E-02 ,  -6.89239753E-03 ,  -3.41795757E-03 ,  -1.32811128E-03 ,
  0.212965459     ,  0.210009620     ,  0.226642594     ,  0.246156976     ,  0.266449451     ,  0.281182051     ,  0.280619800     ,  0.252400100     ,  0.185692862     ,   8.08369964E-02 ,  -4.19199802E-02 , -0.151499793     , -0.239557847     , -0.274669111     , -0.270541191     , -0.244300723     , -0.209892258     , -0.175213590     , -0.143787801     , -0.116700009     ,  -9.39116403E-02 ,  -7.49593750E-02 ,  -5.92772178E-02 ,  -4.63292859E-02 ,  -3.56561169E-02 ,  -2.68850010E-02 ,  -1.97271183E-02 ,  -1.39713474E-02 ,  -9.48140118E-03 ,  -6.20743027E-03 ,  -4.27003019E-03 ,
  0.227200240     ,  0.226553708     ,  0.251072198     ,  0.283098012     ,  0.320800483     ,  0.356671721     ,  0.373881578     ,  0.350676030     ,  0.272540957     ,  0.120581970     ,  -6.22055382E-02 , -0.214053914     , -0.355084240     , -0.381770313     , -0.353833109     , -0.301147044     , -0.245643258     , -0.196499363     , -0.155964583     , -0.123421326     ,  -9.74860266E-02 ,  -7.67997205E-02 ,  -6.02384210E-02 ,  -4.69259843E-02 ,  -3.61956507E-02 ,  -2.75471620E-02 ,  -2.06109211E-02 ,  -1.51215484E-02 ,  -1.09021375E-02 ,  -7.86702521E-03 ,  -6.08727662E-03 ,
