   2.49460675E-02 ,   4.34930064E-03 ,  -5.23672579E-03 ,  -9.38872807E-03 ,  -1.11431675E-02 ,  -1.21135525E-02 ,  -1.31402733E-02 ,  -1.45992888E-02 ,  -1.65846553E-02 ,  -1.89877152E-02 ,  -2.15494130E-02 ,  -2.39197481E-02 ,  -2.57328376E-02 ,  -2.66824160E-02 ,  -2.65787952E-02 ,  -2.53703371E-02 ,  -2.31268872E-02 ,  -2.00020336E-02 ,  -1.61893703E-02 ,  -1.18850376E-02 ,  -7.26314867E-03 ,  -2.46214890E-03 ,   2.42092367E-03 ,   7.33204186E-03 ,   1.22644939E-02 ,   1.72736589E-02 ,   2.25154851E-02 ,   2.83281375E-02 ,   3.53762358E-02 ,   4.48369272E-02 ,   5.80213740E-02 ,
   5.28727509E-02 ,   4.02702540E-02 ,   3.12312897E-02 ,   2.52189059E-02 ,   2.08811406E-02 ,   1.68366060E-02 ,   1.21057453E-02 ,   6.15926180E-03 ,  -1.12063449E-03 ,  -9.46939457E-03 ,  -1.82985663E-02 ,  -2.68125664E-02 ,  -3.41785178E-02 ,  -3.97070907E-02 ,  -4.29888703E-02 ,  -4.39353026E-02 ,  -4.27305400E-02 ,  -3.97337228E-02 ,  -3.53769138E-02 ,  -3.00841015E-02 ,  -2.42210627E-02 ,  -1.80718340E-02 ,  -1.18328230E-02 ,  -5.61571494E-03 ,   5.51592035E-04 ,   6.73296954E-03 ,   1.31119471E-02 ,   2.00429205E-02 ,   2.81068292E-02 ,   3.80484350E-02 ,   4.97380495E-02 ,
   7.95419738E-02 ,   7.07977191E-02 ,   6.50660098E-02 ,   5.95333464E-02 ,   5.41793816E-02 ,   4.79998067E-02 ,   4.00196351E-02 ,   2.96165664E-02 ,   1.66796669E-02 ,   1.69224583E-03 ,  -1.43001182E-02 ,  -2.98720915E-02 ,  -4.35305759E-02 ,  -5.40615469E-02 ,  -6.07936680E-02 ,  -6.36555403E-02 ,  -6.30506873E-02 ,  -5.96555471E-02 ,  -5.42293005E-02 ,  -4.74805459E-02 ,  -3.99948806E-02 ,  -3.22102867E-02 ,  -2.44217236E-02 ,  -1.67969204E-02 ,  -9.39425360E-03 ,  -2.17284053E-03 ,   5.00452472E-03 ,   1.23699708E-02 ,   2.02138573E-02 ,   2.87038684E-02 ,   3.69626768E-02 ,
  0.108803533     ,  0.100517303     ,   9.80562866E-02 ,   9.39985886E-02 ,   8.88087749E-02 ,   8.14808831E-02 ,   7.08525032E-02 ,   5.60721792E-02 ,   3.69572006E-02 ,   1.42433988E-02 ,  -1.03782322E-02 ,  -3.45371068E-02 ,  -5.57291992E-02 ,  -7.19481409E-02 ,  -8.22043121E-02 ,  -8.65686089E-02 ,  -8.58689025E-02 ,  -8.12908262E-02 ,  -7.40571544E-02 ,  -6.52352720E-02 ,  -5.56567013E-02 ,  -4.59106825E-02 ,  -3.63744274E-02 ,  -2.72552315E-02 ,  -1.86308771E-02 ,  -1.04830349E-02 ,  -2.72574229E-03 ,   4.75883903E-03 ,   1.20511260E-02 ,   1.90282501E-02 ,   2.47466043E-02 ,
  0.140258238     ,  0.130823642     ,  0.131414369     ,  0.129551813     ,  0.125694364     ,  0.118408099     ,  0.105977558     ,   8.69899988E-02 ,   6.09483980E-02 ,   2.88084745E-02 ,  -6.81995787E-03 ,  -4.20794860E-02 ,  -7.28223026E-02 ,  -9.57278535E-02 , -0.109442689     , -0.114482976     , -0.112498671     , -0.105508067     ,  -9.53911170E-02 ,  -8.36548060E-02 ,  -7.13842586E-02 ,  -5.92900664E-02 ,  -4.77895811E-02 ,  -3.70893069E-02 ,  -2.72533912E-02 ,  -1.82576384E-02 ,  -1.00348908E-02 ,  -2.52201082E-03 ,   4.27400135E-03 ,   1.01607563E-02 ,   1.43705932E-02 ,
  0.172577769     ,  0.161576658     ,  0.165516093     ,  0.166919917     ,  0.165990114     ,  0.160486951     ,  0.147649795     ,  0.124930747     ,   9.10053700E-02 ,   4.68617491E-02 ,  -3.58354324E-03 ,  -5.40639833E-02 ,  -9.76747423E-02 , -0.128628686     , -0.145310387     , -0.149395540     , -0.144117519     , -0.132835984     , -0.118327260     , -0.102589384     ,  -8.69139582E-02 ,  -7.20513985E-02 ,  -5.83777577E-02 ,  -4.60299887E-02 ,  -3.50044928E-02 ,  -2.52268724E-02 ,  -1.66030433E-02 ,  -9.06463247E-03 ,  -2.61968607E-03 ,   2.57313391E-03 ,   5.95003041E-03 ,
  0.204130292     ,  0.191833928     ,  0.199993998     ,  0.206363231     ,  0.210750312     ,  0.209772870     ,  0.198986381     ,  0.173769191     ,  0.130966723     ,   7.10553750E-02 ,  -2.29336263E-04 ,  -7.26744980E-02 , -0.134874359     , -0.175485790     , -0.193580776     , -0.193586037     , -0.181709379     , -0.163380876     , -0.142488018     , -0.121457621     , -0.101626746     ,  -8.36193413E-02 ,  -6.76349774E-02 ,  -5.36426008E-02 ,  -4.15018126E-02 ,  -3.10367420E-02 ,  -2.20832936E-02 ,  -1.45237334E-02 ,  -8.32044799E-03 ,  -3.56379896E-03 ,  -6.47755631E-04 ,
  0.232861370     ,  0.219960049     ,  0.233671665     ,  0.247411609     ,  0.260576010     ,  0.268387944     ,  0.263823509     ,  0.238836631     ,  0.186725661     ,  0.105798423     ,   4.43739397E-03 , -0.100740835     , -0.192357212     , -0.243360907     , -0.259021550     , -0.249252170     , -0.225611672     , -0.196449682     , -0.166776419     , -0.139124125     , -0.114515141     ,  -9.31634679E-02 ,  -7.48993903E-02 ,  -5.94028868E-02 ,  -4.63225469E-02 ,  -3.53350304E-02 ,  -2.61735748E-02 ,  -1.86454635E-02 ,  -1.26479613E-02 ,  -8.19899980E-03 ,  -5.56190079E-03 ,
  0.256067932     ,  0.243498608     ,  0.264299333     ,  0.288325340     ,  0.314615518     ,  0.336961746     ,  0.346412003     ,  0.327753812     ,  0.265447021     ,  0.157625109     ,   1.28797265E-02 , -0.141070068     , -0.284779102     , -0.340653390     , -0.346108824     , -0.317122817     , -0.274433911     , -0.229853734     , -0.189000890     , -0.153738409     , -0.124144793     ,  -9.96196494E-02 ,  -7.93961883E-02 ,  -6.27467185E-02 ,  -4.90506999E-02 ,  -3.78083549E-02 ,  -2.86361128E-02 ,  -2.12586075E-02 ,  -1.55067155E-02 ,  -1.13344882E-02 ,  -8.90614651E-03 ,
  0.270269960     ,  0.259026200     ,  0.288180768     ,  0.325602680     ,  0.371622533     ,  0.419378877     ,  0.443196058     ,  0.433742672     ,  0.383237511     ,  0.235019624     ,   2.72745788E-02 , -0.197583616     , -0.435103714     , -0.471712112     , -0.454095870     , -0.392960578     , -0.322976619     , -0.258871615     , -0.205468893     , -0.162648469     , -0.128699601     , -0.101773135     ,  -8.03189278E-02 ,  -6.31373301E-02 ,  -4.93254699E-02 ,  -3.82129513E-02 ,  -2.93096434E-02 ,  -2.22689137E-02 ,  -1.68672558E-02 ,  -1.30093070E-02 ,  -1.07854102E-02 ,
  0.271318406     ,  0.262142986     ,  0.299444050     ,  0.349927902     ,  0.410566330     ,  0.474852353     ,  0.572797239     ,  0.612918139     ,  0.510672092     ,  0.325955510     ,   4.82202210E-02 , -0.290243447     , -0.646593571     , -0.629040837     , -0.565164804     , -0.460850298     , -0.359032959     , -0.275112092     , -0.210815594     , -0.162570119     , -0.126210645     ,  -9.84509513E-02 ,  -7.69686103E-02 ,  -6.01582006E-02 ,  -4.69012670E-02 ,  -3.64096798E-02 ,  -2.81263217E-02 ,  -2.16623731E-02 ,  -1.67628713E-02 ,  -1.33015923E-02 ,  -1.13164987E-02 ,
  0.254964262     ,  0.248170853     ,  0.291765213     ,  0.356941730     ,  0.451769739     ,  0.580696464     ,  0.643408239     ,  0.701454401     ,  0.666346788     ,  0.420252413     ,   4.62119207E-02 , -0.436457217     , -0.863866270     , -0.782964826     , -0.631487668     , -0.484242052     , -0.360292286     , -0.266305655     , -0.198681951     , -0.150292575     , -0.115063779     ,  -8.88420567E-02 ,  -6.89451918E-02 ,  -5.36255650E-02 ,  -4.17118743E-02 ,  -3.23995501E-02 ,  -2.51287464E-02 ,  -1.95118207E-02 ,  -1.52923996E-02 ,  -1.23346206E-02 ,  -1.06427241E-02 ,
  0.217965752     ,  0.212927923     ,  0.255522072     ,  0.321072787     ,  0.412065357     ,  0.518953502     ,  0.682960212     ,  0.742700815     ,  0.750159979     ,  0.503402710     ,   7.69605115E-02 , -0.532572865     ,  -1.07246518     , -0.885397732     , -0.590538561     , -0.408059865     , -0.297060907     , -0.219880745     , -0.164375037     , -0.124214716     ,  -9.47914273E-02 ,  -7.28893429E-02 ,  -5.63418753E-02 ,  -4.36867289E-02 ,  -3.39213610E-02 ,  -2.63488628E-02 ,  -2.04817690E-02 ,  -1.59815606E-02 ,  -1.26225203E-02 ,  -1.02805216E-02 ,  -8.94264504E-03 ,
  0.160104141     ,  0.156468377     ,  0.190636829     ,  0.239498109     ,  0.334040940     ,  0.372554928     ,  0.558115482     ,  0.634491384     ,  0.655235648     ,  0.434341013     ,  0.181032076     , -0.366321325     ,  -1.17273784     , -0.936037660     , -0.443001390     , -0.218551949     , -0.162207127     , -0.137069166     , -0.110784784     ,  -8.65408778E-02 ,  -6.68377280E-02 ,  -5.15560694E-02 ,  -3.98426205E-02 ,  -3.08577493E-02 ,  -2.39380617E-02 ,  -1.85934156E-02 ,  -1.44715263E-02 ,  -1.13243666E-02 ,  -8.98503792E-03 ,  -7.35967979E-03 ,  -6.43186970E-03 ,
   8.49532187E-02 ,   8.29606578E-02 ,  0.100982197     ,  0.136309043     ,  0.166712508     ,  0.194820225     ,  0.310578287     ,  0.370984167     ,  0.407421887     ,  0.213489249     ,  0.165049702     , -0.138519108     , -0.778828859     , -0.621915698     , -0.225221276     ,  -9.06442925E-02 ,  -7.00571686E-02 ,  -6.40549287E-02 ,  -5.46066128E-02 ,  -4.39037941E-02 ,  -3.43567431E-02 ,  -2.66351961E-02 ,  -2.06118617E-02 ,  -1.59632061E-02 ,  -1.23797907E-02 ,  -9.61580966E-03 ,  -7.48896413E-03 ,  -5.86909894E-03 ,  -4.66777151E-03 ,  -3.83479800E-03 ,  -3.35940556E-03 ,
   2.00072900E-05 ,   1.78243754E-05 ,   1.83946631E-05 ,   5.82204848E-05 ,  -3.97793599E-04 ,   1.05459057E-03 ,   3.70464491E-04 ,  -9.07620823E-04 ,  -1.33429514E-03 ,  -4.37316223E-04 ,   9.99296317E-04 ,   1.12643046E-03 ,   4.50630760E-04 ,  -1.82025222E-04 ,  -3.60434467E-04 ,  -1.97953632E-04 ,  -9.22964246E-05 ,  -4.96255998E-05 ,  -2.94501351E-05 ,  -1.83002339E-05 ,  -1.16842957E-05 ,  -7.57366570E-06 ,  -4.96740677E-06 ,  -3.24992311E-06 ,  -2.06127220E-06 ,  -1.23948882E-06 ,  -6.30887200E-07 ,  -1.95739531E-07 ,   1.63531183E-07 ,   3.66564223E-07 ,   5.16517957E-07 ,
  -8.49139392E-02 ,  -8.29251111E-02 , -0.100946032     , -0.136218891     , -0.167126089     , -0.193632185     , -0.309903383     , -0.372165740     , -0.409604639     , -0.214112014     , -0.163384184     ,  0.140331179     ,  0.779403329     ,  0.621657670     ,  0.224653780     ,   9.03004706E-02 ,   6.98949471E-02 ,   6.39688969E-02 ,   5.45555651E-02 ,   4.38717790E-02 ,   3.43360342E-02 ,   2.66215317E-02 ,   2.06028000E-02 ,   1.59572512E-02 ,   1.23759927E-02 ,   9.61356889E-03 ,   7.48786144E-03 ,   5.86881349E-03 ,   4.66811238E-03 ,   3.83560918E-03 ,   3.36048915E-03 ,
