   7.06080766E-03 ,  -5.35937725E-03 ,  -1.15991412E-02 ,  -1.38220536E-02 ,  -1.44731468E-02 ,  -1.47530688E-02 ,  -1.52430898E-02 ,  -1.61728226E-02 ,  -1.75541621E-02 ,  -1.92418471E-02 ,  -2.09816601E-02 ,  -2.24673972E-02 ,  -2.34044567E-02 ,  -2.35663112E-02 ,  -2.28292160E-02 ,  -2.11794488E-02 ,  -1.86942872E-02 ,  -1.55102694E-02 ,  -1.17890863E-02 ,  -7.69009255E-03 ,  -3.35251098E-03 ,   1.11334363E-03 ,   5.62917953E-03 ,   1.01486668E-02 ,   1.46584976E-02 ,   1.91864911E-02 ,   2.38264874E-02 ,   2.87999902E-02 ,   3.45853791E-02 ,   4.21272814E-02 ,   5.27462587E-02 ,
   3.17283869E-02 ,   2.53890734E-02 ,   1.95216145E-02 ,   1.56487375E-02 ,   1.26723442E-02 ,   9.57803056E-03 ,   5.69430599E-03 ,   7.13301764E-04 ,  -5.33782924E-03 ,  -1.21301003E-02 ,  -1.91018954E-02 ,  -2.55761929E-02 ,  -3.09045129E-02 ,  -3.45963277E-02 ,  -3.63982767E-02 ,  -3.63044217E-02 ,  -3.45065668E-02 ,  -3.13162133E-02 ,  -2.70878877E-02 ,  -2.21604854E-02 ,  -1.68224014E-02 ,  -1.12966029E-02 ,  -5.73848048E-03 ,  -2.40274749E-04 ,   5.16554806E-03 ,   1.05088493E-02 ,   1.58989392E-02 ,   2.15627011E-02 ,   2.78993137E-02 ,   3.54758650E-02 ,   4.43902537E-02 ,
   5.63743785E-02 ,   5.26797287E-02 ,   4.89390455E-02 ,   4.50530238E-02 ,   4.08509485E-02 ,   3.55780721E-02 ,   2.85588987E-02 ,   1.94466636E-02 ,   8.34179297E-03 ,  -4.17080289E-03 ,  -1.70997251E-02 ,  -2.92468406E-02 ,  -3.94750237E-02 ,  -4.69480157E-02 ,  -5.12738377E-02 ,  -5.25066406E-02 ,  -5.10350280E-02 ,  -4.74273786E-02 ,  -4.22934182E-02 ,  -3.61898914E-02 ,  -2.95716729E-02 ,  -2.27776449E-02 ,  -1.60370655E-02 ,  -9.48408805E-03 ,  -3.17347981E-03 ,   2.90938141E-03 ,   8.84424336E-03 ,   1.47753106E-02 ,   2.08912417E-02 ,   2.73129568E-02 ,   3.34972553E-02 ,
   8.32854733E-02 ,   7.98219666E-02 ,   7.80942217E-02 ,   7.49082640E-02 ,   7.03356415E-02 ,   6.35634959E-02 ,   5.37442081E-02 ,   4.03848477E-02 ,   2.36243345E-02 ,   4.38198633E-03 ,  -1.57185905E-02 ,  -3.46892998E-02 ,  -5.06626815E-02 ,  -6.23124056E-02 ,  -6.91060945E-02 ,  -7.12703317E-02 ,  -6.95463270E-02 ,  -6.48986548E-02 ,  -5.82878664E-02 ,  -5.05380929E-02 ,  -4.22855653E-02 ,  -3.39793712E-02 ,  -2.59077810E-02 ,  -1.82320513E-02 ,  -1.10183312E-02 ,  -4.26400919E-03 ,   2.08036439E-03 ,   8.08585528E-03 ,   1.37979984E-02 ,   1.91264655E-02 ,   2.34397706E-02 ,
  0.111889839     ,  0.107698545     ,  0.107931845     ,  0.106076658     ,  0.102057144     ,   9.46487188E-02 ,   8.25206935E-02 ,   6.47705346E-02 ,   4.14306112E-02 ,   1.38318455E-02 ,  -1.54306404E-02 ,  -4.30957936E-02 ,  -6.61446229E-02 ,  -8.25062692E-02 ,  -9.15420130E-02 ,  -9.38958004E-02 ,  -9.09525305E-02 ,  -8.43013600E-02 ,  -7.53862709E-02 ,  -6.53502122E-02 ,  -5.50104529E-02 ,  -4.49002832E-02 ,  -3.53330038E-02 ,  -2.64649540E-02 ,  -1.83476340E-02 ,  -1.09684691E-02 ,  -4.28412715E-03 ,   1.74579630E-03 ,   7.11306045E-03 ,   1.16825355E-02 ,   1.49284983E-02 ,
  0.141165659     ,  0.136160076     ,  0.138787165     ,  0.139266431     ,  0.137150988     ,  0.130454749     ,  0.116914898     ,   9.47330371E-02 ,   6.34822026E-02 ,   2.49465015E-02 ,  -1.67190433E-02 ,  -5.60900792E-02 ,  -8.82901549E-02 , -0.110008635     , -0.120649442     , -0.121811897     , -0.116061673     , -0.105962768     ,  -9.35996622E-02 ,  -8.04594904E-02 ,  -6.74986169E-02 ,  -5.52701876E-02 ,  -4.40500975E-02 ,  -3.39375883E-02 ,  -2.49286331E-02 ,  -1.69676375E-02 ,  -9.98481829E-03 ,  -3.92844947E-03 ,   1.19992672E-03 ,   5.29425545E-03 ,   7.96122849E-03 ,
  0.169885457     ,  0.164477095     ,  0.170441240     ,  0.174866214     ,  0.176777929     ,  0.173058480     ,  0.159864306     ,  0.133631557     ,   9.26853195E-02 ,   3.91415469E-02 ,  -2.02243123E-02 ,  -7.61218145E-02 , -0.120802842     , -0.148499101     , -0.159188911     , -0.156623572     , -0.145514339     , -0.129886717     , -0.112589106     ,  -9.53884572E-02 ,  -7.92532042E-02 ,  -6.46306723E-02 ,  -5.16583622E-02 ,  -4.03051004E-02 ,  -3.04601546E-02 ,  -2.19873264E-02 ,  -1.47594959E-02 ,  -8.68291967E-03 ,  -3.72066582E-03 ,   7.40066607E-05 ,   2.41975184E-03 ,
  0.196393505     ,  0.191320196     ,  0.202016994     ,  0.212733924     ,  0.221905172     ,  0.224914327     ,  0.215416968     ,  0.186569527     ,  0.133795947     ,   5.88551536E-02 ,  -2.68561672E-02 , -0.106746800     , -0.169721633     , -0.203486487     , -0.210714877     , -0.199879155     , -0.179456860     , -0.155473948     , -0.131480202     , -0.109251924     ,  -8.94948617E-02 ,  -7.23408163E-02 ,  -5.76473586E-02 ,  -4.51642275E-02 ,  -3.46193500E-02 ,  -2.57622655E-02 ,  -1.83850210E-02 ,  -1.23342630E-02 ,  -7.52155669E-03 ,  -3.94538604E-03 ,  -1.79969810E-03 ,
  0.218367428     ,  0.214574531     ,  0.231691167     ,  0.251745284     ,  0.272719383     ,  0.288242131     ,  0.288502783     ,  0.260848761     ,  0.193965435     ,   8.78408626E-02 ,  -3.79371531E-02 , -0.152052701     , -0.245270416     , -0.282542855     , -0.278985888     , -0.252217323     , -0.216810182     , -0.181036428     , -0.148598999     , -0.120642997     ,  -9.71334726E-02 ,  -7.75902793E-02 ,  -6.14260845E-02 ,  -4.80850078E-02 ,  -3.70908715E-02 ,  -2.80577000E-02 ,  -2.06866562E-02 ,  -1.47596654E-02 ,  -1.01367347E-02 ,  -6.76821964E-03 ,  -4.78035957E-03 ,
  0.232681632     ,  0.231136709     ,  0.256239146     ,  0.288961768     ,  0.327622175     ,  0.364801258     ,  0.383038402     ,  0.360721111     ,  0.284022301     ,  0.131188110     ,  -5.55012673E-02 , -0.214513317     , -0.364704847     , -0.392866641     , -0.365082026     , -0.311094999     , -0.253875345     , -0.203099653     , -0.161203533     , -0.127581969     , -0.100804918     ,  -7.94606507E-02 ,  -6.23816475E-02 ,  -4.86589260E-02 ,  -3.76015492E-02 ,  -2.86916122E-02 ,  -2.15468686E-02 ,  -1.58932693E-02 ,  -1.15487669E-02 ,  -8.42655078E-03 ,  -6.60091452E-03 ,
  0.235494852     ,  0.236839265     ,  0.270450562     ,  0.317769766     ,  0.376624733     ,  0.436307043     ,  0.500297070     ,  0.521198928     ,  0.402540416     ,  0.175829083     ,  -7.79098347E-02 , -0.300724357     , -0.543872535     , -0.531815469     , -0.459139109     , -0.366004974     , -0.282134950     , -0.215669826     , -0.165404454     , -0.127654091     ,  -9.90404040E-02 ,  -7.70653561E-02 ,  -5.99808842E-02 ,  -4.65674847E-02 ,  -3.59649323E-02 ,  -2.75608338E-02 ,  -2.09183805E-02 ,  -1.57295484E-02 ,  -1.17876567E-02 ,  -8.98297876E-03 ,  -7.35159311E-03 ,
  0.222765878     ,  0.226826906     ,  0.267177939     ,  0.329396188     ,  0.420907974     ,  0.544246376     ,  0.603183210     ,  0.606604397     ,  0.546829998     ,  0.246671572     , -0.107145891     , -0.440210044     , -0.744794428     , -0.667964041     , -0.524958670     , -0.391190380     , -0.286046833     , -0.210177302     , -0.156689093     , -0.118518762     ,  -9.06268358E-02 ,  -6.97781071E-02 ,  -5.39090224E-02 ,  -4.16651815E-02 ,  -3.21299210E-02 ,  -2.46689282E-02 ,  -1.88386030E-02 ,  -1.43297138E-02 ,  -1.09341517E-02 ,  -8.53585452E-03 ,  -7.14499503E-03 ,
