  -2.32947748E-02 ,  -2.54448298E-02 ,  -2.60718931E-02 ,  -2.51613706E-02 ,  -2.38294639E-02 ,  -2.25434694E-02 ,  -2.14965120E-02 ,  -2.07397509E-02 ,  -2.02296413E-02 ,  -1.98524091E-02 ,  -1.94505155E-02 ,  -1.88550036E-02 ,  -1.79179609E-02 ,  -1.65370330E-02 ,  -1.46663161E-02 ,  -1.23139713E-02 ,  -9.52996593E-03 ,  -6.38943817E-03 ,  -2.97696283E-03 ,   6.26014080E-04 ,   4.34838748E-03 ,   8.13300442E-03 ,   1.19370036E-02 ,   1.57310329E-02 ,   1.94977857E-02 ,   2.32323278E-02 ,   2.69463714E-02 ,   3.06839645E-02 ,   3.45685780E-02 ,   3.89258526E-02 ,   4.44700569E-02 ,
  -7.20798550E-03 ,  -7.05873687E-03 ,  -7.94668868E-03 ,  -8.18565395E-03 ,  -8.32935516E-03 ,  -8.79609771E-03 ,  -9.82215814E-03 ,  -1.14701735E-02 ,  -1.36398384E-02 ,  -1.60905980E-02 ,  -1.84889250E-02 ,  -2.04784051E-02 ,  -2.17522290E-02 ,  -2.21061334E-02 ,  -2.14601271E-02 ,  -1.98499747E-02 ,  -1.73968058E-02 ,  -1.42690726E-02 ,  -1.06481556E-02 ,  -6.70338795E-03 ,  -2.57793511E-03 ,   1.61641312E-03 ,   5.79848466E-03 ,   9.91408713E-03 ,   1.39318071E-02 ,   1.78403296E-02 ,   2.16493644E-02 ,   2.53974553E-02 ,   2.91695129E-02 ,   3.31141129E-02 ,   3.73102985E-02 ,
   9.35334712E-03 ,   1.02333566E-02 ,   9.62769706E-03 ,   8.85477569E-03 ,   7.65356608E-03 ,   5.65896463E-03 ,   2.61113350E-03 ,  -1.55223906E-03 ,  -6.65162504E-03 ,  -1.22713419E-02 ,  -1.78315770E-02 ,  -2.27153916E-02 ,  -2.64038108E-02 ,  -2.85688285E-02 ,  -2.91057639E-02 ,  -2.81086098E-02 ,  -2.58082934E-02 ,  -2.25017741E-02 ,  -1.84927396E-02 ,  -1.40528064E-02 ,  -9.40254144E-03 ,  -4.70786588E-03 ,  -8.48369891E-05 ,   4.39189700E-03 ,   8.67950264E-03 ,   1.27594927E-02 ,   1.66316740E-02 ,   2.03101989E-02 ,   2.38149725E-02 ,   2.71388944E-02 ,   3.00850198E-02 ,
   2.66743638E-02 ,   2.75609251E-02 ,   2.72812769E-02 ,   2.63311807E-02 ,   2.44503226E-02 ,   2.11872086E-02 ,   1.61787793E-02 ,   9.31876805E-03 ,   8.72595876E-04 ,  -8.49713758E-03 ,  -1.78371444E-02 ,  -2.61348300E-02 ,  -3.25660035E-02 ,  -3.66465077E-02 ,  -3.82718667E-02 ,  -3.76558639E-02 ,  -3.52102593E-02 ,  -3.14200222E-02 ,  -2.67500151E-02 ,  -2.15928201E-02 ,  -1.62505824E-02 ,  -1.09383808E-02 ,  -5.79826441E-03 ,  -9.16397315E-04 ,   3.66095640E-03 ,   7.91358948E-03 ,   1.18359858E-02 ,   1.54256998E-02 ,   1.86666921E-02 ,   2.14949325E-02 ,   2.36860979E-02 ,
   4.44622897E-02 ,   4.52299304E-02 ,   4.54442054E-02 ,   4.47217673E-02 ,   4.26302440E-02 ,   3.84629816E-02 ,   3.16000581E-02 ,   2.17779428E-02 ,   9.32220556E-03 ,  -4.75098891E-03 ,  -1.88835263E-02 ,  -3.14192772E-02 ,  -4.10775281E-02 ,  -4.71781045E-02 ,  -4.96779718E-02 ,  -4.90312427E-02 ,  -4.59552743E-02 ,  -4.12163325E-02 ,  -3.54926139E-02 ,  -2.93159243E-02 ,  -2.30663922E-02 ,  -1.69943981E-02 ,  -1.12510007E-02 ,  -5.91753563E-03 ,  -1.03017746E-03 ,   3.40083940E-03 ,   7.37594254E-03 ,   1.08925309E-02 ,   1.39293205E-02 ,   1.64230913E-02 ,   1.81949530E-02 ,
   6.24084324E-02 ,   6.32184893E-02 ,   6.43235967E-02 ,   6.44579306E-02 ,   6.28843084E-02 ,   5.84348850E-02 ,   4.99806963E-02 ,   3.68706025E-02 ,   1.93889737E-02 ,  -9.45205160E-04 ,  -2.15257928E-02 ,  -3.95803824E-02 ,  -5.31461462E-02 ,  -6.13100827E-02 ,  -6.42304346E-02 ,  -6.28356487E-02 ,  -5.83631359E-02 ,  -5.19971810E-02 ,  -4.46879677E-02 ,  -3.71116363E-02 ,  -2.97044963E-02 ,  -2.27215849E-02 ,  -1.62935387E-02 ,  -1.04723247E-02 ,  -5.26466314E-03 ,  -6.55680778E-04 ,   3.37463222E-03 ,   6.83858246E-03 ,   9.72931553E-03 ,   1.20065734E-02 ,   1.35428617E-02 ,
   8.00545961E-02 ,   8.12433213E-02 ,   8.38949308E-02 ,   8.58733580E-02 ,   8.60118195E-02 ,   8.24104473E-02 ,   7.30144829E-02 ,   5.63280806E-02 ,   3.23012061E-02 ,   3.10579990E-03 ,  -2.66869608E-02 ,  -5.22221550E-02 ,  -7.06130043E-02 ,  -8.06840360E-02 ,  -8.30974802E-02 ,  -7.97176585E-02 ,  -7.26643652E-02 ,  -6.37212619E-02 ,  -5.41503727E-02 ,  -4.47380543E-02 ,  -3.59183177E-02 ,  -2.78939176E-02 ,  -2.07292661E-02 ,  -1.44134834E-02 ,  -8.90047383E-03 ,  -4.13349504E-03 ,  -6.03751541E-05 ,   3.35709797E-03 ,   6.13603555E-03 ,   8.26472603E-03 ,   9.65785608E-03 ,
   9.66319516E-02 ,   9.86739770E-02 ,  0.103801966     ,  0.109093606     ,  0.112873264     ,  0.112169892     ,  0.103308350     ,   8.30599815E-02 ,   5.03096096E-02 ,   7.73917744E-03 ,  -3.60398330E-02 ,  -7.19317421E-02 ,  -9.63651687E-02 , -0.107698701     , -0.107752465     , -0.100271918     ,  -8.88552219E-02 ,  -7.60730430E-02 ,  -6.34541437E-02 ,  -5.17719164E-02 ,  -4.13367637E-02 ,  -3.22064348E-02 ,  -2.43160874E-02 ,  -1.75518710E-02 ,  -1.17901545E-02 ,  -6.91745663E-03 ,  -2.83976574E-03 ,   5.13155828E-04 ,   3.18584964E-03 ,   5.19362558E-03 ,   6.48395112E-03 ,
  0.110925376     ,  0.114386804     ,  0.123151399     ,  0.133778915     ,  0.144186780     ,  0.149994895     ,  0.144747868     ,  0.121791944     ,   7.75690228E-02 ,   1.34546170E-02 ,  -5.27642518E-02 , -0.102534704     , -0.134945422     , -0.145841762     , -0.139890432     , -0.124750853     , -0.106409669     ,  -8.82613286E-02 ,  -7.18211681E-02 ,  -5.75586744E-02 ,  -4.54503894E-02 ,  -3.52789871E-02 ,  -2.67767590E-02 ,  -1.96876917E-02 ,  -1.37908692E-02 ,  -8.90638214E-03 ,  -4.89440048E-03 ,  -1.65151106E-03 ,   8.93060933E-04 ,   2.77771731E-03 ,   3.97508964E-03 ,
  0.121188462     ,  0.126605943     ,  0.140188158     ,  0.158587739     ,  0.179892018     ,  0.198254392     ,  0.202431366     ,  0.178833693     ,  0.121266715     ,   2.05159672E-02 ,  -8.26086476E-02 , -0.147552893     , -0.193365812     , -0.199763939     , -0.180823430     , -0.152337879     , -0.123755530     ,  -9.87393633E-02 ,  -7.80103877E-02 ,  -6.11911938E-02 ,  -4.76270467E-02 ,  -3.66823189E-02 ,  -2.78242286E-02 ,  -2.06312984E-02 ,  -1.47791775E-02 ,  -1.00228097E-02 ,  -6.18005078E-03 ,  -3.11884168E-03 ,  -7.47243874E-04 ,   9.90437693E-04 ,   2.08604219E-03 ,
