   2.82279402E-02 ,   5.97206922E-03 ,  -4.21723491E-03 ,  -8.72370414E-03 ,  -1.06744366E-02 ,  -1.17569752E-02 ,  -1.28591275E-02 ,  -1.43851228E-02 ,  -1.64467283E-02 ,  -1.89456940E-02 ,  -2.16260571E-02 ,  -2.41331793E-02 ,  -2.60898676E-02 ,  -2.71753743E-02 ,  -2.71867272E-02 ,  -2.60634646E-02 ,  -2.38720160E-02 ,  -2.07673647E-02 ,  -1.69475917E-02 ,  -1.26147596E-02 ,  -7.94887263E-03 ,  -3.09326546E-03 ,   1.85165089E-03 ,   6.83054281E-03 ,   1.18381046E-02 ,   1.69350784E-02 ,   2.22890265E-02 ,   2.82584205E-02 ,   3.55371386E-02 ,   4.53341641E-02 ,   5.89401685E-02 ,
   5.66189922E-02 ,   4.27043363E-02 ,   3.30777429E-02 ,   2.66750343E-02 ,   2.21063495E-02 ,   1.79234240E-02 ,   1.30890626E-02 ,   7.03034038E-03 ,  -4.02763137E-04 ,  -8.96522496E-03 ,  -1.80719029E-02 ,  -2.69120783E-02 ,  -3.46220769E-02 ,  -4.04753536E-02 ,  -4.40306403E-02 ,  -4.51799631E-02 ,  -4.41018902E-02 ,  -4.11609113E-02 ,  -3.68008688E-02 ,  -3.14598642E-02 ,  -2.55170986E-02 ,  -1.92674603E-02 ,  -1.29147917E-02 ,  -6.57428242E-03 ,  -2.72832491E-04 ,   6.06006337E-03 ,   1.26218554E-02 ,   1.97898559E-02 ,   2.81753410E-02 ,   3.85482088E-02 ,   5.07215001E-02 ,
   8.34853724E-02 ,   7.36705661E-02 ,   6.75620958E-02 ,   6.17324226E-02 ,   5.61994091E-02 ,   4.99120876E-02 ,   4.18394133E-02 ,   3.13041285E-02 ,   1.81475226E-02 ,   2.82100565E-03 ,  -1.36344163E-02 ,  -2.97631528E-02 ,  -4.40109484E-02 ,  -5.50914034E-02 ,  -6.22752197E-02 ,  -6.54602125E-02 ,  -6.50457293E-02 ,  -6.17228076E-02 ,  -5.62747791E-02 ,  -4.94362824E-02 ,  -4.18161079E-02 ,  -3.38703059E-02 ,  -2.59059519E-02 ,  -1.80971399E-02 ,  -1.05029270E-02 ,  -3.07751517E-03 ,   4.32706205E-03 ,   1.19588394E-02 ,   2.01255679E-02 ,   2.89999433E-02 ,   3.76338623E-02 ,
  0.112968899     ,  0.103672624     ,  0.101073317     ,   9.68684703E-02 ,   9.16127414E-02 ,   8.42657909E-02 ,   7.36088380E-02 ,   5.87204620E-02 ,   3.93461995E-02 ,   1.61669981E-02 ,  -9.13938042E-03 ,  -3.41521762E-02 ,  -5.62556833E-02 ,  -7.33096749E-02 ,  -8.42278972E-02 ,  -8.90394896E-02 ,  -8.85775909E-02 ,  -8.40614960E-02 ,  -7.67582282E-02 ,  -6.77782223E-02 ,  -5.79886138E-02 ,  -4.80047129E-02 ,  -3.82206328E-02 ,  -2.88526863E-02 ,  -1.99811459E-02 ,  -1.15850009E-02 ,  -3.57173616E-03 ,   4.18488728E-03 ,   1.17711173E-02 ,   1.90564096E-02 ,   2.50347052E-02 ,
  0.144719198     ,  0.134208918     ,  0.134870335     ,  0.133025020     ,  0.129256517     ,  0.122098528     ,  0.109772407     ,   9.07705948E-02 ,   6.44830689E-02 ,   3.17628682E-02 ,  -4.82354173E-03 ,  -4.13473621E-02 ,  -7.34589249E-02 ,  -9.75832194E-02 , -0.112213813     , -0.117821008     , -0.116088256     , -0.109104253     ,  -9.88256261E-02 ,  -8.68258029E-02 ,  -7.42400512E-02 ,  -6.18129484E-02 ,  -4.99821976E-02 ,  -3.89645286E-02 ,  -2.88271811E-02 ,  -1.95443574E-02 ,  -1.10448813E-02 ,  -3.26180225E-03 ,   3.79758398E-03 ,   9.92944278E-03 ,   1.43194841E-02 ,
  0.177365869     ,  0.165150791     ,  0.169336557     ,  0.170924306     ,  0.170272514     ,  0.165109143     ,  0.152601168     ,  0.130071729     ,   9.60159451E-02 ,   5.12235276E-02 ,  -5.18796733E-04 ,  -5.28703406E-02 ,  -9.85569283E-02 , -0.131265074     , -0.149166569     , -0.153909639     , -0.148829252     , -0.137423113     , -0.122594155     , -0.106436841     ,  -9.03077051E-02 ,  -7.49962851E-02 ,  -6.08992130E-02 ,  -4.81619127E-02 ,  -3.67819145E-02 ,  -2.66821235E-02 ,  -1.77645758E-02 ,  -9.95832123E-03 ,  -3.27310641E-03 ,   2.12208345E-03 ,   5.63186174E-03 ,
  0.209211916     ,  0.195524722     ,  0.204078957     ,  0.210796416     ,  0.215677291     ,  0.215317830     ,  0.205204695     ,  0.180552095     ,  0.137929425     ,   7.74408728E-02 ,   4.46503889E-03 ,  -7.08014295E-02 , -0.136276990     , -0.179372653     , -0.199038267     , -0.199713483     , -0.187856317     , -0.169151425     , -0.147685185     , -0.126014948     , -0.105552733     ,  -8.69598165E-02 ,  -7.04502687E-02 ,  -5.59949577E-02 ,  -4.34492193E-02 ,  -3.26307304E-02 ,  -2.33692881E-02 ,  -1.55433016E-02 ,  -9.11553670E-03 ,  -4.18360857E-03 ,  -1.16119580E-03 ,
  0.238140836     ,  0.223649293     ,  0.237871498     ,  0.252107859     ,  0.265989751     ,  0.274753362     ,  0.271302998     ,  0.247494608     ,  0.196278691     ,  0.115182862     ,   1.17873130E-02 ,  -9.77671519E-02 , -0.194905609     , -0.249151602     , -0.266795039     , -0.257549345     , -0.233551756     , -0.203588173     , -0.172966897     , -0.144381911     , -0.118927218     ,  -9.68389958E-02 ,  -7.79460669E-02 ,  -6.19174056E-02 ,  -4.83881235E-02 ,  -3.70221995E-02 ,  -2.75426693E-02 ,  -1.97501369E-02 ,  -1.35396821E-02 ,  -8.93318653E-03 ,  -6.20473782E-03 ,
  0.261397690     ,  0.247021869     ,  0.268398732     ,  0.293001056     ,  0.320100874     ,  0.343619645     ,  0.355091065     ,  0.338594943     ,  0.277939379     ,  0.171457380     ,   2.46731117E-02 , -0.136357456     , -0.289937496     , -0.348840475     , -0.356984586     , -0.328144997     , -0.284472257     , -0.238459200     , -0.196155980     , -0.159606472     , -0.128933176     , -0.103522405     ,  -8.25774521E-02 ,  -6.53401464E-02 ,  -5.11639081E-02 ,  -3.95285189E-02 ,  -3.00352443E-02 ,  -2.23986655E-02 ,  -1.64447445E-02 ,  -1.21283159E-02 ,  -9.61833913E-03 ,
  0.275464505     ,  0.262188613     ,  0.291916609     ,  0.329975128     ,  0.377166688     ,  0.426573545     ,  0.450621098     ,  0.444498897     ,  0.400537252     ,  0.254884243     ,   4.58119474E-02 , -0.191046759     , -0.444819927     , -0.481918216     , -0.468382776     , -0.406905442     , -0.335128546     , -0.268807381     , -0.213379622     , -0.168908268     , -0.133667856     , -0.105738558     ,  -8.35011303E-02 ,  -6.57020286E-02 ,  -5.13992086E-02 ,  -3.98942456E-02 ,  -3.06775011E-02 ,  -2.33892985E-02 ,  -1.77989621E-02 ,  -1.38095859E-02 ,  -1.15120457E-02 ,
