   1.85102280E-02 ,   1.03032333E-03 ,  -7.36002252E-03 ,  -1.08161271E-02 ,  -1.21797659E-02 ,  -1.29180662E-02 ,  -1.37777086E-02 ,  -1.50802005E-02 ,  -1.68867987E-02 ,  -1.90715604E-02 ,  -2.13727839E-02 ,  -2.34526936E-02 ,  -2.49691904E-02 ,  -2.56447941E-02 ,  -2.53149346E-02 ,  -2.39436626E-02 ,  -2.16056332E-02 ,  -1.84501242E-02 ,  -1.46606425E-02 ,  -1.04209222E-02 ,  -5.89306559E-03 ,  -1.20566704E-03 ,   3.55085172E-03 ,   8.32512788E-03 ,   1.31078176E-02 ,   1.79439485E-02 ,   2.29666550E-02 ,   2.84729935E-02 ,   3.50653902E-02 ,   4.38492633E-02 ,   5.61610609E-02 ,
   4.54131402E-02 ,   3.52461524E-02 ,   2.73575671E-02 ,   2.21131649E-02 ,   1.82438102E-02 ,   1.45000210E-02 ,   1.00146886E-02 ,   4.34224540E-03 ,  -2.57628411E-03 ,  -1.04444493E-02 ,  -1.86743625E-02 ,  -2.65061464E-02 ,  -3.31705511E-02 ,  -3.80509868E-02 ,  -4.07979712E-02 ,  -4.13573682E-02 ,  -3.99204567E-02 ,  -3.68328206E-02 ,  -3.25010419E-02 ,  -2.73200031E-02 ,  -2.16284711E-02 ,  -1.56888720E-02 ,  -9.68298316E-03 ,  -3.71562946E-03 ,   2.18341779E-03 ,   8.06527771E-03 ,   1.40861738E-02 ,   2.05547996E-02 ,   2.79894713E-02 ,   3.70788798E-02 ,   4.77929413E-02 ,
   7.15521500E-02 ,   6.47890568E-02 ,   5.97867966E-02 ,   5.48394024E-02 ,   4.98615876E-02 ,   4.39398922E-02 ,   3.62090878E-02 ,   2.61516422E-02 ,   1.37435207E-02 ,  -4.80402377E-04 ,  -1.54779945E-02 ,  -2.98938882E-02 ,  -4.23595048E-02 ,  -5.18010668E-02 ,  -5.76555543E-02 ,  -5.99052273E-02 ,  -5.89554049E-02 ,  -5.54488748E-02 ,  -5.00943922E-02 ,  -4.35476825E-02 ,  -3.63480896E-02 ,  -2.88981237E-02 ,  -2.14690529E-02 ,  -1.42164230E-02 ,  -7.19738007E-03 ,  -3.80677200E-04 ,   6.34980761E-03 ,   1.31944846E-02 ,   2.04082821E-02 ,   2.81457137E-02 ,   3.56603079E-02 ,
  0.100206330     ,   9.38016772E-02 ,   9.16067213E-02 ,   8.78445506E-02 ,   8.28194097E-02 ,   7.55936205E-02 ,   6.51172623E-02 ,   5.06739318E-02 ,   3.22120339E-02 ,   1.05580864E-02 ,  -1.25931511E-02 ,  -3.49879935E-02 ,  -5.43480217E-02 ,  -6.89231455E-02 ,  -7.79031441E-02 ,  -8.14290196E-02 ,  -8.03081095E-02 ,  -7.56533667E-02 ,  -6.85969591E-02 ,  -6.01201914E-02 ,  -5.09845614E-02 ,  -4.17285115E-02 ,  -3.26967612E-02 ,  -2.40795743E-02 ,  -1.59502309E-02 ,  -8.29596911E-03 ,  -1.04395626E-03 ,   5.90692228E-03 ,   1.26249827E-02 ,   1.90009084E-02 ,   2.42090542E-02 ,
  0.130893633     ,  0.123482965     ,  0.123935893     ,  0.122049302     ,  0.118060194     ,  0.110603251     ,   9.80942100E-02 ,   7.93071836E-02 ,   5.39560094E-02 ,   2.31710747E-02 ,  -1.03920680E-02 ,  -4.30514812E-02 ,  -7.10639209E-02 ,  -9.15891975E-02 , -0.103556916     , -0.107551850     , -0.105143361     ,  -9.82030407E-02 ,  -8.84570032E-02 ,  -7.72814006E-02 ,  -6.56639785E-02 ,  -5.42501956E-02 ,  -4.34187353E-02 ,  -3.33571546E-02 ,  -2.41243355E-02 ,  -1.56998504E-02 ,  -8.02472699E-03 ,  -1.04371598E-03 ,   5.23624104E-03 ,   1.06443241E-02 ,   1.45026324E-02 ,
  0.162381247     ,  0.153679103     ,  0.157135844     ,  0.158183336     ,  0.156749308     ,  0.150669008     ,  0.137341022     ,  0.114480577     ,   8.11087117E-02 ,   3.85631621E-02 ,  -9.05725081E-03 ,  -5.57059720E-02 ,  -9.52134579E-02 , -0.122768089     , -0.137155324     , -0.140061587     , -0.134498924     , -0.123547442     , -0.109734297     ,  -9.48707983E-02 ,  -8.01246017E-02 ,  -6.61723614E-02 ,  -5.33520393E-02 ,  -4.17855605E-02 ,  -3.14682312E-02 ,  -2.23317090E-02 ,  -1.42900655E-02 ,  -7.28041818E-03 ,  -1.30790717E-03 ,   3.48845171E-03 ,   6.60666637E-03 ,
  0.193173945     ,  0.183516443     ,  0.190891698     ,  0.196561709     ,  0.200000644     ,  0.197889939     ,  0.185956150     ,  0.159927487     ,  0.117195852     ,   5.89201488E-02 ,  -8.60146433E-03 ,  -7.52929226E-02 , -0.131088495     , -0.166903138     , -0.182111844     , -0.180989176     , -0.169226050     , -0.151747823     , -0.132059231     , -0.112340361     ,  -9.37885866E-02 ,  -7.69597217E-02 ,  -6.20281622E-02 ,  -4.89610285E-02 ,  -3.76274921E-02 ,  -2.78651528E-02 ,  -1.95225850E-02 ,  -1.24900285E-02 ,  -6.72954042E-03 ,  -2.31759809E-03 ,   3.91331618E-04 ,
  0.221348852     ,  0.211458996     ,  0.224129677     ,  0.236837864     ,  0.248568162     ,  0.254550099     ,  0.247936890     ,  0.220994160     ,  0.167749882     ,   8.79287049E-02 ,  -8.68981518E-03 , -0.104990259     , -0.185935482     , -0.230583072     , -0.242780015     , -0.232297644     , -0.209583446     , -0.182135805     , -0.154409245     , -0.128641799     , -0.105729178     ,  -8.58493671E-02 ,  -6.88393265E-02 ,  -5.44024967E-02 ,  -4.22150269E-02 ,  -3.19790654E-02 ,  -2.34484263E-02 ,  -1.64439194E-02 ,  -1.08673228E-02 ,  -6.72923727E-03 ,  -4.26995382E-03 ,
  0.244319364     ,  0.235154495     ,  0.254740089     ,  0.277498037     ,  0.302037627     ,  0.321994156     ,  0.327762485     ,  0.305189669     ,  0.240203232     ,  0.131142825     ,  -8.34262930E-03 , -0.148078635     , -0.272750944     , -0.322205275     , -0.323444158     , -0.294702113     , -0.254289269     , -0.212697208     , -0.174776211     , -0.142083764     , -0.114636332     ,  -9.18690562E-02 ,  -7.30773211E-02 ,  -5.75943962E-02 ,  -4.48512323E-02 ,  -3.43885012E-02 ,  -2.58526374E-02 ,  -1.89883225E-02 ,  -1.36363255E-02 ,  -9.74907260E-03 ,  -7.47963181E-03 ,
  0.258701712     ,  0.251262784     ,  0.279157430     ,  0.315150142     ,  0.358720332     ,  0.402934164     ,  0.425571799     ,  0.410431087     ,  0.348207504     ,  0.196200147     ,  -6.71776524E-03 , -0.207617551     , -0.412911028     , -0.447583646     , -0.424167544     , -0.364627838     , -0.298700869     , -0.239167243     , -0.189815849     , -0.150261164     , -0.118859991     ,  -9.39127281E-02 ,  -7.40064681E-02 ,  -5.80467358E-02 ,  -4.52072062E-02 ,  -3.48721594E-02 ,  -2.65898686E-02 ,  -2.00392753E-02 ,  -1.50113450E-02 ,  -1.14134913E-02 ,  -9.33293533E-03 ,
