  -1.05593237E-03 ,  -1.02882404E-02 ,  -1.50027517E-02 ,  -1.63623523E-02 ,  -1.64958201E-02 ,  -1.64101459E-02 ,  -1.65730286E-02 ,  -1.71555877E-02 ,  -1.81432981E-02 ,  -1.93873402E-02 ,  -2.06487011E-02 ,  -2.16506645E-02 ,  -2.21353769E-02 ,  -2.19114572E-02 ,  -2.08803508E-02 ,  -1.90393887E-02 ,  -1.64632462E-02 ,  -1.32757686E-02 ,  -9.62067023E-03 ,  -5.63816261E-03 ,  -1.45039544E-03 ,   2.84584635E-03 ,   7.18126632E-03 ,   1.15134353E-02 ,   1.58269256E-02 ,   2.01388355E-02 ,   2.45172177E-02 ,   2.91309115E-02 ,   3.43629234E-02 ,   4.10171300E-02 ,   5.03431298E-02 ,
   2.16864347E-02 ,   1.76243763E-02 ,   1.31526981E-02 ,   1.02537032E-02 ,   7.96461478E-03 ,   5.43611264E-03 ,   2.12774239E-03 ,  -2.18355749E-03 ,  -7.42760254E-03 ,  -1.32737039E-02 ,  -1.91992167E-02 ,  -2.45995354E-02 ,  -2.89156623E-02 ,  -3.17409895E-02 ,  -3.28805111E-02 ,  -3.23515460E-02 ,  -3.03370189E-02 ,  -2.71173269E-02 ,  -2.30053794E-02 ,  -1.82976443E-02 ,  -1.32453097E-02 ,  -8.04259162E-03 ,  -2.82578846E-03 ,   2.32224585E-03 ,   7.36799510E-03 ,   1.23279179E-02 ,   1.72805544E-02 ,   2.23966781E-02 ,   2.79881097E-02 ,   3.45203280E-02 ,   4.21384983E-02 ,
   4.47882190E-02 ,   4.28553745E-02 ,   3.99791002E-02 ,   3.68737504E-02 ,   3.33275720E-02 ,   2.86945123E-02 ,   2.24251766E-02 ,   1.42755974E-02 ,   4.40532342E-03 ,  -6.60237391E-03 ,  -1.78278536E-02 ,  -2.82073468E-02 ,  -3.67702693E-02 ,  -4.28346954E-02 ,  -4.61094715E-02 ,  -4.66806665E-02 ,  -4.49103154E-02 ,  -4.13041003E-02 ,  -3.63956541E-02 ,  -3.06685288E-02 ,  -2.45164186E-02 ,  -1.82326455E-02 ,  -1.20167211E-02 ,  -5.98747749E-03 ,  -1.97475281E-04 ,   5.35719050E-03 ,   1.07320668E-02 ,   1.60330683E-02 ,   2.14013215E-02 ,   2.69273464E-02 ,   3.21873128E-02 ,
   6.98752850E-02 ,   6.81079179E-02 ,   6.67216852E-02 ,   6.40130043E-02 ,   5.99261783E-02 ,   5.37395030E-02 ,   4.47453670E-02 ,   3.25878859E-02 ,   1.74975637E-02 ,   3.97733471E-04 ,  -1.72010530E-02 ,  -3.35377418E-02 ,  -4.70340177E-02 ,  -5.66298440E-02 ,  -6.19516559E-02 ,  -6.32561594E-02 ,  -6.12171963E-02 ,  -5.66822402E-02 ,  -5.04844226E-02 ,  -4.33343798E-02 ,  -3.57793868E-02 ,  -2.82058250E-02 ,  -2.08626948E-02 ,  -1.38911707E-02 ,  -7.35255424E-03 ,  -1.25116890E-03 ,   4.44646273E-03 ,   9.79053415E-03 ,   1.48099335E-02 ,   1.94245391E-02 ,   2.31270883E-02 ,
   9.63701978E-02 ,   9.40713510E-02 ,   9.41958129E-02 ,   9.24652144E-02 ,   8.86430442E-02 ,   8.16206113E-02 ,   7.02566952E-02 ,   5.38583919E-02 ,   3.26220952E-02 ,   7.91796390E-03 ,  -1.78163368E-02 ,  -4.16903012E-02 ,  -6.11819029E-02 ,  -7.46839419E-02 ,  -8.17962140E-02 ,  -8.31595138E-02 ,  -8.00030380E-02 ,  -7.37044960E-02 ,  -6.55047894E-02 ,  -5.63823991E-02 ,  -4.70359772E-02 ,  -3.79216596E-02 ,  -2.93082241E-02 ,  -2.13313084E-02 ,  -1.40379602E-02 ,  -7.42166350E-03 ,  -1.45058136E-03 ,   3.90466652E-03 ,   8.63389205E-03 ,   1.26248403E-02 ,   1.54533144E-02 ,
  0.123427950     ,  0.120618880     ,  0.122713700     ,  0.122898020     ,  0.120547831     ,  0.113843724     ,  0.100800179     ,   7.99597800E-02 ,   5.12068756E-02 ,   1.64692663E-02 ,  -2.02801079E-02 ,  -5.42100817E-02 ,  -8.13080519E-02 ,  -9.91201550E-02 , -0.107385308     , -0.107579678     , -0.101928480     ,  -9.26251784E-02 ,  -8.14446956E-02 ,  -6.96510598E-02 ,  -5.80568835E-02 ,  -4.71324213E-02 ,  -3.71127091E-02 ,  -2.80829817E-02 ,  -2.00411566E-02 ,  -1.29417581E-02 ,  -6.72728522E-03 ,  -1.35524967E-03 ,   3.17395176E-03 ,   6.77560922E-03 ,   9.13174823E-03 ,
  0.150024056     ,  0.147135392     ,  0.152120903     ,  0.155725300     ,  0.156778023     ,  0.152382270     ,  0.139092356     ,  0.113895670     ,   7.56974146E-02 ,   2.70072501E-02 ,  -2.55079810E-02 ,  -7.34780207E-02 , -0.110658757     , -0.133061230     , -0.141025484     , -0.137838885     , -0.127504215     , -0.113422468     ,  -9.79972780E-02 ,  -8.27197433E-02 ,  -6.84074908E-02 ,  -5.54380082E-02 ,  -4.39266600E-02 ,  -3.38460393E-02 ,  -2.51013357E-02 ,  -1.75762326E-02 ,  -1.11621954E-02 ,  -5.77826519E-03 ,  -1.39002653E-03 ,   1.96407596E-03 ,   4.05600527E-03 ,
  0.174716800     ,  0.172459215     ,  0.181684241     ,  0.190924287     ,  0.198380604     ,  0.199682876     ,  0.189018488     ,  0.160390124     ,  0.110220090     ,   4.11991365E-02 ,  -3.49901952E-02 , -0.103081629     , -0.154437393     , -0.181171685     , -0.185687244     , -0.175202861     , -0.156816065     , -0.135560900     , -0.114401683     ,  -9.48232189E-02 ,  -7.74152204E-02 ,  -6.22853413E-02 ,  -4.93097790E-02 ,  -3.82732041E-02 ,  -2.89417244E-02 ,  -2.10998189E-02 ,  -1.45681128E-02 ,  -9.21321288E-03 ,  -4.95536346E-03 ,  -1.78590976E-03 ,   1.37726558E-04 ,
  0.195420653     ,  0.194688037     ,  0.209808648     ,  0.227627531     ,  0.245845795     ,  0.258293569     ,  0.255618691     ,  0.226433814     ,  0.161344066     ,   6.16253130E-02 ,  -5.12089469E-02 , -0.147477806     , -0.221145824     , -0.250048071     , -0.244633168     , -0.220221087     , -0.188930556     , -0.157589629     , -0.129223049     , -0.104755871     ,  -8.41448829E-02 ,  -6.69783279E-02 ,  -5.27539439E-02 ,  -4.09951918E-02 ,  -3.12926322E-02 ,  -2.33133696E-02 ,  -1.67988651E-02 ,  -1.15591530E-02 ,  -7.46963406E-03 ,  -4.48046764E-03 ,  -2.69402354E-03 ,
  0.209274471     ,  0.210967675     ,  0.233585656     ,  0.263319850     ,  0.298017263     ,  0.329996318     ,  0.343941897     ,  0.318770021     ,  0.238729224     ,   9.15029272E-02 ,  -7.80416504E-02 , -0.209367067     , -0.324865788     , -0.346877247     , -0.319326371     , -0.270951778     , -0.220770583     , -0.176572502     , -0.140132442     , -0.110830374     ,  -8.74298811E-02 ,  -6.87290654E-02 ,  -5.37324138E-02 ,  -4.16610576E-02 ,  -3.19202319E-02 ,  -2.40624808E-02 ,  -1.77563466E-02 ,  -1.27628809E-02 ,  -8.92105605E-03 ,  -6.14924170E-03 ,  -4.50731348E-03 ,
