   4.42435108E-02 ,   1.32912286E-02 ,   2.46068666E-04 ,  -5.97596774E-03 ,  -8.85136239E-03 ,  -1.04275746E-02 ,  -1.18185384E-02 ,  -1.35662630E-02 ,  -1.58759132E-02 ,  -1.87120661E-02 ,  -2.18491219E-02 ,  -2.49241367E-02 ,  -2.75145359E-02 ,  -2.92317178E-02 ,  -2.98047103E-02 ,  -2.91223116E-02 ,  -2.72253565E-02 ,  -2.42672805E-02 ,  -2.04617567E-02 ,  -1.60354096E-02 ,  -1.11947004E-02 ,  -6.10606791E-03 ,  -8.86020018E-04 ,   4.40348499E-03 ,   9.76399705E-03 ,   1.52825676E-02 ,   2.11810730E-02 ,   2.79074721E-02 ,   3.62749361E-02 ,   4.76085320E-02 ,   6.30444735E-02 ,
   7.44441301E-02 ,   5.35393544E-02 ,   4.10640985E-02 ,   3.27761881E-02 ,   2.71467846E-02 ,   2.24034470E-02 ,   1.72322355E-02 ,   1.08434269E-02 ,   2.91589205E-03 ,  -6.42521353E-03 ,  -1.66422706E-02 ,  -2.68797353E-02 ,  -3.61423157E-02 ,  -4.35259454E-02 ,  -4.84250970E-02 ,  -5.06203026E-02 ,  -5.02439663E-02 ,  -4.76700030E-02 ,  -4.33880761E-02 ,  -3.78976539E-02 ,  -3.16398367E-02 ,  -2.49613263E-02 ,  -1.81024708E-02 ,  -1.11961896E-02 ,  -4.26490000E-03 ,   2.79374328E-03 ,   1.02435797E-02 ,   1.85664594E-02 ,   2.85040606E-02 ,   4.09185141E-02 ,   5.52924126E-02 ,
  0.101713471     ,   8.62037241E-02 ,   7.82231390E-02 ,   7.09461942E-02 ,   6.46268725E-02 ,   5.79848476E-02 ,   4.97196466E-02 ,   3.88804488E-02 ,   2.50538141E-02 ,   8.49485211E-03 ,  -9.83255729E-03 ,  -2.83770431E-02 ,  -4.53169644E-02 ,  -5.90150431E-02 ,  -6.84406757E-02 ,  -7.33088553E-02 ,  -7.39656761E-02 ,  -7.11473897E-02 ,  -6.57375455E-02 ,  -5.85887656E-02 ,  -5.04194759E-02 ,  -4.17737700E-02 ,  -3.30196247E-02 ,  -2.43640244E-02 ,  -1.58711486E-02 ,  -7.47253606E-03 ,   1.03036338E-03 ,   9.95926932E-03 ,   1.96980312E-02 ,   3.04268710E-02 ,   4.08200510E-02 ,
  0.131616950     ,  0.117031686     ,  0.113721699     ,  0.108797468     ,  0.103329353     ,   9.61133912E-02 ,   8.56705010E-02 ,   7.07384869E-02 ,   5.06869219E-02 ,   2.58661024E-02 ,  -2.20334972E-03 ,  -3.09491865E-02 ,  -5.72607145E-02 ,  -7.83384740E-02 ,  -9.25883055E-02 ,  -9.97741371E-02 , -0.100700743     ,  -9.67133120E-02 ,  -8.92734006E-02 ,  -7.96928406E-02 ,  -6.90115467E-02 ,  -5.79752736E-02 ,  -4.70649227E-02 ,  -3.65448333E-02 ,  -2.65110303E-02 ,  -1.69321466E-02 ,  -7.68584805E-03 ,   1.39247428E-03 ,   1.04133151E-02 ,   1.92003511E-02 ,   2.64252611E-02 ,
  0.164079756     ,  0.148050323     ,  0.149034157     ,  0.147265851     ,  0.144049674     ,  0.137780234     ,  0.126408949     ,  0.107987031     ,   8.13321844E-02 ,   4.67065386E-02 ,   6.30400749E-03 ,  -3.57734412E-02 ,  -7.42742866E-02 , -0.104343206     , -0.123670489     , -0.132378370     , -0.132226691     , -0.125596717     , -0.114798509     , -0.101726726     ,  -8.77675340E-02 ,  -7.38398731E-02 ,  -6.04895167E-02 ,  -4.79903556E-02 ,  -3.64298560E-02 ,  -2.57784128E-02 ,  -1.59482565E-02 ,  -6.85627479E-03 ,   1.48680853E-03 ,   8.81666504E-03 ,   1.40844006E-02 ,
  0.197584465     ,  0.179229140     ,  0.184586972     ,  0.187029466     ,  0.187822223     ,  0.184577957     ,  0.174188808     ,  0.153417766     ,  0.119889513     ,   7.33086541E-02 ,   1.65469591E-02 ,  -4.40449007E-02 ,  -9.95370150E-02 , -0.140891209     , -0.165229917     , -0.173759356     , -0.170182064     , -0.158610925     , -0.142559126     , -0.124605857     , -0.106444210     ,  -8.90726671E-02 ,  -7.30025992E-02 ,  -5.84309697E-02 ,  -4.53680120E-02 ,  -3.37281786E-02 ,  -2.33979188E-02 ,  -1.42963361E-02 ,  -6.44317130E-03 ,  -6.02260588E-05 ,   4.10322659E-03 ,
  0.230161637     ,  0.209480792     ,  0.219878003     ,  0.228158742     ,  0.235429019     ,  0.238260299     ,  0.231958136     ,  0.211058602     ,  0.170894250     ,  0.109678417     ,   3.05292569E-02 ,  -5.71731851E-02 , -0.138316110     , -0.193633884     , -0.222026527     , -0.226959124     , -0.216013968     , -0.196063578     , -0.172204092     , -0.147682056     , -0.124319732     , -0.102991782     ,  -8.40033367E-02 ,  -6.73473701E-02 ,  -5.28664589E-02 ,  -4.03517671E-02 ,  -2.96062361E-02 ,  -2.04918012E-02 ,  -1.29746618E-02 ,  -7.18918024E-03 ,  -3.63968522E-03 ,
  0.259436250     ,  0.236940518     ,  0.253471047     ,  0.269831687     ,  0.287014753     ,  0.300386220     ,  0.302528441     ,  0.285594791     ,  0.241031036     ,  0.162082836     ,   5.21890819E-02 ,  -7.67072216E-02 , -0.200473592     , -0.269949377     , -0.299891114     , -0.294859827     , -0.270372003     , -0.237265751     , -0.202465773     , -0.169586420     , -0.140156761     , -0.114568554     ,  -9.26687196E-02 ,  -7.40856901E-02 ,  -5.83956391E-02 ,  -4.52043861E-02 ,  -3.41874771E-02 ,  -2.51143966E-02 ,  -1.78708397E-02 ,  -1.24979932E-02 ,  -9.31468699E-03 ,
  0.282459795     ,  0.258937091     ,  0.282771438     ,  0.309546977     ,  0.339764059     ,  0.368580520     ,  0.391081482     ,  0.385251194     ,  0.333984047     ,  0.239588425     ,   8.79346877E-02 , -0.104706496     , -0.304879636     , -0.375657797     , -0.403559476     , -0.378097713     , -0.331580788     , -0.279562503     , -0.230633691     , -0.187998384     , -0.152143016     , -0.122454926     ,  -9.80166867E-02 ,  -7.79304430E-02 ,  -6.14259653E-02 ,  -4.78843004E-02 ,  -3.68334912E-02 ,  -2.79393401E-02 ,  -2.10041776E-02 ,  -1.59867629E-02 ,  -1.30684609E-02 ,
  0.295607209     ,  0.271959394     ,  0.304007053     ,  0.344503462     ,  0.396739572     ,  0.452563107     ,  0.474958837     ,  0.488240451     ,  0.476954728     ,  0.347383738     ,  0.140879005     , -0.148654312     , -0.472887188     , -0.510602593     , -0.528797269     , -0.470169544     , -0.392673314     , -0.316817403     , -0.251928210     , -0.199484110     , -0.157930270     , -0.125085384     ,  -9.90117788E-02 ,  -7.81934634E-02 ,  -6.14939965E-02 ,  -4.80759181E-02 ,  -3.73324007E-02 ,  -2.88396105E-02 ,  -2.23312769E-02 ,  -1.77023187E-02 ,  -1.50350370E-02 ,
