   8.08647648E-03 ,  -4.76044603E-03 ,  -1.11933211E-02 ,  -1.35260867E-02 ,  -1.42418742E-02 ,  -1.45655042E-02 ,  -1.50928190E-02 ,  -1.60613060E-02 ,  -1.74867995E-02 ,  -1.92250237E-02 ,  -2.10204870E-02 ,  -2.25636493E-02 ,  -2.35553849E-02 ,  -2.37647053E-02 ,  -2.30644140E-02 ,  -2.14391220E-02 ,  -1.89661793E-02 ,  -1.57835037E-02 ,  -1.20549416E-02 ,  -7.94212800E-03 ,  -3.58642917E-03 ,   9.00180370E-04 ,   5.43828588E-03 ,   9.98111814E-03 ,   1.45156523E-02 ,   1.90711357E-02 ,   2.37448439E-02 ,   2.87650824E-02 ,   3.46219018E-02 ,   4.22761105E-02 ,   5.30534685E-02 ,
   3.29771452E-02 ,   2.63233818E-02 ,   2.02769581E-02 ,   1.62810478E-02 ,   1.32211959E-02 ,   1.00619774E-02 ,   6.11475250E-03 ,   1.06012577E-03 ,  -5.08131552E-03 ,  -1.19821578E-02 ,  -1.90769993E-02 ,  -2.56804861E-02 ,  -3.11329924E-02 ,  -3.49330008E-02 ,  -3.68191637E-02 ,  -3.67819704E-02 ,  -3.50137912E-02 ,  -3.18296589E-02 ,  -2.75891051E-02 ,  -2.26362236E-02 ,  -1.72640383E-02 ,  -1.16991084E-02 ,  -6.09921012E-03 ,  -5.57756692E-04 ,   4.89299325E-03 ,   1.02847433E-02 ,   1.57308187E-02 ,   2.14653425E-02 ,   2.78984625E-02 ,   3.56092714E-02 ,   4.46869805E-02 ,
   5.77884689E-02 ,   5.38454950E-02 ,   4.99938391E-02 ,   4.60111201E-02 ,   4.17329483E-02 ,   3.63905281E-02 ,   2.92918626E-02 ,   2.00759061E-02 ,   8.83386098E-03 ,  -3.85142467E-03 ,  -1.69816390E-02 ,  -2.93429364E-02 ,  -3.97771709E-02 ,  -4.74276431E-02 ,  -5.18883951E-02 ,  -5.32083809E-02 ,  -5.17787263E-02 ,  -4.81751673E-02 ,  -4.30167131E-02 ,  -3.68692204E-02 ,  -3.01952213E-02 ,  -2.33393367E-02 ,  -1.65345520E-02 ,  -9.91696864E-03 ,  -3.54159786E-03 ,   2.60761008E-03 ,   8.61357339E-03 ,   1.46254729E-02 ,   2.08379962E-02 ,   2.73755267E-02 ,   3.36783603E-02 ,
   8.48938972E-02 ,   8.11914876E-02 ,   7.94216245E-02 ,   7.61801079E-02 ,   7.15567470E-02 ,   6.47273213E-02 ,   5.48261702E-02 ,   4.13416252E-02 ,   2.43982300E-02 ,   4.91100410E-03 ,  -1.54858287E-02 ,  -3.47776450E-02 ,  -5.10600992E-02 ,  -6.29710257E-02 ,  -6.99556246E-02 ,  -7.22348541E-02 ,  -7.05572888E-02 ,  -6.59016520E-02 ,  -5.92443049E-02 ,  -5.14236316E-02 ,  -4.30870950E-02 ,  -3.46917622E-02 ,  -2.65309084E-02 ,  -1.87683050E-02 ,  -1.14707518E-02 ,  -4.63473145E-03 ,   1.79126021E-03 ,   7.88099412E-03 ,   1.36820832E-02 ,   1.91027280E-02 ,   2.34949104E-02 ,
  0.113726057     ,  0.109270513     ,  0.109521031     ,  0.107657202     ,  0.103627063     ,   9.61922854E-02 ,   8.39987174E-02 ,   6.61158487E-02 ,   4.25513312E-02 ,   1.46246972E-02 ,  -1.50557607E-02 ,  -4.31860872E-02 ,  -6.66831285E-02 ,  -8.34123939E-02 ,  -9.27007869E-02 ,  -9.51900408E-02 ,  -9.22834128E-02 ,  -8.55962411E-02 ,  -7.65980557E-02 ,  -6.64526671E-02 ,  -5.59924729E-02 ,  -4.57606278E-02 ,  -3.60761732E-02 ,  -2.70981546E-02 ,  -1.88786406E-02 ,  -1.14043001E-02 ,  -4.63039661E-03 ,   1.48485345E-03 ,   6.93341205E-03 ,   1.15770847E-02 ,   1.48769198E-02 ,
  0.143242255     ,  0.137931362     ,  0.140629873     ,  0.141154185     ,  0.139084920     ,  0.132417411     ,  0.118855804     ,   9.65579376E-02 ,   6.50520995E-02 ,   2.60933470E-02 ,  -1.61534678E-02 ,  -5.61972372E-02 ,  -8.90484080E-02 , -0.111275524     , -0.122233540     , -0.123534068     , -0.117784716     , -0.107596241     ,  -9.50925648E-02 ,  -8.17894563E-02 ,  -6.86617717E-02 ,  -5.62733747E-02 ,  -4.49054725E-02 ,  -3.46591994E-02 ,  -2.55303681E-02 ,  -1.74621455E-02 ,  -1.03832390E-02 ,  -4.24083602E-03 ,   9.63279395E-04 ,   5.12022991E-03 ,   7.82705471E-03 ,
  0.172189862     ,  0.166430712     ,  0.172520712     ,  0.177054659     ,  0.179090530     ,  0.175487354     ,  0.162356511     ,  0.136066869     ,   9.48643163E-02 ,   4.07965183E-02 ,  -1.93742104E-02 ,  -7.62607008E-02 , -0.121914953     , -0.150310174     , -0.161372751     , -0.158908918     , -0.147719324     , -0.131909549     , -0.114385441     ,  -9.69497263E-02 ,  -8.05905387E-02 ,  -6.57643750E-02 ,  -5.26117422E-02 ,  -4.11011130E-02 ,  -3.11198123E-02 ,  -2.25292295E-02 ,  -1.51999407E-02 ,  -9.03670769E-03 ,  -4.00238112E-03 ,  -1.52178574E-04 ,   2.22586002E-03 ,
  0.198887691     ,  0.193419173     ,  0.204298407     ,  0.215199664     ,  0.224596217     ,  0.227849141     ,  0.218557447     ,  0.189782009     ,  0.136819661     ,   6.12784103E-02 ,  -2.55350471E-02 , -0.106913455     , -0.171428397     , -0.206129342     , -0.213746443     , -0.202899501     , -0.182242319     , -0.157929629     , -0.133588299     , -0.111033343     ,  -9.09860730E-02 ,  -7.35817552E-02 ,  -5.86757846E-02 ,  -4.60135899E-02 ,  -3.53183374E-02 ,  -2.63352487E-02 ,  -1.88528337E-02 ,  -1.27153089E-02 ,  -7.83330109E-03 ,  -4.20627370E-03 ,  -2.03253212E-03 ,
  0.220986262     ,  0.216757655     ,  0.234112129     ,  0.254430920     ,  0.275743037     ,  0.291664451     ,  0.292357862     ,  0.265030980     ,  0.198124856     ,   9.14504901E-02 ,  -3.57804149E-02 , -0.152180761     , -0.248045683     , -0.286411196     , -0.283169448     , -0.256153941     , -0.220256239     , -0.183938667     , -0.150997072     , -0.122607909     ,  -9.87385884E-02 ,  -7.89006725E-02 ,  -6.24960847E-02 ,  -4.89590093E-02 ,  -3.78048457E-02 ,  -2.86409855E-02 ,  -2.11635716E-02 ,  -1.51511198E-02 ,  -1.04618100E-02 ,  -7.04606576E-03 ,  -5.03294170E-03 ,
  0.235331714     ,  0.233316347     ,  0.258701593     ,  0.291760266     ,  0.330891669     ,  0.368724287     ,  0.387455970     ,  0.365628451     ,  0.289794892     ,  0.136650115     ,  -5.18869534E-02 , -0.214539409     , -0.369424999     , -0.398300171     , -0.370653570     , -0.316045284     , -0.257980585     , -0.206392795     , -0.163816735     , -0.129656270     , -0.102458768     ,  -8.07861164E-02 ,  -6.34489208E-02 ,  -4.95216101E-02 ,  -3.83011773E-02 ,  -2.92608645E-02 ,  -2.20121350E-02 ,  -1.62766129E-02 ,  -1.18696941E-02 ,  -8.70405603E-03 ,  -6.85546407E-03 ,
