  -4.06099390E-03 ,  -1.21978587E-02 ,  -1.63503960E-02 ,  -1.73939615E-02 ,  -1.73333026E-02 ,  -1.71028376E-02 ,  -1.71295982E-02 ,  -1.75649244E-02 ,  -1.83865037E-02 ,  -1.94464643E-02 ,  -2.05134023E-02 ,  -2.13229582E-02 ,  -2.16314439E-02 ,  -2.12600734E-02 ,  -2.01187395E-02 ,  -1.82079151E-02 ,  -1.56003898E-02 ,  -1.24145951E-02 ,  -8.78707692E-03 ,  -4.85067209E-03 ,  -7.21007353E-04 ,   3.51025723E-03 ,   7.77720520E-03 ,   1.20389778E-02 ,   1.62795410E-02 ,   2.05123406E-02 ,   2.47965362E-02 ,   2.92820856E-02 ,   3.43159847E-02 ,   4.06446084E-02 ,   4.94762436E-02 ,
   1.78980622E-02 ,   1.45813022E-02 ,   1.06159607E-02 ,   8.07747804E-03 ,   6.05544401E-03 ,   3.76092084E-03 ,   6.99547993E-04 ,  -3.32357199E-03 ,  -8.22659954E-03 ,  -1.36829624E-02 ,  -1.91886723E-02 ,  -2.41685174E-02 ,  -2.80970298E-02 ,  -3.05972844E-02 ,  -3.14935967E-02 ,  -3.08095235E-02 ,  -2.87228208E-02 ,  -2.55009979E-02 ,  -2.14407165E-02 ,  -1.68221947E-02 ,  -1.18825734E-02 ,  -6.80528907E-03 ,  -1.71948271E-03 ,   3.29559506E-03 ,   8.20624735E-03 ,   1.30244028E-02 ,   1.78178400E-02 ,   2.27374975E-02 ,   2.80628558E-02 ,   3.42190377E-02 ,   4.13590036E-02 ,
   4.03189920E-02 ,   3.89427841E-02 ,   3.63805965E-02 ,   3.35725136E-02 ,   3.02949492E-02 ,   2.59410609E-02 ,   2.00056769E-02 ,   1.22781489E-02 ,   2.93306564E-03 ,  -7.45516550E-03 ,  -1.80008151E-02 ,  -2.76940875E-02 ,  -3.56258377E-02 ,  -4.11677696E-02 ,  -4.40614261E-02 ,  -4.44006100E-02 ,  -4.25345264E-02 ,  -3.89437973E-02 ,  -3.41328345E-02 ,  -2.85575669E-02 ,  -2.25888398E-02 ,  -1.65030658E-02 ,  -1.04886396E-02 ,  -4.65871161E-03 ,   9.35141288E-04 ,   6.29316177E-03 ,   1.14624016E-02 ,   1.65350996E-02 ,   2.16350425E-02 ,   2.68404186E-02 ,   3.17663625E-02 ,
   6.45984411E-02 ,   6.33659735E-02 ,   6.21116459E-02 ,   5.95993251E-02 ,   5.57333082E-02 ,   4.98262048E-02 ,   4.12206985E-02 ,   2.96059009E-02 ,   1.52356224E-02 ,  -9.78928176E-04 ,  -1.75819732E-02 ,  -3.29034552E-02 ,  -4.54702750E-02 ,  -5.43129109E-02 ,  -5.91080450E-02 ,  -6.01170920E-02 ,  -5.79849817E-02 ,  -5.35137653E-02 ,  -4.74884734E-02 ,  -4.05774899E-02 ,  -3.32951695E-02 ,  -2.60048229E-02 ,  -1.89410131E-02 ,  -1.22375553E-02 ,  -5.95390750E-03 ,  -9.68317618E-05 ,   5.36141172E-03 ,   1.04634603E-02 ,   1.52320238E-02 ,   1.95902009E-02 ,   2.30737906E-02 ,
   9.01709646E-02 ,   8.84759128E-02 ,   8.85753036E-02 ,   8.69200379E-02 ,   8.32262710E-02 ,   7.64318779E-02 ,   6.54665902E-02 ,   4.97087315E-02 ,   2.94001400E-02 ,   5.90224843E-03 ,  -1.84292365E-02 ,  -4.08533588E-02 ,  -5.90261444E-02 ,  -7.14937076E-02 ,  -7.79289231E-02 ,  -7.89622739E-02 ,  -7.57609680E-02 ,  -6.96228147E-02 ,  -6.17133975E-02 ,  -5.29506020E-02 ,  -4.39897068E-02 ,  -3.52586880E-02 ,  -2.70101912E-02 ,  -1.93723720E-02 ,  -1.23907262E-02 ,  -6.06107805E-03 ,  -3.55753669E-04 ,   4.75035701E-03 ,   9.24612116E-03 ,   1.30272061E-02 ,   1.57055594E-02 ,
  0.116261266     ,  0.114157088     ,  0.116073355     ,  0.116181187     ,  0.113809317     ,  0.107208997     ,   9.45033357E-02 ,   7.43569285E-02 ,   4.67481166E-02 ,   1.36177465E-02 ,  -2.11746246E-02 ,  -5.30430973E-02 ,  -7.82789588E-02 ,  -9.47014689E-02 , -0.102148548     , -0.102039948     ,  -9.64719132E-02 ,  -8.75011012E-02 ,  -7.67892450E-02 ,  -6.55192509E-02 ,  -5.44516817E-02 ,  -4.40268964E-02 ,  -3.44653130E-02 ,  -2.58473121E-02 ,  -1.81717426E-02 ,  -1.13970079E-02 ,  -5.47040766E-03 ,  -3.53012496E-04 ,   3.95473093E-03 ,   7.37547781E-03 ,   9.61861294E-03 ,
  0.141921535     ,  0.139838517     ,  0.144473583     ,  0.147799134     ,  0.148598075     ,  0.144073337     ,  0.130943671     ,  0.106405556     ,   6.95546791E-02 ,   2.29764059E-02 ,  -2.67972331E-02 ,  -7.17974678E-02 , -0.106298268     , -0.126854077     , -0.133910105     , -0.130572736     , -0.120584495     , -0.107120052     ,  -9.24228579E-02 ,  -7.78850988E-02 ,  -6.42704517E-02 ,  -5.19316308E-02 ,  -4.09764759E-02 ,  -3.13793048E-02 ,  -2.30514929E-02 ,  -1.58843230E-02 ,  -9.77636315E-03 ,  -4.65179887E-03 ,  -4.77537425E-04 ,   2.71293917E-03 ,   4.71149758E-03 ,
  0.165793851     ,  0.164424360     ,  0.173095733     ,  0.181787446     ,  0.188650295     ,  0.189437568     ,  0.178569660     ,  0.150396794     ,  0.101702556     ,   3.53956819E-02 ,  -3.69313620E-02 , -0.100661539     , -0.147980496     , -0.172301158     , -0.175970241     , -0.165725976     , -0.148165956     , -0.127970278     , -0.107896715     ,  -8.93279016E-02 ,  -7.28132576E-02 ,  -5.84526174E-02 ,  -4.61295620E-02 ,  -3.56420130E-02 ,  -2.67704502E-02 ,  -1.93125438E-02 ,  -1.30998669E-02 ,  -8.00668448E-03 ,  -3.95699078E-03 ,  -9.39949532E-04 ,   9.01094230E-04 ,
  0.185891271     ,  0.186100617     ,  0.200433373     ,  0.217366606     ,  0.234541357     ,  0.245913193     ,  0.242393821     ,  0.213145822     ,  0.149494395     ,   5.30685894E-02 ,  -5.43677174E-02 , -0.144159853     , -0.211241812     , -0.237237275     , -0.231390312     , -0.208010986     , -0.178336680     , -0.148689166     , -0.121864371     ,  -9.87163261E-02 ,  -7.92021155E-02 ,  -6.29359484E-02 ,  -4.94471677E-02 ,  -3.82886417E-02 ,  -2.90758070E-02 ,  -2.14957241E-02 ,  -1.53050777E-02 ,  -1.03247361E-02 ,  -6.43633306E-03 ,  -3.59027321E-03 ,  -1.87931303E-03 ,
  0.199469566     ,  0.202124268     ,  0.223709434     ,  0.252184570     ,  0.285303146     ,  0.315375954     ,  0.327675015     ,  0.301896125     ,  0.222251788     ,   7.86021352E-02 ,  -8.35398957E-02 , -0.205150083     , -0.309043199     , -0.328675419     , -0.301707178     , -0.255680144     , -0.208238736     , -0.166534781     , -0.132146955     , -0.104469657     ,  -8.23427588E-02 ,  -6.46418557E-02 ,  -5.04344590E-02 ,  -3.89896370E-02 ,  -2.97483839E-02 ,  -2.22896617E-02 ,  -1.63011886E-02 ,  -1.15575278E-02 ,  -7.90583901E-03 ,  -5.26687596E-03 ,  -3.69417458E-03 ,
  0.203096986     ,  0.208717838     ,  0.238296792     ,  0.280829877     ,  0.334886014     ,  0.389538080     ,  0.433808744     ,  0.438048422     ,  0.327901721     ,  0.100567639     , -0.125218987     , -0.283422083     , -0.457819343     , -0.447711855     , -0.380911708     , -0.301119357     , -0.231377333     , -0.176839575     , -0.135679632     , -0.104666963     ,  -8.10567811E-02 ,  -6.28542006E-02 ,  -4.86591198E-02 ,  -3.74869853E-02 ,  -2.86385771E-02 ,  -2.16135308E-02 ,  -1.60536319E-02 ,  -1.17047224E-02 ,  -8.39377567E-03 ,  -6.02349825E-03 ,  -4.61843191E-03 ,
  0.193114385     ,  0.201348543     ,  0.237384781     ,  0.293736130     ,  0.376929492     ,  0.489443839     ,  0.550251782     ,  0.514961243     ,  0.445633918     ,  0.149191916     , -0.159070939     , -0.395064920     , -0.640277326     , -0.570453823     , -0.441794455     , -0.324763089     , -0.235848144     , -0.172976062     , -0.128922462     ,  -9.74410027E-02 ,  -7.43606612E-02 ,  -5.70587814E-02 ,  -4.38608713E-02 ,  -3.36606428E-02 ,  -2.57053431E-02 ,  -1.94725264E-02 ,  -1.45960525E-02 ,  -1.08197816E-02 ,  -7.96935149E-03 ,  -5.94310183E-03 ,  -4.74590994E-03 ,
  0.166702077     ,  0.175916255     ,  0.212592244     ,  0.270441860     ,  0.351476282     ,  0.444973201     ,  0.638549984     ,  0.623919904     ,  0.513494313     ,  0.193821788     , -0.190858975     , -0.537458718     , -0.753860295     , -0.616473138     , -0.420677364     , -0.290735006     , -0.205338240     , -0.148230582     , -0.109217919     ,  -8.17586407E-02 ,  -6.18792288E-02 ,  -4.71586697E-02 ,  -3.60648371E-02 ,  -2.75893789E-02 ,  -2.10496541E-02 ,  -1.59753095E-02 ,  -1.20392283E-02 ,  -9.01402161E-03 ,  -6.74511679E-03 ,  -5.14052156E-03 ,  -4.19440866E-03 ,
