   2.60348972E-02 ,   4.89273388E-03 ,  -4.89400467E-03 ,  -9.16365441E-03 ,  -1.09834718E-02 ,  -1.19915074E-02 ,  -1.30439401E-02 ,  -1.45261092E-02 ,  -1.65378395E-02 ,  -1.89738143E-02 ,  -2.15759128E-02 ,  -2.39924397E-02 ,  -2.58537419E-02 ,  -2.68486831E-02 ,  -2.67832186E-02 ,  -2.56028622E-02 ,  -2.33763717E-02 ,  -2.02578660E-02 ,  -1.64424758E-02 ,  -1.21283494E-02 ,  -7.49156857E-03 ,  -2.67219264E-03 ,   2.23160256E-03 ,   7.16536772E-03 ,   1.21228388E-02 ,   1.71611924E-02 ,   2.24402267E-02 ,   2.83048749E-02 ,   3.54296453E-02 ,   4.50026505E-02 ,   5.83287179E-02 ,
   5.41197620E-02 ,   4.10869308E-02 ,   3.18530425E-02 ,   2.57110111E-02 ,   2.12960579E-02 ,   1.72045678E-02 ,   1.24378419E-02 ,   6.45217160E-03 ,  -8.80762411E-04 ,  -9.30267386E-03 ,  -1.82259474E-02 ,  -2.68497653E-02 ,  -3.43308784E-02 ,  -3.99676152E-02 ,  -4.33400720E-02 ,  -4.43533994E-02 ,  -4.31900434E-02 ,  -4.02110294E-02 ,  -3.58524323E-02 ,  -3.05429604E-02 ,  -2.46528946E-02 ,  -1.84698701E-02 ,  -1.21927634E-02 ,  -5.93441073E-03 ,   2.77610758E-04 ,   6.50934922E-03 ,   1.29489899E-02 ,   1.99585520E-02 ,   2.81291772E-02 ,   3.82141769E-02 ,   5.00653833E-02 ,
   8.08595791E-02 ,   7.17643350E-02 ,   6.59079179E-02 ,   6.02766387E-02 ,   5.48624285E-02 ,   4.86454666E-02 ,   4.06321809E-02 ,   3.01821623E-02 ,   1.71688497E-02 ,   2.06528185E-03 ,  -1.40839266E-02 ,  -2.98430622E-02 ,  -4.36984897E-02 ,  -5.44122308E-02 ,  -6.12939224E-02 ,  -6.42621815E-02 ,  -6.37193993E-02 ,  -6.03470616E-02 ,  -5.49124740E-02 ,  -4.81329486E-02 ,  -4.06017900E-02 ,  -3.27630192E-02 ,  -2.49155648E-02 ,  -1.72292870E-02 ,  -9.76277329E-03 ,  -2.47348822E-03 ,   4.77930810E-03 ,   1.22330710E-02 ,   2.01840233E-02 ,   2.88015716E-02 ,   3.71852480E-02 ,
  0.110200867     ,  0.101582997     ,   9.90763083E-02 ,   9.49696302E-02 ,   8.97567719E-02 ,   8.24203119E-02 ,   7.17790872E-02 ,   5.69584742E-02 ,   3.77522297E-02 ,   1.48786092E-02 ,  -9.97498352E-03 ,  -3.44205573E-02 ,  -5.59168272E-02 ,  -7.24131167E-02 ,  -8.28881338E-02 ,  -8.73993561E-02 ,  -8.67768154E-02 ,  -8.22175741E-02 ,  -7.49592409E-02 ,  -6.60835654E-02 ,  -5.64338751E-02 ,  -4.66080457E-02 ,  -3.69888805E-02 ,  -2.77866237E-02 ,  -1.90798696E-02 ,  -1.08493986E-02 ,  -3.00705410E-03 ,   4.56783688E-03 ,   1.19575625E-02 ,   1.90368593E-02 ,   2.48415265E-02 ,
  0.141760334     ,  0.131971717     ,  0.132585958     ,  0.130728915     ,  0.126899555     ,  0.119653128     ,  0.107252859     ,   8.82544667E-02 ,   6.21237718E-02 ,   2.97833737E-02 ,  -6.16989750E-03 ,  -4.18535955E-02 ,  -7.30524436E-02 ,  -9.63621363E-02 , -0.110378988     , -0.115604825     , -0.113701314     , -0.106710456     ,  -9.65377986E-02 ,  -8.47123712E-02 ,  -7.23359287E-02 ,  -6.01302423E-02 ,  -4.85193953E-02 ,  -3.77132297E-02 ,  -2.77768746E-02 ,  -1.86855607E-02 ,  -1.03708124E-02 ,  -2.76821153E-03 ,   4.11517592E-03 ,   1.00831855E-02 ,   1.43527845E-02 ,
  0.174195215     ,  0.162793979     ,  0.166815192     ,  0.168280080     ,  0.167441234     ,  0.162047863     ,  0.149314642     ,  0.126650453     ,   9.26711634E-02 ,   4.83003557E-02 ,  -2.58588116E-03 ,  -5.36935553E-02 ,  -9.79946852E-02 , -0.129529387     , -0.146612108     , -0.150911212     , -0.145694762     , -0.134368569     , -0.119750991     , -0.103871971     ,  -8.80445391E-02 ,  -7.30319470E-02 ,  -5.92169762E-02 ,  -4.67393473E-02 ,  -3.55957709E-02 ,  -2.57109571E-02 ,  -1.69894416E-02 ,  -9.36205126E-03 ,  -2.83731939E-03 ,   2.42263055E-03 ,   5.84354484E-03 ,
  0.205851674     ,  0.193096623     ,  0.201387987     ,  0.207873568     ,  0.212424040     ,  0.211649194     ,  0.201080352     ,  0.176040292     ,  0.133282542     ,   7.31613412E-02 ,   1.29864679E-03 ,  -7.20916316E-02 , -0.135378510     , -0.176811993     , -0.195420533     , -0.195640787     , -0.183764622     , -0.165306851     , -0.144220665     , -0.122975834     , -0.102933973     ,  -8.47312063E-02 ,  -6.85717985E-02 ,  -5.44252209E-02 ,  -4.21496294E-02 ,  -3.15669626E-02 ,  -2.25110967E-02 ,  -1.48629947E-02 ,  -8.58515315E-03 ,  -3.77031788E-03 ,  -8.19026609E-04 ,
  0.234654263     ,  0.221228704     ,  0.235111222     ,  0.249018148     ,  0.262421876     ,  0.270548761     ,  0.266350061     ,  0.241742283     ,  0.189906433     ,  0.108895496     ,   6.83113839E-03 ,  -9.98117477E-02 , -0.193256557     , -0.245337576     , -0.261638820     , -0.252030790     , -0.228262827     , -0.198829263     , -0.168838069     , -0.140874237     , -0.115983285     ,  -9.43862870E-02 ,  -7.59128556E-02 ,  -6.02392592E-02 ,  -4.70095612E-02 ,  -3.58962044E-02 ,  -2.66290028E-02 ,  -1.90129969E-02 ,  -1.29447170E-02 ,  -8.44340958E-03 ,  -5.77608263E-03 ,
  0.257882267     ,  0.244717941     ,  0.265712917     ,  0.289935350     ,  0.316500545     ,  0.339239419     ,  0.349349976     ,  0.331400275     ,  0.269624025     ,  0.162196487     ,   1.67284198E-02 , -0.139586329     , -0.286564738     , -0.343464851     , -0.349768609     , -0.320810348     , -0.277781159     , -0.232718483     , -0.191381037     , -0.155689850     , -0.125737056     , -0.100917406     ,  -8.04540440E-02 ,  -6.36091232E-02 ,  -4.97534312E-02 ,  -3.83804068E-02 ,  -2.91014463E-02 ,  -2.16378365E-02 ,  -1.58188045E-02 ,  -1.15986364E-02 ,  -9.14326403E-03 ,
  0.272042274     ,  0.260130048     ,  0.289479584     ,  0.327119052     ,  0.373533249     ,  0.421849549     ,  0.445769876     ,  0.437390983     ,  0.389026076     ,  0.241618961     ,   3.33519615E-02 , -0.195513397     , -0.438454658     , -0.475260317     , -0.458909601     , -0.397624850     , -0.327024370     , -0.262175083     , -0.208097413     , -0.164728314     , -0.130350560     , -0.103091083     ,  -8.13767314E-02 ,  -6.39899597E-02 ,  -5.00149615E-02 ,  -3.87720279E-02 ,  -2.97645517E-02 ,  -2.26415582E-02 ,  -1.71771944E-02 ,  -1.32755525E-02 ,  -1.10272840E-02 ,
  0.272976547     ,  0.263061047     ,  0.300501227     ,  0.351043671     ,  0.411630034     ,  0.476085097     ,  0.575881660     ,  0.616829574     ,  0.516628563     ,  0.335352510     ,   5.69516718E-02 , -0.288064241     , -0.651043117     , -0.633217633     , -0.570702493     , -0.466205001     , -0.363544494     , -0.278650641     , -0.213525251     , -0.164648280     , -0.127822265     ,  -9.97158661E-02 ,  -7.79712796E-02 ,  -6.09590672E-02 ,  -4.75447811E-02 ,  -3.69295813E-02 ,  -2.85490211E-02 ,  -2.20095329E-02 ,  -1.70533378E-02 ,  -1.35532133E-02 ,  -1.15465019E-02 ,
  0.256435245     ,  0.248863906     ,  0.292544186     ,  0.357703656     ,  0.452426463     ,  0.581308603     ,  0.644515872     ,  0.705233514     ,  0.671611071     ,  0.430145651     ,   5.71012460E-02 , -0.431743324     , -0.869058132     , -0.788825214     , -0.636951983     , -0.489337713     , -0.364580333     , -0.269623220     , -0.201178148     , -0.152179167     , -0.116510905     ,  -8.99684727E-02 ,  -6.98321611E-02 ,  -5.43302037E-02 ,  -4.22757156E-02 ,  -3.28538418E-02 ,  -2.54978072E-02 ,  -1.98153220E-02 ,  -1.55471545E-02 ,  -1.25563471E-02 ,  -1.08460719E-02 ,
  0.219172776     ,  0.213387623     ,  0.256014138     ,  0.321554214     ,  0.412388772     ,  0.519447744     ,  0.681515276     ,  0.742869437     ,  0.753790021     ,  0.513047040     ,   9.13815573E-02 , -0.515763342     ,  -1.08044100     , -0.899540007     , -0.597318172     , -0.411660314     , -0.299890429     , -0.222243309     , -0.166263744     , -0.125692874     ,  -9.59452689E-02 ,  -7.37940967E-02 ,  -5.70557453E-02 ,  -4.42535430E-02 ,  -3.43742594E-02 ,  -2.67132986E-02 ,  -2.07776967E-02 ,  -1.62250809E-02 ,  -1.28273368E-02 ,  -1.04592452E-02 ,  -9.10685398E-03 ,
