  -2.68444251E-02 ,  -2.80762948E-02 ,  -2.80745607E-02 ,  -2.68220026E-02 ,  -2.52514277E-02 ,  -2.37455629E-02 ,  -2.24603545E-02 ,  -2.14338861E-02 ,  -2.06240471E-02 ,  -1.99288409E-02 ,  -1.92091279E-02 ,  -1.83169842E-02 ,  -1.71237048E-02 ,  -1.55407283E-02 ,  -1.35287521E-02 ,  -1.10953739E-02 ,  -8.28429032E-03 ,  -5.16086025E-03 ,  -1.79860252E-03 ,   1.73156604E-03 ,   5.36759524E-03 ,   9.05926526E-03 ,   1.27685089E-02 ,   1.64684951E-02 ,   2.01422498E-02 ,   2.37823911E-02 ,   2.73938142E-02 ,   3.10046021E-02 ,   3.47011127E-02 ,   3.87261771E-02 ,   4.36545350E-02 ,
  -1.20316194E-02 ,  -1.15041062E-02 ,  -1.18602803E-02 ,  -1.16786528E-02 ,  -1.14429360E-02 ,  -1.15066897E-02 ,  -1.20660216E-02 ,  -1.31681450E-02 ,  -1.47200469E-02 ,  -1.65083762E-02 ,  -1.82411820E-02 ,  -1.96089838E-02 ,  -2.03473568E-02 ,  -2.02819481E-02 ,  -1.93462409E-02 ,  -1.75733529E-02 ,  -1.50695518E-02 ,  -1.19813662E-02 ,  -8.46615247E-03 ,  -4.67080344E-03 ,  -7.19655014E-04 ,   3.28970770E-03 ,   7.28575746E-03 ,   1.12195965E-02 ,   1.50611056E-02 ,   1.87958833E-02 ,   2.24250201E-02 ,   2.59696431E-02 ,   2.94828173E-02 ,   3.30618508E-02 ,   3.67505103E-02 ,
   3.10684252E-03 ,   4.14218660E-03 ,   3.89125803E-03 ,   3.52116209E-03 ,   2.77359248E-03 ,   1.32800313E-03 ,  -1.03669963E-03 ,  -4.36754804E-03 ,  -8.50091968E-03 ,  -1.30697582E-02 ,  -1.75679531E-02 ,  -2.14615706E-02 ,  -2.43053399E-02 ,  -2.58212928E-02 ,  -2.59245113E-02 ,  -2.47003641E-02 ,  -2.23507937E-02 ,  -1.91335753E-02 ,  -1.53115802E-02 ,  -1.11197392E-02 ,  -6.74916478E-03 ,  -2.34413240E-03 ,   1.99358584E-03 ,   6.19715173E-03 ,   1.02261482E-02 ,   1.40596293E-02 ,   1.76901910E-02 ,   2.11195704E-02 ,   2.43505016E-02 ,   2.73598563E-02 ,   2.99748238E-02 ,
   1.87549014E-02 ,   1.97697226E-02 ,   1.97027698E-02 ,   1.91027988E-02 ,   1.77002158E-02 ,   1.50935063E-02 ,   1.09697720E-02 ,   5.24550630E-03 ,  -1.83723308E-03 ,  -9.69341118E-03 ,  -1.74914394E-02 ,  -2.43564062E-02 ,  -2.95836125E-02 ,  -3.27656381E-02 ,  -3.38221192E-02 ,  -3.29441316E-02 ,  -3.04903891E-02 ,  -2.68805623E-02 ,  -2.25160681E-02 ,  -1.77357774E-02 ,  -1.28007913E-02 ,  -7.89762940E-03 ,  -3.15050525E-03 ,   1.36387662E-03 ,   5.60215255E-03 ,   9.54230689E-03 ,   1.31733632E-02 ,   1.64852869E-02 ,   1.94550380E-02 ,   2.20194161E-02 ,   2.39910670E-02 ,
   3.47059593E-02 ,   3.56417559E-02 ,   3.59382518E-02 ,   3.54766548E-02 ,   3.38315256E-02 ,   3.03772707E-02 ,   2.45779175E-02 ,   1.62181258E-02 ,   5.60088502E-03 ,  -6.37425063E-03 ,  -1.83471180E-02 ,  -2.88881827E-02 ,  -3.69063169E-02 ,  -4.18348648E-02 ,  -4.36534323E-02 ,  -4.27629016E-02 ,  -3.97851728E-02 ,  -3.53813022E-02 ,  -3.01353950E-02 ,  -2.45054923E-02 ,  -1.88194197E-02 ,  -1.32938512E-02 ,  -8.06055963E-03 ,  -3.19196563E-03 ,   1.27768039E-03 ,   5.33557311E-03 ,   8.97716265E-03 ,   1.21945171E-02 ,   1.49636073E-02 ,   1.72264148E-02 ,   1.88371111E-02 ,
   5.07361814E-02 ,   5.17553613E-02 ,   5.27817905E-02 ,   5.30197546E-02 ,   5.17712384E-02 ,   4.80064526E-02 ,   4.07466814E-02 ,   2.94483006E-02 ,   1.43968919E-02 ,  -3.05710733E-03 ,  -2.06341036E-02 ,  -3.59424688E-02 ,  -4.73182611E-02 ,  -5.40138632E-02 ,  -5.61936945E-02 ,  -5.46686798E-02 ,  -5.05060516E-02 ,  -4.47239242E-02 ,  -3.81386019E-02 ,  -3.13312225E-02 ,  -2.46774536E-02 ,  -1.83976740E-02 ,  -1.26058171E-02 ,  -7.34872464E-03 ,  -2.63487129E-03 ,   1.54531398E-03 ,   5.20529645E-03 ,   8.35167896E-03 ,   1.09749297E-02 ,   1.30389938E-02 ,   1.44426133E-02 ,
   6.64769411E-02 ,   6.78815544E-02 ,   7.02226087E-02 ,   7.20316246E-02 ,   7.22260699E-02 ,   6.91303909E-02 ,   6.09529614E-02 ,   4.64281626E-02 ,   2.55919620E-02 ,   3.82607570E-04 ,  -2.51858458E-02 ,  -4.69250455E-02 ,  -6.24087304E-02 ,  -7.07079247E-02 ,  -7.24385083E-02 ,  -6.92119896E-02 ,  -6.28463700E-02 ,  -5.48697226E-02 ,  -4.63637635E-02 ,  -3.80032770E-02 ,  -3.01614683E-02 ,  -2.30135415E-02 ,  -1.66162997E-02 ,  -1.09621854E-02 ,  -6.01373427E-03 ,  -1.72468135E-03 ,   1.94708270E-03 ,   5.03159640E-03 ,   7.54131144E-03 ,   9.46586113E-03 ,   1.07397893E-02 ,
   8.12793523E-02 ,   8.34857076E-02 ,   8.79630446E-02 ,   9.26365927E-02 ,   9.59682539E-02 ,   9.53308269E-02 ,   8.74904320E-02 ,   6.96804523E-02 ,   4.11168970E-02 ,   4.17377567E-03 ,  -3.35259102E-02 ,  -6.41177818E-02 ,  -8.46655592E-02 ,  -9.39625129E-02 ,  -9.36381295E-02 ,  -8.68938938E-02 ,  -7.67976120E-02 ,  -6.55447468E-02 ,  -5.44433966E-02 ,  -4.41566482E-02 ,  -3.49515453E-02 ,  -2.68786829E-02 ,  -1.98836215E-02 ,  -1.38699720E-02 ,  -8.73313472E-03 ,  -4.37739491E-03 ,  -7.23900797E-04 ,   2.28577619E-03 ,   4.68855305E-03 ,   6.49786554E-03 ,   7.67606962E-03 ,
   9.40996483E-02 ,   9.75984484E-02 ,  0.105235182     ,  0.114555329     ,  0.123663358     ,  0.128680527     ,  0.123848066     ,  0.103347227     ,   6.46318197E-02 ,   8.64742976E-03 ,  -4.86080013E-02 ,  -9.09716338E-02 , -0.118009590     , -0.126755506     , -0.121232271     , -0.107922815     ,  -9.19046700E-02 ,  -7.60681629E-02 ,  -6.17083572E-02 ,  -4.92283627E-02 ,  -3.86093520E-02 ,  -2.96660159E-02 ,  -2.21694894E-02 ,  -1.59008875E-02 ,  -1.06714703E-02 ,  -6.32784609E-03 ,  -2.75113550E-03 ,   1.46351289E-04 ,   2.42457096E-03 ,   4.11727093E-03 ,   5.20780589E-03 ,
  0.103425816     ,  0.108675748     ,  0.120513394     ,  0.136630312     ,  0.155321494     ,  0.171461910     ,  0.174837142     ,  0.153007269     ,  0.102759749     ,   1.39014618E-02 ,  -7.59486631E-02 , -0.130885422     , -0.168508381     , -0.173149779     , -0.156388402     , -0.131612897     , -0.106823124     ,  -8.51140693E-02 ,  -6.70934767E-02 ,  -5.24390563E-02 ,  -4.05914374E-02 ,  -3.10064815E-02 ,  -2.32274085E-02 ,  -1.68926250E-02 ,  -1.17239598E-02 ,  -7.51140295E-03 ,  -4.09911154E-03 ,  -1.37432537E-03 ,   7.41610711E-04 ,   2.29745824E-03 ,   3.29245883E-03 ,
  0.107314765     ,  0.114524461     ,  0.131150454     ,  0.155907512     ,  0.188681126     ,  0.224338278     ,  0.245173603     ,  0.221755296     ,  0.166612715     ,   1.55112222E-02 , -0.121643767     , -0.180677176     , -0.245484844     , -0.236913413     , -0.198047012     , -0.154965326     , -0.118604518     ,  -9.04649645E-02 ,  -6.91118166E-02 ,  -5.28428555E-02 ,  -4.03108746E-02 ,  -3.05410475E-02 ,  -2.28409972E-02 ,  -1.67182200E-02 ,  -1.18203862E-02 ,  -7.89461192E-03 ,  -4.75963904E-03 ,  -2.28656176E-03 ,  -3.85687628E-04 ,   1.00061414E-03 ,   1.88241701E-03 ,
  0.103650846     ,  0.112467632     ,  0.133154273     ,  0.166132241     ,  0.215009272     ,  0.284008384     ,  0.348548591     ,  0.261530459     ,  0.213269427     ,   3.03679127E-02 , -0.141007036     , -0.225811034     , -0.356409401     , -0.312525660     , -0.236227289     , -0.169635013     , -0.121824242     ,  -8.89870822E-02 ,  -6.60419092E-02 ,  -4.95093875E-02 ,  -3.72681059E-02 ,  -2.80058086E-02 ,  -2.08773278E-02 ,  -1.53188221E-02 ,  -1.09447185E-02 ,  -7.48708611E-03 ,  -4.75831842E-03 ,  -2.62702885E-03 ,  -1.00237317E-03 ,   1.74855450E-04 ,   9.20641585E-04 ,
