  -6.05206285E-03 ,  -1.34879062E-02 ,  -1.72693208E-02 ,  -1.81048103E-02 ,  -1.79147851E-02 ,  -1.75854675E-02 ,  -1.75174493E-02 ,  -1.78494882E-02 ,  -1.85548328E-02 ,  -1.94868539E-02 ,  -2.04198454E-02 ,  -2.10979916E-02 ,  -2.12870874E-02 ,  -2.08165888E-02 ,  -1.96017846E-02 ,  -1.76448766E-02 ,  -1.50171695E-02 ,  -1.18332906E-02 ,  -8.22491385E-03 ,  -4.31987504E-03 ,  -2.29421334E-04 ,   3.95818939E-03 ,   8.17932934E-03 ,   1.23941703E-02 ,   1.65863503E-02 ,   2.07670201E-02 ,   2.49896850E-02 ,   2.93920320E-02 ,   3.42970714E-02 ,   4.04116102E-02 ,   4.89117689E-02 ,
   1.53676588E-02 ,   1.25150513E-02 ,   8.88169650E-03 ,   6.58203056E-03 ,   4.74081188E-03 ,   2.60883220E-03 ,  -2.78500578E-04 ,  -4.09850525E-03 ,  -8.76293238E-03 ,  -1.39493132E-02 ,  -1.91672966E-02 ,  -2.38618441E-02 ,  -2.75298078E-02 ,  -2.98134591E-02 ,  -3.05492170E-02 ,  -2.97641344E-02 ,  -2.76319366E-02 ,  -2.44112369E-02 ,  -2.03876663E-02 ,  -1.58305317E-02 ,  -1.09675992E-02 ,  -5.97512815E-03 ,  -9.77458432E-04 ,   3.94856883E-03 ,   8.76921508E-03 ,   1.34935221E-02 ,   1.81824416E-02 ,   2.29739528E-02 ,   2.81262565E-02 ,   3.40371244E-02 ,   4.08617556E-02 ,
   3.73043306E-02 ,   3.62674110E-02 ,   3.39117423E-02 ,   3.13034542E-02 ,   2.82119196E-02 ,   2.40560286E-02 ,   1.83590744E-02 ,   1.09310616E-02 ,   1.95432478E-03 ,  -8.00500531E-03 ,  -1.80857833E-02 ,  -2.73151267E-02 ,  -3.48245278E-02 ,  -4.00200821E-02 ,  -4.26636450E-02 ,  -4.28529158E-02 ,  -4.09277566E-02 ,  -3.73516493E-02 ,  -3.26093547E-02 ,  -2.71383654E-02 ,  -2.12943070E-02 ,  -1.53423464E-02 ,  -9.46355797E-03 ,  -3.76724591E-03 ,   1.69565191E-03 ,   6.92308974E-03 ,   1.19566415E-02 ,   1.68797001E-02 ,   2.18046531E-02 ,   2.68013012E-02 ,   3.15090083E-02 ,
   6.10084198E-02 ,   6.01012819E-02 ,   5.89366630E-02 ,   5.65609857E-02 ,   5.28541394E-02 ,   4.71517779E-02 ,   3.88292111E-02 ,   2.76034884E-02 ,   1.37407053E-02 ,  -1.86009635E-03 ,  -1.77831501E-02 ,  -3.24205011E-02 ,  -4.43680808E-02 ,  -5.27140014E-02 ,  -5.71656451E-02 ,  -5.79856671E-02 ,  -5.57987019E-02 ,  -5.13761304E-02 ,  -4.54708822E-02 ,  -3.87232676E-02 ,  -3.16258408E-02 ,  -2.45266650E-02 ,  -1.76507663E-02 ,  -1.11270938E-02 ,  -5.01383701E-03 ,   6.80620491E-04 ,   5.98030305E-03 ,   1.09229479E-02 ,   1.55272055E-02 ,   1.97180342E-02 ,   2.30589844E-02 ,
   8.59271288E-02 ,   8.46012756E-02 ,   8.46894756E-02 ,   8.30939040E-02 ,   7.95028433E-02 ,   7.28861317E-02 ,   6.22204691E-02 ,   4.69293669E-02 ,   2.72799004E-02 ,   4.62076766E-03 ,  -1.87533218E-02 ,  -4.02037799E-02 ,  -5.75026311E-02 ,  -6.92922175E-02 ,  -7.52892494E-02 ,  -7.61147663E-02 ,  -7.28937015E-02 ,  -6.68705180E-02 ,  -5.91608360E-02 ,  -5.06425537E-02 ,  -4.19423357E-02 ,  -3.34696211E-02 ,  -2.54664123E-02 ,  -1.80559810E-02 ,  -1.12828379E-02 ,  -5.14428411E-03 ,   3.84485262E-04 ,   5.32577373E-03 ,   9.66776442E-03 ,   1.33111514E-02 ,   1.58914011E-02 ,
  0.111332148     ,  0.109660186     ,  0.111464702     ,  0.111533001     ,  0.109167829     ,  0.102669924     ,   9.02358964E-02 ,   7.06092492E-02 ,   4.38239276E-02 ,   1.18172476E-02 ,  -2.16394085E-02 ,  -5.21292575E-02 ,  -7.61397853E-02 ,  -9.16587189E-02 ,  -9.85819399E-02 ,  -9.82887372E-02 ,  -9.27892625E-02 ,  -8.40497315E-02 ,  -7.36573339E-02 ,  -6.27416819E-02 ,  -5.20291403E-02 ,  -4.19404730E-02 ,  -3.26865353E-02 ,  -2.43445858E-02 ,  -1.69141348E-02 ,  -1.03561915E-02 ,  -4.62130457E-03 ,   3.27032671E-04 ,   4.48816596E-03 ,   7.78951496E-03 ,   9.95838735E-03 ,
  0.136326626     ,  0.134736329     ,  0.139144003     ,  0.142293990     ,  0.142946094     ,  0.138375059     ,  0.125412926     ,  0.101395160     ,   6.55356497E-02 ,   2.04483680E-02 ,  -2.74511948E-02 ,  -7.04755709E-02 , -0.103229940     , -0.122596554     , -0.129080325     , -0.125665769     , -0.115924045     , -0.102881521     ,  -8.86768028E-02 ,  -7.46373832E-02 ,  -6.14917167E-02 ,  -4.95763868E-02 ,  -3.89943756E-02 ,  -2.97212489E-02 ,  -2.16725320E-02 ,  -1.47446450E-02 ,  -8.84091388E-03 ,  -3.88906896E-03 ,   1.43008408E-04 ,   3.22489091E-03 ,   5.16166538E-03 ,
  0.159609422     ,  0.158778712     ,  0.167081922     ,  0.175411835     ,  0.181896731     ,  0.182382166     ,  0.171452895     ,  0.143697172     ,   9.61342156E-02 ,   3.17779295E-02 ,  -3.78971249E-02 ,  -9.87434164E-02 , -0.143466145     , -0.166247591     , -0.169400960     , -0.159346208     , -0.142354146     , -0.122874416     , -0.103530712     ,  -8.56394097E-02 ,  -6.97238371E-02 ,  -5.58789112E-02 ,  -4.39932495E-02 ,  -3.38735878E-02 ,  -2.53100116E-02 ,  -1.81090385E-02 ,  -1.21095050E-02 ,  -7.19099306E-03 ,  -3.28007597E-03 ,  -3.64596985E-04 ,   1.42153248E-03 ,
  0.179262370     ,  0.180034697     ,  0.193831891     ,  0.210162669     ,  0.226642638     ,  0.237327844     ,  0.233328089     ,  0.204193249     ,  0.141734004     ,   4.77592871E-02 ,  -5.59351407E-02 , -0.141478449     , -0.204389945     , -0.228533223     , -0.222468287     , -0.199815139     , -0.171235606     , -0.142724320     , -0.116931185     ,  -9.46655497E-02 ,  -7.58853480E-02 ,  -6.02221303E-02 ,  -4.72261347E-02 ,  -3.64697427E-02 ,  -2.75849402E-02 ,  -2.02720761E-02 ,  -1.42981093E-02 ,  -9.49110556E-03 ,  -5.73701877E-03 ,  -2.98662204E-03 ,  -1.32612977E-03 ,
  0.192624301     ,  0.195840582     ,  0.216707930     ,  0.244302571     ,  0.276339918     ,  0.305162847     ,  0.316390723     ,  0.290342480     ,  0.211447477     ,   7.06292838E-02 ,  -8.63202810E-02 , -0.201650649     , -0.298246861     , -0.316311121     , -0.289849222     , -0.245445281     , -0.199852496     , -0.159816548     , -0.126797959     , -0.100205302     ,  -7.89297596E-02 ,  -6.18980899E-02 ,  -4.82193492E-02 ,  -3.71943638E-02 ,  -2.82878838E-02 ,  -2.10964642E-02 ,  -1.53206959E-02 ,  -1.07441759E-02 ,  -7.21970759E-03 ,  -4.66974312E-03 ,  -3.14339623E-03 ,
