  -1.48620838E-02 ,  -1.94259733E-02 ,  -2.15799417E-02 ,  -2.15090644E-02 ,  -2.07401235E-02 ,  -1.99448466E-02 ,  -1.94126256E-02 ,  -1.92324929E-02 ,  -1.93642359E-02 ,  -1.96731947E-02 ,  -1.99641716E-02 ,  -2.00229250E-02 ,  -1.96583197E-02 ,  -1.87351853E-02 ,  -1.71903130E-02 ,  -1.50308823E-02 ,  -1.23191392E-02 ,  -9.15103406E-03 ,  -5.63533464E-03 ,  -1.87694945E-03 ,   2.03280523E-03 ,   6.02117972E-03 ,   1.00348424E-02 ,   1.40389707E-02 ,   1.80162750E-02 ,   2.19688192E-02 ,   2.59269644E-02 ,   2.99775768E-02 ,   3.43388319E-02 ,   3.95297371E-02 ,   4.65335026E-02 ,
   3.98395536E-03 ,   2.89665302E-03 ,   6.96672476E-04 ,  -5.47801668E-04 ,  -1.55136269E-03 ,  -2.89098849E-03 ,  -4.90764296E-03 ,  -7.71177094E-03 ,  -1.11992024E-02 ,  -1.50790354E-02 ,  -1.89323053E-02 ,  -2.23001316E-02 ,  -2.47786697E-02 ,  -2.60911491E-02 ,  -2.61211079E-02 ,  -2.49046553E-02 ,  -2.25926433E-02 ,  -1.94005985E-02 ,  -1.55629944E-02 ,  -1.12994313E-02 ,  -6.79539423E-03 ,  -2.19483324E-03 ,   2.39946158E-03 ,   6.92178961E-03 ,   1.13389073E-02 ,   1.56483967E-02 ,   1.98831614E-02 ,   2.41273642E-02 ,   2.85476074E-02 ,   3.34158465E-02 ,   3.88690941E-02 ,
   2.34521776E-02 ,   2.36275010E-02 ,   2.21728534E-02 ,   2.04777382E-02 ,   1.82886906E-02 ,   1.51359774E-02 ,   1.06601715E-02 ,   4.74790111E-03 ,  -2.40433170E-03 ,  -1.02898441E-02 ,  -1.81761794E-02 ,  -2.52639279E-02 ,  -3.08631714E-02 ,  -3.45222689E-02 ,  -3.60800885E-02 ,  -3.56406532E-02 ,  -3.34943719E-02 ,  -3.00238878E-02 ,  -2.56241746E-02 ,  -2.06496380E-02 ,  -1.53879067E-02 ,  -1.00541124E-02 ,  -4.79655806E-03 ,   2.92665849E-04 ,   5.16621862E-03 ,   9.81278438E-03 ,   1.42512759E-02 ,   1.85279436E-02 ,   2.27062199E-02 ,   2.68172473E-02 ,   3.05940341E-02 ,
   4.42197546E-02 ,   4.44634408E-02 ,   4.37232070E-02 ,   4.20198627E-02 ,   3.91446985E-02 ,   3.45379300E-02 ,   2.77132820E-02 ,   1.84925720E-02 ,   7.16515863E-03 ,  -5.46187628E-03 ,  -1.81834716E-02 ,  -2.96829212E-02 ,  -3.88553962E-02 ,  -4.50218730E-02 ,  -4.80022952E-02 ,  -4.80473265E-02 ,  -4.56812829E-02 ,  -4.15342487E-02 ,  -3.62147130E-02 ,  -3.02379448E-02 ,  -2.39999704E-02 ,  -1.77813936E-02 ,  -1.17651382E-02 ,  -6.05857279E-03 ,  -7.14143098E-04 ,   4.25322587E-03 ,   8.85188393E-03 ,   1.30983554E-02 ,   1.69934556E-02 ,   2.04690788E-02 ,   2.32034735E-02 ,
   6.58329278E-02 ,   6.58312142E-02 ,   6.59298524E-02 ,   6.46986365E-02 ,   6.17359020E-02 ,   5.61650321E-02 ,   4.71695624E-02 ,   3.43504362E-02 ,   1.80401374E-02 ,  -5.33885730E-04 ,  -1.94079056E-02 ,  -3.64241228E-02 ,  -4.98492457E-02 ,  -5.87034561E-02 ,  -6.28556907E-02 ,  -6.28604740E-02 ,  -5.96442483E-02 ,  -5.42116500E-02 ,  -4.74566258E-02 ,  -4.00809720E-02 ,  -3.25855948E-02 ,  -2.52987500E-02 ,  -1.84159856E-02 ,  -1.20391604E-02 ,  -6.20855531E-03 ,  -9.28123714E-04 ,   3.81441019E-03 ,   8.02879781E-03 ,   1.16991634E-02 ,   1.47465412E-02 ,   1.69055928E-02 ,
   8.77769664E-02 ,   8.76649693E-02 ,   8.90479162E-02 ,   8.90566185E-02 ,   8.69304985E-02 ,   8.12171474E-02 ,   7.04492033E-02 ,   5.36980517E-02 ,   3.11771315E-02 ,   4.69453679E-03 ,  -2.24872027E-02 ,  -4.67530452E-02 ,  -6.54119402E-02 ,  -7.70857111E-02 ,  -8.18557888E-02 ,  -8.08940306E-02 ,  -7.58230686E-02 ,  -6.82108104E-02 ,  -5.93183972E-02 ,  -5.00429347E-02 ,  -4.09619734E-02 ,  -3.24111357E-02 ,  -2.45599542E-02 ,  -1.74725074E-02 ,  -1.11516779E-02 ,  -5.57046616E-03 ,  -6.94097253E-04 ,   3.50221712E-03 ,   7.01591140E-03 ,   9.79300030E-03 ,   1.16378227E-02 ,
  0.109380506     ,  0.109554701     ,  0.113013014     ,  0.115484916     ,  0.115704209     ,  0.111318894     ,   9.97005925E-02 ,   7.87934363E-02 ,   4.82529774E-02 ,   1.06167765E-02 ,  -2.84622740E-02 ,  -6.26633316E-02 ,  -8.79457667E-02 , -0.102364190     , -0.106584840     , -0.103036083     ,  -9.45429727E-02 ,  -8.34900364E-02 ,  -7.15630800E-02 ,  -5.98102696E-02 ,  -4.88080606E-02 ,  -3.88237983E-02 ,  -2.99401693E-02 ,  -2.21390631E-02 ,  -1.53550515E-02 ,  -9.50785633E-03 ,  -4.52278182E-03 ,  -3.44012369E-04 ,   3.05431546E-03 ,   5.65345865E-03 ,   7.31611764E-03 ,
  0.129605383     ,  0.130656466     ,  0.137330100     ,  0.144086048     ,  0.149062008     ,  0.148616865     ,  0.138152257     ,  0.113356851     ,   7.22480863E-02 ,   1.79344285E-02 ,  -3.91705595E-02 ,  -8.73057321E-02 , -0.121237546     , -0.137777671     , -0.139059007     , -0.130116031     , -0.115821458     ,  -9.96430069E-02 ,  -8.36335272E-02 ,  -6.88270330E-02 ,  -5.56361228E-02 ,  -4.41357978E-02 ,  -3.42377760E-02 ,  -2.57885829E-02 ,  -1.86215471E-02 ,  -1.25831002E-02 ,  -7.54540320E-03 ,  -3.41253984E-03 ,  -1.24280923E-04 ,   2.33521848E-03 ,   3.87437386E-03 ,
  0.146867916     ,  0.149516717     ,  0.160826802     ,  0.174354196     ,  0.187748343     ,  0.195696875     ,  0.190387025     ,  0.163244247     ,  0.108349986     ,   2.77183931E-02 ,  -5.79550155E-02 , -0.125070572     , -0.171266556     , -0.188009739     , -0.181578383     , -0.162498206     , -0.138973773     , -0.115625404     ,  -9.45007727E-02 ,  -7.62281716E-02 ,  -6.07735999E-02 ,  -4.78454717E-02 ,  -3.70865129E-02 ,  -2.81558577E-02 ,  -2.07594652E-02 ,  -1.46576166E-02 ,  -9.66360327E-03 ,  -5.63919591E-03 ,  -2.49089208E-03 ,  -1.72941538E-04 ,   1.25874474E-03 ,
  0.158930495     ,  0.163879514     ,  0.181259602     ,  0.204514414     ,  0.231404513     ,  0.254839361     ,  0.261840373     ,  0.235909238     ,  0.164775714     ,   4.09277938E-02 ,  -9.04950574E-02 , -0.179373831     , -0.247407451     , -0.258942187     , -0.235682681     , -0.199015364     , -0.161883652     , -0.129373088     , -0.102514610     ,  -8.08110908E-02 ,  -6.33845404E-02 ,  -4.93859500E-02 ,  -3.81069258E-02 ,  -2.89889295E-02 ,  -2.16027871E-02 ,  -1.56243406E-02 ,  -1.08125340E-02 ,  -6.99255709E-03 ,  -4.04385105E-03 ,  -1.89808058E-03 ,  -5.83483488E-04 ,
