  -1.09807244E-02 ,  -1.67645197E-02 ,  -1.96321476E-02 ,  -1.99574325E-02 ,  -1.94448531E-02 ,  -1.88606251E-02 ,  -1.85420271E-02 ,  -1.85986608E-02 ,  -1.89950466E-02 ,  -1.95899829E-02 ,  -2.01737471E-02 ,  -2.05130577E-02 ,  -2.03975849E-02 ,  -1.96767580E-02 ,  -1.82783734E-02 ,  -1.62079614E-02 ,  -1.35322185E-02 ,  -1.03557007E-02 ,  -6.79753209E-03 ,  -2.97291949E-03 ,   1.01794454E-03 ,   5.09538082E-03 ,   9.20147263E-03 ,   1.32991262E-02 ,   1.73713397E-02 ,   2.14239694E-02 ,   2.54971161E-02 ,   2.96993572E-02 ,   3.42946127E-02 ,   3.98870148E-02 ,   4.75551784E-02 ,
   9.03635658E-03 ,   7.22974353E-03 ,   4.40568244E-03 ,   2.69669411E-03 ,   1.31654658E-03 ,  -3.86940694E-04 ,  -2.80745747E-03 ,  -6.08277833E-03 ,  -1.01131657E-02 ,  -1.45912031E-02 ,  -1.90641936E-02 ,  -2.30296217E-02 ,  -2.60397084E-02 ,  -2.77828332E-02 ,  -2.81230118E-02 ,  -2.70936079E-02 ,  -2.48565953E-02 ,  -2.16472000E-02 ,  -1.77229214E-02 ,  -1.33255431E-02 ,  -8.65937676E-03 ,  -3.88268218E-03 ,   8.92122218E-04 ,   5.59435692E-03 ,   1.01904310E-02 ,   1.46826599E-02 ,   1.91158634E-02 ,   2.35972274E-02 ,   2.83330902E-02 ,   3.36515605E-02 ,   3.97032313E-02 ,
   2.96585821E-02 ,   2.93586235E-02 ,   2.75093485E-02 ,   2.54058670E-02 ,   2.28031147E-02 ,   1.91827808E-02 ,   1.41355004E-02 ,   7.51708820E-03 ,  -4.78119182E-04 ,  -9.31271259E-03 ,  -1.81936398E-02 ,  -2.62430385E-02 ,  -3.26925255E-02 ,  -3.70296910E-02 ,  -3.90620083E-02 ,  -3.88928838E-02 ,  -3.68360840E-02 ,  -3.33109200E-02 ,  -2.87524704E-02 ,  -2.35520769E-02 ,  -1.80274900E-02 ,  -1.24159772E-02 ,  -6.88034855E-03 ,  -1.52033451E-03 ,   3.61500098E-03 ,   8.51822831E-03 ,   1.32178999E-02 ,   1.77761912E-02 ,   2.22778264E-02 ,   2.67711338E-02 ,   3.09506245E-02 ,
   5.17993942E-02 ,   5.15949391E-02 ,   5.06615900E-02 ,   4.86480519E-02 ,   4.53806780E-02 ,   4.02528569E-02 ,   3.27187367E-02 ,   2.25576814E-02 ,   1.00550372E-02 ,  -3.93403415E-03 ,  -1.81049816E-02 ,  -3.10096052E-02 ,  -4.14124243E-02 ,  -4.85360771E-02 ,  -5.21554686E-02 ,  -5.25300018E-02 ,  -5.02303168E-02 ,  -4.59498540E-02 ,  -4.03612554E-02 ,  -3.40350941E-02 ,  -2.74100117E-02 ,  -2.07962878E-02 ,  -1.43954260E-02 ,  -8.32430087E-03 ,  -2.63800146E-03 ,   2.65137106E-03 ,   7.55891064E-03 ,   1.21103432E-02 ,   1.63142085E-02 ,   2.00997703E-02 ,   2.30963845E-02 ,
   7.49522969E-02 ,   7.44307488E-02 ,   7.45120123E-02 ,   7.30996281E-02 ,   6.98247328E-02 ,   6.37405887E-02 ,   5.39398380E-02 ,   3.99498902E-02 ,   2.20836904E-02 ,   1.63496542E-03 ,  -1.92748159E-02 ,  -3.82706299E-02 ,  -5.34048714E-02 ,  -6.35404512E-02 ,  -6.84874281E-02 ,  -6.88345209E-02 ,  -6.55978993E-02 ,  -5.98887205E-02 ,  -5.26987351E-02 ,  -4.48072664E-02 ,  -3.67704630E-02 ,  -2.89522447E-02 ,  -2.15685014E-02 ,  -1.47305224E-02 ,  -8.48041102E-03 ,  -2.81920773E-03 ,   2.27084407E-03 ,   6.80511259E-03 ,   1.07696615E-02 ,   1.40770329E-02 ,   1.64191257E-02 ,
   9.85078961E-02 ,   9.77811739E-02 ,   9.93343890E-02 ,   9.93455127E-02 ,   9.70714390E-02 ,   9.09452736E-02 ,   7.93495551E-02 ,   6.12158887E-02 ,   3.66920419E-02 ,   7.66550703E-03 ,  -2.23538987E-02 ,  -4.93878201E-02 ,  -7.03923553E-02 ,  -8.37311745E-02 ,  -8.94179940E-02 ,  -8.87217522E-02 ,  -8.34371671E-02 ,  -7.53073692E-02 ,  -6.57364950E-02 ,  -5.57235293E-02 ,  -4.59111333E-02 ,  -3.66721936E-02 ,  -2.81942785E-02 ,  -2.05471609E-02 ,  -1.37321251E-02 ,  -7.71685317E-03 ,  -2.46000825E-03 ,   2.06851307E-03 ,   5.86731033E-03 ,   8.87465198E-03 ,   1.08614787E-02 ,
  0.121695541     ,  0.121178053     ,  0.125042185     ,  0.127792224     ,  0.128157854     ,  0.123611167     ,  0.111278713     ,   8.88386667E-02 ,   5.57686463E-02 ,   1.46800913E-02 ,  -2.83899866E-02 ,  -6.64961785E-02 ,  -9.50228497E-02 , -0.111560814     , -0.116726249     , -0.113195881     , -0.104121260     ,  -9.21669379E-02 ,  -7.92161748E-02 ,  -6.64389879E-02 ,  -5.44781089E-02 ,  -4.36310172E-02 ,  -3.39891389E-02 ,  -2.55314130E-02 ,  -1.81839038E-02 ,  -1.18558947E-02 ,  -6.46287668E-03 ,  -1.94155367E-03 ,   1.73702848E-03 ,   4.54942463E-03 ,   6.33317605E-03 ,
  0.143359095     ,  0.143684328     ,  0.151074886     ,  0.158517972     ,  0.164124861     ,  0.164006457     ,  0.153186753     ,  0.126862779     ,   8.26220214E-02 ,   2.36042887E-02 ,  -3.92029844E-02 ,  -9.29311812E-02 , -0.131484628     , -0.150662318     , -0.152688503     , -0.143202290     , -0.127682552     , -0.110022426     ,  -9.25221443E-02 ,  -7.63382092E-02 ,  -6.19312078E-02 ,  -4.93846051E-02 ,  -3.85997631E-02 ,  -2.94055361E-02 ,  -2.16160286E-02 ,  -1.50599442E-02 ,  -9.59448982E-03 ,  -5.11272112E-03 ,  -1.54823856E-03 ,   1.11357670E-03 ,   2.76253116E-03 ,
  0.161761194     ,  0.163709223     ,  0.176137477     ,  0.190926850     ,  0.205681846     ,  0.214772046     ,  0.209870532     ,  0.181550533     ,  0.122865856     ,   3.58611979E-02 ,  -5.80370687E-02 , -0.133203343     , -0.186429694     , -0.206267774     , -0.199882358     , -0.179158837     , -0.153365761     , -0.127714872     , -0.104511335     ,  -8.44604075E-02 ,  -6.75239190E-02 ,  -5.33763766E-02 ,  -4.16197553E-02 ,  -3.18748504E-02 ,  -2.38148458E-02 ,  -1.71733815E-02 ,  -1.17430696E-02 ,  -7.37056741E-03 ,  -3.95294651E-03 ,  -1.44249341E-03 ,   9.13712502E-05 ,
  0.174466476     ,  0.178805664     ,  0.197783470     ,  0.223039657     ,  0.252273768     ,  0.278055340     ,  0.286787122     ,  0.260534853     ,  0.185116127     ,   5.28993905E-02 ,  -9.02679488E-02 , -0.190554783     , -0.270437837     , -0.284738243     , -0.259889573     , -0.219709396     , -0.178795680     , -0.142939746     , -0.113345079     ,  -8.94677490E-02 ,  -7.03275800E-02 ,  -5.49772047E-02 ,  -4.26279828E-02 ,  -3.26593146E-02 ,  -2.45950576E-02 ,  -1.80757735E-02 ,  -1.28344148E-02 ,  -8.67752917E-03 ,  -5.47243515E-03 ,  -3.14635132E-03 ,  -1.73695933E-03 ,
