   2.38621365E-02 ,   3.80321895E-03 ,  -5.58251189E-03 ,  -9.61733703E-03 ,  -1.13064796E-02 ,  -1.22389439E-02 ,  -1.32393250E-02 ,  -1.46743944E-02 ,  -1.66324228E-02 ,  -1.90015715E-02 ,  -2.15220451E-02 ,  -2.38455553E-02 ,  -2.56100949E-02 ,  -2.65142303E-02 ,  -2.63725836E-02 ,  -2.51363255E-02 ,  -2.28762850E-02 ,  -1.97454412E-02 ,  -1.59358457E-02 ,  -1.16416030E-02 ,  -7.03483867E-03 ,  -2.25237594E-03 ,   2.60988134E-03 ,   7.49831228E-03 ,   1.24057559E-02 ,   1.73858572E-02 ,   2.25906800E-02 ,   2.83515994E-02 ,   3.53231803E-02 ,   4.46714014E-02 ,   5.77130839E-02 ,
   5.16271852E-02 ,   3.94479819E-02 ,   3.06030624E-02 ,   2.47197859E-02 ,   2.04593875E-02 ,   1.64627023E-02 ,   1.17690917E-02 ,   5.86361205E-03 ,  -1.36122992E-03 ,  -9.63489246E-03 ,  -1.83682963E-02 ,  -2.67713778E-02 ,  -3.40216830E-02 ,  -3.94421481E-02 ,  -4.26337123E-02 ,  -4.35139537E-02 ,  -4.22685742E-02 ,  -3.92547473E-02 ,  -3.49004380E-02 ,  -2.96248496E-02 ,  -2.37892885E-02 ,  -1.76741946E-02 ,  -1.14734918E-02 ,  -5.29770413E-03 ,   8.24905292E-04 ,   6.95604132E-03 ,   1.32746361E-02 ,   2.01274473E-02 ,   2.80851610E-02 ,   3.78837101E-02 ,   4.94114235E-02 ,
   7.82209337E-02 ,   6.98217005E-02 ,   6.42137527E-02 ,   5.87793365E-02 ,   5.34862615E-02 ,   4.73455936E-02 ,   3.94008383E-02 ,   2.90476866E-02 ,   1.61905047E-02 ,   1.32233079E-03 ,  -1.45106465E-02 ,  -2.98938993E-02 ,  -4.33549024E-02 ,  -5.37034385E-02 ,  -6.02869652E-02 ,  -6.30437285E-02 ,  -6.23781569E-02 ,  -5.89614585E-02 ,  -5.35446145E-02 ,  -4.68274765E-02 ,  -3.93879153E-02 ,  -3.16579603E-02 ,  -2.39285454E-02 ,  -1.63653828E-02 ,  -9.02659167E-03 ,  -1.87290914E-03 ,   5.22930315E-03 ,   1.25068575E-02 ,   2.02442575E-02 ,   2.86072902E-02 ,   3.67414579E-02 ,
  0.107396729     ,   9.94370654E-02 ,   9.70213041E-02 ,   9.30126086E-02 ,   8.78470168E-02 ,   8.05299506E-02 ,   6.99178278E-02 ,   5.51822186E-02 ,   3.61633897E-02 ,   1.36141507E-02 ,  -1.07718250E-02 ,  -3.46418545E-02 ,  -5.55294566E-02 ,  -7.14720190E-02 ,  -8.15111399E-02 ,  -8.57306197E-02 ,  -8.49557891E-02 ,  -8.03606659E-02 ,  -7.31530786E-02 ,  -6.43860698E-02 ,  -5.48793972E-02 ,  -4.52137031E-02 ,  -3.57606821E-02 ,  -2.67246999E-02 ,  -1.81827452E-02 ,  -1.01173995E-02 ,  -2.44488078E-03 ,   4.94978717E-03 ,   1.21451132E-02 ,   1.90206021E-02 ,   2.46529598E-02 ,
  0.138740212     ,  0.129655033     ,  0.130222350     ,  0.128354639     ,  0.124470681     ,  0.117147669     ,  0.104691602     ,   8.57210979E-02 ,   5.97758293E-02 ,   2.78435349E-02 ,  -7.45451683E-03 ,  -4.22872156E-02 ,  -7.25741982E-02 ,  -9.50777382E-02 , -0.108493723     , -0.113351800     , -0.111289680     , -0.104301706     ,  -9.42422599E-02 ,  -8.25963095E-02 ,  -7.04324991E-02 ,  -5.84503189E-02 ,  -4.70604971E-02 ,  -3.64662446E-02 ,  -2.67307591E-02 ,  -1.78304296E-02 ,  -9.69948154E-03 ,  -2.27595703E-03 ,   4.43307031E-03 ,   1.02389613E-02 ,   1.43893817E-02 ,
  0.170937985     ,  0.160332337     ,  0.164190307     ,  0.165533483     ,  0.164514527     ,  0.158905223     ,  0.145970151     ,  0.123204857     ,   8.93440694E-02 ,   4.54386771E-02 ,  -4.55708941E-03 ,  -5.44068888E-02 ,  -9.73289832E-02 , -0.127706185     , -0.143992320     , -0.147868678     , -0.142533273     , -0.131299451     , -0.116901651     , -0.101306230     ,  -8.57836157E-02 ,  -7.10715428E-02 ,  -5.75394295E-02 ,  -4.53215875E-02 ,  -3.44141014E-02 ,  -2.47435775E-02 ,  -1.62171945E-02 ,  -8.76749866E-03 ,  -2.40199245E-03 ,   2.72402703E-03 ,   6.05718046E-03 ,
  0.202380344     ,  0.190537497     ,  0.198566392     ,  0.204819128     ,  0.209044188     ,  0.207867771     ,  0.196870759     ,  0.171487868     ,  0.128656358     ,   6.89725503E-02 ,  -1.72002416E-03 ,  -7.32157156E-02 , -0.134333789     , -0.174129367     , -0.191720471     , -0.191518784     , -0.179647431     , -0.161451891     , -0.140754491     , -0.119939715     , -0.100320406     ,  -8.25085938E-02 ,  -6.66993633E-02 ,  -5.28611243E-02 ,  -4.08550203E-02 ,  -3.05073466E-02 ,  -2.16560811E-02 ,  -1.41848410E-02 ,  -8.05588439E-03 ,  -3.35718598E-03 ,  -4.76186222E-04 ,
  0.231034100     ,  0.218650997     ,  0.232190952     ,  0.245762378     ,  0.258687437     ,  0.266186953     ,  0.261263043     ,  0.235911444     ,  0.183549166     ,  0.102733709     ,   2.10105954E-03 , -0.101607352     , -0.191408485     , -0.241339087     , -0.256378382     , -0.246460378     , -0.222955465     , -0.194069266     , -0.164715812     , -0.137375757     , -0.113048866     ,  -9.19424146E-02 ,  -7.38874972E-02 ,  -5.85678630E-02 ,  -4.56366688E-02 ,  -3.47747691E-02 ,  -2.57188585E-02 ,  -1.82784274E-02 ,  -1.23514617E-02 ,  -7.95467012E-03 ,  -5.34758717E-03 ,
  0.254214346     ,  0.242232531     ,  0.262836725     ,  0.286662012     ,  0.312672168     ,  0.334624052     ,  0.343427420     ,  0.324074656     ,  0.261259019     ,  0.153095633     ,   9.11656301E-03 , -0.142465249     , -0.282929063     , -0.337762773     , -0.342414856     , -0.313421518     , -0.271084756     , -0.226991728     , -0.186624631     , -0.151790634     , -0.122555628     ,  -9.83244106E-02 ,  -7.83403441E-02 ,  -6.18859306E-02 ,  -4.83492389E-02 ,  -3.72372754E-02 ,  -2.81715337E-02 ,  -2.08799206E-02 ,  -1.51950028E-02 ,  -1.10704955E-02 ,  -8.66901129E-03 ,
  0.268455267     ,  0.257870644     ,  0.286826223     ,  0.324024975     ,  0.369646609     ,  0.416833639     ,  0.440521002     ,  0.430029213     ,  0.377430409     ,  0.228449032     ,   2.13063080E-02 , -0.199542835     , -0.431646734     , -0.468022436     , -0.449231297     , -0.388280064     , -0.318930686     , -0.255575269     , -0.202847525     , -0.160574317     , -0.127052873     , -0.100458324     ,  -7.92635009E-02 ,  -6.22864775E-02 ,  -4.86373641E-02 ,  -3.76549698E-02 ,  -2.88555920E-02 ,  -2.18968838E-02 ,  -1.65577754E-02 ,  -1.27433697E-02 ,  -1.05437012E-02 ,
