   3.15579921E-02 ,   7.57333031E-03 ,  -3.22257029E-03 ,  -8.08799267E-03 ,  -1.02357222E-02 ,  -1.14280321E-02 ,  -1.26005914E-02 ,  -1.41864493E-02 ,  -1.63158923E-02 ,  -1.89022049E-02 ,  -2.16937531E-02 ,  -2.43321899E-02 ,  -2.64295731E-02 ,  -2.76505817E-02 ,  -2.77785026E-02 ,  -2.67433245E-02 ,  -2.46074386E-02 ,  -2.15265956E-02 ,  -1.77030265E-02 ,  -1.33444723E-02 ,  -8.63676146E-03 ,  -3.72812874E-03 ,   1.27763872E-03 ,   6.32387958E-03 ,   1.14066731E-02 ,   1.65923294E-02 ,   2.20600702E-02 ,   2.81883050E-02 ,   3.56989428E-02 ,   4.58303168E-02 ,   5.98477609E-02 ,
   6.03840724E-02 ,   4.50931340E-02 ,   3.48707251E-02 ,   2.80731414E-02 ,   2.32752264E-02 ,   1.89609602E-02 ,   1.40349492E-02 ,   7.87943695E-03 ,   3.10549425E-04 ,  -8.44851974E-03 ,  -1.78184230E-02 ,  -2.69751009E-02 ,  -3.50248925E-02 ,  -4.12036516E-02 ,  -4.50370237E-02 ,  -4.63960990E-02 ,  -4.54524457E-02 ,  -4.25747931E-02 ,  -3.82181406E-02 ,  -3.28343771E-02 ,  -2.68160477E-02 ,  -2.04689763E-02 ,  -1.40045602E-02 ,  -7.54153682E-03 ,  -1.10579096E-03 ,   5.37987472E-03 ,   1.21270595E-02 ,   1.95358638E-02 ,   2.82471571E-02 ,   3.90540324E-02 ,   5.17073870E-02 ,
   8.74055773E-02 ,   7.64672831E-02 ,   6.99736848E-02 ,   6.38430938E-02 ,   5.81357926E-02 ,   5.17532714E-02 ,   4.36076932E-02 ,   3.29653881E-02 ,   1.96172893E-02 ,   3.97906639E-03 ,  -1.29170837E-02 ,  -2.95886546E-02 ,  -4.44212109E-02 ,  -5.60547374E-02 ,  -6.36995807E-02 ,  -6.72199503E-02 ,  -6.70086741E-02 ,  -6.37698323E-02 ,  -5.83099872E-02 ,  -5.13896048E-02 ,  -4.36407439E-02 ,  -3.55377309E-02 ,  -2.74000764E-02 ,  -1.94084086E-02 ,  -1.16225658E-02 ,  -3.99181573E-03 ,   3.64262145E-03 ,   1.15447603E-02 ,   2.00394504E-02 ,   2.93031596E-02 ,   3.83134000E-02 ,
  0.117060781     ,  0.106709875     ,  0.103967912     ,   9.96146947E-02 ,   9.43018645E-02 ,   8.69546235E-02 ,   7.62978569E-02 ,   6.13388009E-02 ,   4.17476557E-02 ,   1.81444716E-02 ,  -7.81353284E-03 ,  -3.36613767E-02 ,  -5.66730276E-02 ,  -7.45711923E-02 ,  -8.61685500E-02 ,  -9.14475769E-02 ,  -9.12430808E-02 ,  -8.68058577E-02 ,  -7.94464350E-02 ,  -7.03183040E-02 ,  -6.03246205E-02 ,  -5.01073748E-02 ,  -4.00781259E-02 ,  -3.04625072E-02 ,  -2.13435683E-02 ,  -1.26977451E-02 ,  -4.42594057E-03 ,   3.60643212E-03 ,   1.14912773E-02 ,   1.90896578E-02 ,   2.53307633E-02 ,
  0.149052307     ,  0.137426466     ,  0.138158828     ,  0.136332080     ,  0.132665172     ,  0.125660479     ,  0.113477811     ,   9.45145488E-02 ,   6.80434480E-02 ,   3.48056182E-02 ,  -2.68912385E-03 ,  -4.04522866E-02 ,  -7.39338621E-02 ,  -9.92960706E-02 , -0.114872292     , -0.121078283     , -0.119625583     , -0.112670958     , -0.102247424     ,  -8.99956450E-02 ,  -7.71021768E-02 ,  -6.43465742E-02 ,  -5.21877669E-02 ,  -4.08533625E-02 ,  -3.04140057E-02 ,  -2.08425447E-02 ,  -1.20639028E-02 ,  -4.00741817E-03 ,   3.31921107E-03 ,   9.70016699E-03 ,   1.42733278E-02 ,
  0.181971475     ,  0.168503329     ,  0.172937870     ,  0.174711049     ,  0.174351126     ,  0.169556767     ,  0.157427460     ,  0.135159791     ,  0.101065010     ,   5.57206795E-02 ,   2.75896862E-03 ,  -5.14301956E-02 ,  -9.92053375E-02 , -0.133703068     , -0.152876347     , -0.158327103     , -0.153484732     , -0.141983211     , -0.126853406     , -0.110288642     ,  -9.37126279E-02 ,  -7.79557303E-02 ,  -6.34363964E-02 ,  -5.03093116E-02 ,  -3.85735929E-02 ,  -2.81496979E-02 ,  -1.89359765E-02 ,  -1.08590564E-02 ,  -3.93048441E-03 ,   1.67010131E-03 ,   5.31521672E-03 ,
  0.214058444     ,  0.198938042     ,  0.207886979     ,  0.214949593     ,  0.220333636     ,  0.220620289     ,  0.211238250     ,  0.187244788     ,  0.144934356     ,   8.40232372E-02 ,   9.48533602E-03 ,  -6.85564056E-02 , -0.137347400     , -0.182979286     , -0.204309806     , -0.205733195     , -0.193952009     , -0.174906299     , -0.152886897     , -0.130587131     , -0.109498017     ,  -9.03207138E-02 ,  -7.32852966E-02 ,  -5.83654046E-02 ,  -4.54125628E-02 ,  -3.42382230E-02 ,  -2.46661622E-02 ,  -1.65710934E-02 ,  -9.91625618E-03 ,  -4.80674440E-03 ,  -1.67580298E-03 ,
  0.243136987     ,  0.227005497     ,  0.241732180     ,  0.256450772     ,  0.271047890     ,  0.280781180     ,  0.278489113     ,  0.255976051     ,  0.205857053     ,  0.124832749     ,   1.96297504E-02 ,  -9.42391753E-02 , -0.196997836     , -0.254508883     , -0.274331331     , -0.265733510     , -0.241458759     , -0.210734725     , -0.179183051     , -0.149670690     , -0.123369955     , -0.100542545     ,  -8.10173675E-02 ,  -6.44530952E-02 ,  -5.04715741E-02 ,  -3.87241505E-02 ,  -2.89236810E-02 ,  -2.08640676E-02 ,  -1.44383702E-02 ,  -9.67238098E-03 ,  -6.85071154E-03 ,
  0.266404420     ,  0.250160962     ,  0.272094697     ,  0.297234535     ,  0.325096011     ,  0.349771500     ,  0.363385558     ,  0.349140853     ,  0.290296674     ,  0.185616761     ,   3.71727310E-02 , -0.130876914     , -0.294476449     , -0.356247663     , -0.367546231     , -0.339048952     , -0.294510037     , -0.247110203     , -0.203366831     , -0.165526390     , -0.133765623     , -0.107461482     ,  -8.57883841E-02 ,  -6.79577067E-02 ,  -5.32967150E-02 ,  -4.12644818E-02 ,  -3.14469896E-02 ,  -2.35486925E-02 ,  -1.73905715E-02 ,  -1.29284030E-02 ,  -1.03350608E-02 ,
  0.280310422     ,  0.264926434     ,  0.295195997     ,  0.333845586     ,  0.382175863     ,  0.433141023     ,  0.457187951     ,  0.454714209     ,  0.417598993     ,  0.274876952     ,   6.51816204E-02 , -0.183556065     , -0.453448296     , -0.490759581     , -0.482201040     , -0.420709550     , -0.347318739     , -0.278834522     , -0.221380681     , -0.175241798     , -0.138692901     , -0.109747387     ,  -8.67167786E-02 ,  -6.82928413E-02 ,  -5.34934886E-02 ,  -4.15918082E-02 ,  -3.20582166E-02 ,  -2.45198868E-02 ,  -1.87388621E-02 ,  -1.46166403E-02 ,  -1.22438353E-02 ,
  0.280665696     ,  0.266887218     ,  0.304926246     ,  0.355606794     ,  0.415761918     ,  0.480906665     ,  0.589399219     ,  0.634082019     ,  0.545636594     ,  0.382180452     ,  0.101585172     , -0.274172097     , -0.669770837     , -0.651451945     , -0.597142041     , -0.492615908     , -0.386183590     , -0.296540856     , -0.227255523     , -0.175176740     , -0.135979414     , -0.106112011     ,  -8.30375701E-02 ,  -6.50033876E-02 ,  -5.07930405E-02 ,  -3.95527966E-02 ,  -3.06811426E-02 ,  -2.37600524E-02 ,  -1.85174532E-02 ,  -1.48210479E-02 ,  -1.27038825E-02 ,
  0.263230413     ,  0.251577199     ,  0.295553803     ,  0.360377699     ,  0.454183906     ,  0.582297504     ,  0.648386955     ,  0.721357524     ,  0.695000648     ,  0.477696061     ,  0.112729795     , -0.399087608     , -0.889055371     , -0.818732917     , -0.663551688     , -0.514277041     , -0.385994703     , -0.286375165     , -0.213828087     , -0.161741540     , -0.123839229     ,  -9.56669897E-02 ,  -7.43157566E-02 ,  -5.78898974E-02 ,  -4.51227427E-02 ,  -3.51468287E-02 ,  -2.73598600E-02 ,  -2.13460270E-02 ,  -1.68317072E-02 ,  -1.36739509E-02 ,  -1.18697993E-02 ,
  0.224746063     ,  0.215028271     ,  0.257687747     ,  0.322983950     ,  0.412601233     ,  0.520485699     ,  0.672638595     ,  0.740929186     ,  0.766933620     ,  0.557282388     ,  0.161596403     , -0.415164113     ,  -1.09683347     , -0.983208954     , -0.636733055     , -0.430143654     , -0.313816786     , -0.234014332     , -0.175765306     , -0.133158162     , -0.101778902     ,  -7.83684105E-02 ,  -6.06637560E-02 ,  -4.71171439E-02 ,  -3.66615094E-02 ,  -2.85531059E-02 ,  -2.22710203E-02 ,  -1.74534991E-02 ,  -1.38601977E-02 ,  -1.13603109E-02 ,  -9.93375387E-03 ,
  0.164963841     ,  0.157475725     ,  0.191566810     ,  0.238307878     ,  0.334944308     ,  0.364060044     ,  0.540357351     ,  0.615227282     ,  0.664394319     ,  0.465665013     ,  0.246724308     , -0.147189289     ,  -1.09888148     ,  -1.12747538     , -0.544651210     , -0.242580965     , -0.165909827     , -0.141587108     , -0.116649494     ,  -9.20877904E-02 ,  -7.14992881E-02 ,  -5.53205982E-02 ,  -4.28471491E-02 ,  -3.32526155E-02 ,  -2.58531123E-02 ,  -2.01339573E-02 ,  -1.57219935E-02 ,  -1.23535572E-02 ,  -9.85140447E-03 ,  -8.11671559E-03 ,  -7.12744240E-03 ,
   8.75046849E-02 ,   8.33206922E-02 ,  0.100840978     ,  0.135899484     ,  0.169706851     ,  0.184134573     ,  0.294716388     ,  0.343191236     ,  0.426309556     ,  0.224532783     ,  0.161318138     ,   3.83596569E-02 , -0.646527767     , -0.768642485     , -0.321434021     , -0.112482980     ,  -7.30341747E-02 ,  -6.57816976E-02 ,  -5.70637062E-02 ,  -4.64833267E-02 ,  -3.66481803E-02 ,  -2.85351686E-02 ,  -2.21462641E-02 ,  -1.71923228E-02 ,  -1.33644454E-02 ,  -1.04083680E-02 ,  -8.13245866E-03 ,  -6.39892090E-03 ,  -5.11409901E-03 ,  -4.22513951E-03 ,  -3.71829583E-03 ,
   1.84707405E-05 ,   1.53782894E-05 ,   1.29896289E-05 ,   8.87270435E-05 ,  -5.31199446E-04 ,   9.57996526E-04 ,   6.93976879E-04 ,  -4.92939900E-04 ,  -1.37811678E-03 ,  -1.01599679E-03 ,   4.93918371E-04 ,   1.23660546E-03 ,   7.61217088E-04 ,   5.75133745E-05 ,  -3.22618900E-04 ,  -2.29869620E-04 ,  -1.16557276E-04 ,  -6.45270411E-05 ,  -3.93134505E-05 ,  -2.51390029E-05 ,  -1.66208938E-05 ,  -1.12866746E-05 ,  -7.84899657E-06 ,  -5.54580947E-06 ,  -3.97941221E-06 ,  -2.86802015E-06 ,  -2.04790899E-06 ,  -1.47994410E-06 ,  -9.91243155E-07 ,  -7.24927190E-07 ,  -5.69400811E-07 ,
  -8.74683037E-02 ,  -8.32896307E-02 , -0.100813113     , -0.135785282     , -0.170247942     , -0.183096781     , -0.293672919     , -0.343721569     , -0.428519636     , -0.226061031     , -0.160423532     ,  -3.63342352E-02 ,  0.647544205     ,  0.768737495     ,  0.320976704     ,  0.112097174     ,   7.28274956E-02 ,   6.56676516E-02 ,   5.69944270E-02 ,   4.64386791E-02 ,   3.66182737E-02 ,   2.85145212E-02 ,   2.21317299E-02 ,   1.71819068E-02 ,   1.33569352E-02 ,   1.04029663E-02 ,   8.12857784E-03 ,   6.39616232E-03 ,   5.11215022E-03 ,   4.22378676E-03 ,   3.71724856E-03 ,
