  -1.96098723E-02 ,  -2.27754973E-02 ,  -2.40653213E-02 ,  -2.35178601E-02 ,  -2.24330258E-02 ,  -2.13670880E-02 ,  -2.05538515E-02 ,  -2.00599004E-02 ,  -1.98419541E-02 ,  -1.97759699E-02 ,  -1.96869206E-02 ,  -1.93853639E-02 ,  -1.87041480E-02 ,  -1.75266825E-02 ,  -1.57998037E-02 ,  -1.35316988E-02 ,  -1.07781086E-02 ,  -7.62367528E-03 ,  -4.16382635E-03 ,  -4.90524282E-04 ,   3.31614353E-03 ,   7.19205989E-03 ,   1.10897282E-02 ,   1.49772521E-02 ,   1.88372564E-02 ,   2.26676073E-02 ,   2.64878161E-02 ,   3.03597953E-02 ,   3.44474129E-02 ,   3.91618758E-02 ,   4.53456193E-02 ,
  -2.27775541E-03 ,  -2.61282665E-03 ,  -4.06654691E-03 ,  -4.74428898E-03 ,  -5.27097099E-03 ,  -6.13340549E-03 ,  -7.61208078E-03 ,  -9.78844985E-03 ,  -1.25583000E-02 ,  -1.56565979E-02 ,  -1.87104009E-02 ,  -2.13171206E-02 ,  -2.31271032E-02 ,  -2.39048302E-02 ,  -2.35552918E-02 ,  -2.21154429E-02 ,  -1.97202917E-02 ,  -1.65597014E-02 ,  -1.28388004E-02 ,  -8.74934997E-03 ,  -4.45328327E-03 ,  -7.66701924E-05 ,   4.28967550E-03 ,   8.58641323E-03 ,   1.27811609E-02 ,   1.68661978E-02 ,   2.08608806E-02 ,   2.48230323E-02 ,   2.88722888E-02 ,   3.32111381E-02 ,   3.79485488E-02 ,
   1.56267639E-02 ,   1.62549410E-02 ,   1.52792167E-02 ,   1.40971532E-02 ,   1.24488948E-02 ,   9.92362481E-03 ,   6.21945644E-03 ,   1.25433377E-03 ,  -4.78115352E-03 ,  -1.14274630E-02 ,  -1.80344228E-02 ,  -2.39031464E-02 ,  -2.84396596E-02 ,  -3.12630385E-02 ,  -3.22457887E-02 ,  -3.14881206E-02 ,  -2.92484872E-02 ,  -2.58624163E-02 ,  -2.16742847E-02 ,  -1.69924460E-02 ,  -1.20671755E-02 ,  -7.08615268E-03 ,  -2.17970577E-03 ,   2.56974041E-03 ,   7.11717689E-03 ,   1.14470320E-02 ,   1.55671965E-02 ,   1.95053201E-02 ,   2.32999790E-02 ,   2.69607361E-02 ,   3.02622989E-02 ,
   3.45368907E-02 ,   3.51991355E-02 ,   3.47105712E-02 ,   3.34176049E-02 ,   3.10778748E-02 ,   2.71912459E-02 ,   2.13416517E-02 ,   1.33947516E-02 ,   3.63182393E-03 ,  -7.21463049E-03 ,  -1.80751849E-02 ,  -2.78009865E-02 ,  -3.54452655E-02 ,  -4.04414199E-02 ,  -4.26554233E-02 ,  -4.23201248E-02 ,  -3.98986340E-02 ,  -3.59407365E-02 ,  -3.09750214E-02 ,  -2.54482646E-02 ,  -1.97040439E-02 ,  -1.39863221E-02 ,  -8.45519267E-03 ,  -3.20621370E-03 ,   1.71152188E-03 ,   6.28002454E-03 ,   1.04996357E-02 ,   1.43760750E-02 ,   1.79005861E-02 ,   2.10077316E-02 ,   2.34321430E-02 ,
   5.40816858E-02 ,   5.45749664E-02 ,   5.47248907E-02 ,   5.37605174E-02 ,   5.12555651E-02 ,   4.64256667E-02 ,   3.85649912E-02 ,   2.73546856E-02 ,   1.31315487E-02 ,  -2.98472424E-03 ,  -1.92481112E-02 ,  -3.37777399E-02 ,  -4.50966172E-02 ,  -5.23997620E-02 ,  -5.56120127E-02 ,  -5.52357696E-02 ,  -5.20824157E-02 ,  -4.70238850E-02 ,  -4.08335477E-02 ,  -3.41180302E-02 ,  -2.73105502E-02 ,  -2.06957329E-02 ,  -1.44441836E-02 ,  -8.64629913E-03 ,  -3.34004546E-03 ,   1.46706554E-03 ,   5.78056695E-03 ,   9.60331783E-03 ,   1.29166516E-02 ,   1.56509690E-02 ,   1.75907537E-02 ,
   7.38628879E-02 ,   7.43412003E-02 ,   7.55515993E-02 ,   7.56091550E-02 ,   7.37553611E-02 ,   6.86913952E-02 ,   5.91379926E-02 ,   4.43269610E-02 ,   2.45236363E-02 ,   1.39258930E-03 ,  -2.21531615E-02 ,  -4.29636165E-02 ,  -5.87626547E-02 ,  -6.84483796E-02 ,  -7.21567124E-02 ,  -7.09282085E-02 ,  -6.61711097E-02 ,  -5.92384636E-02 ,  -5.12168631E-02 ,  -4.28793207E-02 ,  -3.47240530E-02 ,  -2.70414054E-02 ,  -1.99790485E-02 ,  -1.35941999E-02 ,  -7.89185613E-03 ,  -2.85180146E-03 ,   1.55260530E-03 ,   5.33928443E-03 ,   8.50351062E-03 ,   1.09996777E-02 ,   1.26713617E-02 ,
   9.33294520E-02 ,   9.41588879E-02 ,   9.71500501E-02 ,   9.93261933E-02 ,   9.94609818E-02 ,   9.54442695E-02 ,   8.49629417E-02 ,   6.62795454E-02 ,   3.92308831E-02 ,   6.18214440E-03 ,  -2.77817026E-02 ,  -5.71466088E-02 ,  -7.85351172E-02 ,  -9.04710218E-02 ,  -9.36370194E-02 ,  -9.01489481E-02 ,  -8.24352875E-02 ,  -7.25419447E-02 ,  -6.19160309E-02 ,  -5.14582321E-02 ,  -4.16648313E-02 ,  -3.27667743E-02 ,  -2.48363875E-02 ,  -1.78594999E-02 ,  -1.17814057E-02 ,  -6.53488282E-03 ,  -2.05771951E-03 ,   1.69627415E-03 ,   4.74841148E-03 ,   7.08447071E-03 ,   8.59706569E-03 ,
  0.111592434     ,  0.113302238     ,  0.119103715     ,  0.125032097     ,  0.129307315     ,  0.128642052     ,  0.118938811     ,   9.64941978E-02 ,   5.98265566E-02 ,   1.18606724E-02 ,  -3.79116721E-02 ,  -7.91875571E-02 , -0.107700534     , -0.121231750     , -0.121760294     , -0.113592625     , -0.100878611     ,  -8.65778923E-02 ,  -7.24469870E-02 ,  -5.93727753E-02 ,  -4.77102175E-02 ,  -3.75244282E-02 ,  -2.87401844E-02 ,  -2.12260317E-02 ,  -1.48392804E-02 ,  -9.44862980E-03 ,  -4.94493311E-03 ,  -1.24644721E-03 ,   1.69861398E-03 ,   3.90644604E-03 ,   5.30786579E-03 ,
  0.127269655     ,  0.130497709     ,  0.140394762     ,  0.152318940     ,  0.164041251     ,  0.170731425     ,  0.165295959     ,  0.140233174     ,   9.09372866E-02 ,   1.91460829E-02 ,  -5.58578707E-02 , -0.113212198     , -0.151430905     , -0.164741799     , -0.158485860     , -0.141559422     , -0.120904461     , -0.100443430     ,  -8.19211304E-02 ,  -6.58756569E-02 ,  -5.22787794E-02 ,  -4.08805609E-02 ,  -3.13738361E-02 ,  -2.34651305E-02 ,  -1.69011261E-02 ,  -1.14753544E-02 ,  -7.02711847E-03 ,  -3.43740708E-03 ,  -6.25058892E-04 ,   1.45207625E-03 ,   2.75455345E-03 ,
  0.138389274     ,  0.143748328     ,  0.159045964     ,  0.179656774     ,  0.203494951     ,  0.224086329     ,  0.229331776     ,  0.204417750     ,  0.140240327     ,   2.85486970E-02 ,  -8.74407962E-02 , -0.162753969     , -0.217737585     , -0.226218194     , -0.205246389     , -0.173087969     , -0.140704811     , -0.112365626     ,  -8.89180005E-02 ,  -6.99298605E-02 ,  -5.46486117E-02 ,  -4.23451513E-02 ,  -3.24094631E-02 ,  -2.43595392E-02 ,  -1.78246498E-02 ,  -1.25245769E-02 ,  -8.25096108E-03 ,  -4.85264743E-03 ,  -2.22465792E-03 ,  -3.05275404E-04 ,   8.88795301E-04 ,
