   1.22172292E-02 ,  -2.40181084E-03 ,  -9.61205643E-03 ,  -1.23888254E-02 ,  -1.33634787E-02 ,  -1.38576012E-02 ,  -1.45264883E-02 ,  -1.56401210E-02 ,  -1.72310267E-02 ,  -1.91606209E-02 ,  -2.11694017E-02 ,  -2.29353663E-02 ,  -2.41418015E-02 ,  -2.45393440E-02 ,  -2.39866078E-02 ,  -2.24607922E-02 ,  -2.00388376E-02 ,  -1.68638863E-02 ,  -1.31079890E-02 ,  -8.94183759E-03 ,  -4.51520924E-03 ,   5.32729864E-05 ,   4.67975670E-03 ,   9.31559969E-03 ,   1.39491307E-02 ,   1.86156798E-02 ,   2.34264769E-02 ,   2.86371484E-02 ,   3.47838700E-02 ,   4.28890660E-02 ,   5.42913936E-02 ,
   3.79602015E-02 ,   2.99819857E-02 ,   2.32101046E-02 ,   1.87190175E-02 ,   1.53302141E-02 ,   1.19234519E-02 ,   7.74034020E-03 ,   2.41317740E-03 ,  -4.06633783E-03 ,  -1.13797449E-02 ,  -1.89493857E-02 ,  -2.60580480E-02 ,  -3.20018567E-02 ,  -3.62343341E-02 ,  -3.84606794E-02 ,  -3.86553966E-02 ,  -3.70119922E-02 ,  -3.38587873E-02 ,  -2.95747947E-02 ,  -2.45247260E-02 ,  -1.90199893E-02 ,  -1.33015038E-02 ,  -7.53660360E-03 ,  -1.82331051E-03 ,   3.80701176E-03 ,   9.39352717E-03 ,   1.50662484E-02 ,   2.10887399E-02 ,   2.79147886E-02 ,   3.61696668E-02 ,   4.59020175E-02 ,
   6.33725971E-02 ,   5.83746918E-02 ,   5.40719479E-02 ,   4.97035384E-02 ,   4.51327860E-02 ,   3.95341069E-02 ,   3.21477987E-02 ,   2.25533098E-02 ,   1.08004864E-02 ,  -2.54114647E-03 ,  -1.64500698E-02 ,  -2.96523590E-02 ,  -4.09055986E-02 ,  -4.92689945E-02 ,  -5.42774312E-02 ,  -5.59564494E-02 ,  -5.47053181E-02 ,  -5.11280447E-02 ,  -4.58803065E-02 ,  -3.95641476E-02 ,  -3.26727815E-02 ,  -2.55738460E-02 ,  -1.85154919E-02 ,  -1.16415303E-02 ,  -5.00785373E-03 ,   1.40747591E-03 ,   7.70033477E-03 ,   1.40400697E-02 ,   2.06454806E-02 ,   2.76541691E-02 ,   3.44362818E-02 ,
   9.11822990E-02 ,   8.64663720E-02 ,   8.45278800E-02 ,   8.10714886E-02 ,   7.62654841E-02 ,   6.92402348E-02 ,   5.90571798E-02 ,   4.51262370E-02 ,   2.75084563E-02 ,   7.09325681E-03 ,  -1.44509692E-02 ,  -3.50079387E-02 ,  -5.25245927E-02 ,  -6.54899105E-02 ,  -7.32536465E-02 ,  -7.60101005E-02 ,  -7.45346621E-02 ,  -6.98614344E-02 ,  -6.30296692E-02 ,  -5.49348406E-02 ,  -4.62696664E-02 ,  -3.75233330E-02 ,  -2.90093683E-02 ,  -2.09019240E-02 ,  -1.32703241E-02 ,  -6.10736152E-03 ,   6.46888628E-04 ,   7.07700104E-03 ,   1.32388826E-02 ,   1.90344099E-02 ,   2.37473194E-02 ,
  0.120847389     ,  0.115276396     ,  0.115602039     ,  0.113716535     ,  0.109672144     ,  0.102177724     ,   8.97856802E-02 ,   7.14505687E-02 ,   4.70722169E-02 ,   1.79107450E-02 ,  -1.33881932E-02 ,  -4.33577858E-02 ,  -6.86543360E-02 ,  -8.68760273E-02 ,  -9.72024724E-02 , -0.100260451     ,  -9.75237191E-02 ,  -9.07114446E-02 ,  -8.13956112E-02 ,  -7.08241984E-02 ,  -5.98907694E-02 ,  -4.91786338E-02 ,  -3.90301012E-02 ,  -2.96152532E-02 ,  -2.09886339E-02 ,  -1.31340418E-02 ,  -6.00097328E-03 ,   4.57802933E-04 ,   6.23481488E-03 ,   1.11793214E-02 ,   1.46982903E-02 ,
  0.151244849     ,  0.144649014     ,  0.147642076     ,  0.148361310     ,  0.146510363     ,  0.140014946     ,  0.126451194     ,  0.103800587     ,   7.14007840E-02 ,   3.08669042E-02 ,  -1.36266546E-02 ,  -5.63408472E-02 ,  -9.18239430E-02 , -0.116130009     , -0.128402948     , -0.130295530     , -0.124580950     , -0.114057548     , -0.101008676     ,  -8.70662108E-02 ,  -7.32803121E-02 ,  -6.02587052E-02 ,  -4.83044721E-02 ,  -3.75265405E-02 ,  -2.79202554E-02 ,  -1.94240306E-02 ,  -1.19606322E-02 ,  -5.47297578E-03 ,   3.60184895E-05 ,   4.44577727E-03 ,   7.31431274E-03 ,
  0.181023076     ,  0.173786789     ,  0.180385932     ,  0.185365915     ,  0.187930360     ,  0.184855819     ,  0.172085166     ,  0.145723298     ,  0.103686631     ,   4.77103442E-02 ,  -1.55563056E-02 ,  -7.63871148E-02 , -0.126010820     , -0.157281920     , -0.169909805     , -0.167908862     , -0.156437784     , -0.139926076     , -0.121513791     , -0.103150077     ,  -8.59038681E-02 ,  -7.02696368E-02 ,  -5.64004742E-02 ,  -4.42638174E-02 ,  -3.37394960E-02 ,  -2.46791914E-02 ,  -1.69445183E-02 ,  -1.04343090E-02 ,  -5.11079980E-03 ,  -1.03743293E-03 ,   1.47105800E-03 ,
  0.208400920     ,  0.201262668     ,  0.212866247     ,  0.224499956     ,  0.234815374     ,  0.239101112     ,  0.230752021     ,  0.202474415     ,  0.149054900     ,   7.14265704E-02 ,  -1.95812900E-02 , -0.106926359     , -0.177793220     , -0.216352984     , -0.225644499     , -0.214834258     , -0.193287089     , -0.167683259     , -0.141967669     , -0.118116073     ,  -9.69151482E-02 ,  -7.85152689E-02 ,  -6.27636388E-02 ,  -4.93886024E-02 ,  -3.80943790E-02 ,  -2.86088996E-02 ,  -2.07066964E-02 ,  -1.42224729E-02 ,  -9.06310510E-03 ,  -5.23225451E-03 ,  -2.94557004E-03 ,
  0.230927229     ,  0.224846020     ,  0.243125066     ,  0.264466107     ,  0.287106782     ,  0.304638296     ,  0.307200819     ,  0.281465828     ,  0.214881822     ,  0.106574833     ,  -2.60658786E-02 , -0.151706949     , -0.258599997     , -0.301392794     , -0.299631089     , -0.271752834     , -0.233957648     , -0.195492238     , -0.160545081     , -0.130429134     , -0.105125196     ,  -8.41125473E-02 ,  -6.67502806E-02 ,  -5.24323955E-02 ,  -4.06406820E-02 ,  -3.09559088E-02 ,  -2.30543017E-02 ,  -1.67007465E-02 ,  -1.17462669E-02 ,  -8.14198423E-03 ,  -6.02720911E-03 ,
  0.245344862     ,  0.241311550     ,  0.267768145     ,  0.302091002     ,  0.343055457     ,  0.383485883     ,  0.404032081     ,  0.384479016     ,  0.313052624     ,  0.159476146     ,  -3.57301868E-02 , -0.213311717     , -0.387668997     , -0.419189334     , -0.392560571     , -0.335682184     , -0.274334103     , -0.219526693     , -0.174235553     , -0.137919977     , -0.109042391     ,  -8.60591829E-02 ,  -6.76925257E-02 ,  -5.29501550E-02 ,  -4.10801917E-02 ,  -3.15205157E-02 ,  -2.38573421E-02 ,  -1.77951399E-02 ,  -1.31393820E-02 ,  -9.80051048E-03 ,  -7.85978511E-03 ,
