  -2.59734131E-02 ,  -2.74250861E-02 ,  -2.75765862E-02 ,  -2.64070835E-02 ,  -2.48949900E-02 ,  -2.34437082E-02 ,  -2.22181380E-02 ,  -2.12593991E-02 ,  -2.05248799E-02 ,  -1.99095178E-02 ,  -1.92694906E-02 ,  -1.84515584E-02 ,  -1.73222329E-02 ,  -1.57895144E-02 ,  -1.38125271E-02 ,  -1.13990474E-02 ,  -8.59437883E-03 ,  -5.46634570E-03 ,  -2.09123455E-03 ,   1.45738188E-03 ,   5.11521054E-03 ,   8.83026142E-03 ,   1.25633013E-02 ,   1.62868500E-02 ,   1.99838281E-02 ,   2.36474089E-02 ,   2.72841454E-02 ,   3.09259053E-02 ,   3.46679613E-02 ,   3.87735106E-02 ,   4.38530706E-02 ,
  -1.08393906E-02 ,  -1.03961937E-02 ,  -1.08815534E-02 ,  -1.08028259E-02 ,  -1.06611699E-02 ,  -1.08258612E-02 ,  -1.15027549E-02 ,  -1.27425324E-02 ,  -1.44501226E-02 ,  -1.64051000E-02 ,  -1.83049422E-02 ,  -1.98283624E-02 ,  -2.07003932E-02 ,  -2.07393039E-02 ,  -1.98753383E-02 ,  -1.81424022E-02 ,  -1.56505629E-02 ,  -1.25518609E-02 ,  -9.00968909E-03 ,  -5.17655443E-03 ,  -1.18149375E-03 ,   2.87437020E-03 ,   6.91706967E-03 ,   1.08963866E-02 ,   1.47818616E-02 ,   1.85597818E-02 ,   2.22332906E-02 ,   2.58277450E-02 ,   2.94038728E-02 ,   3.30714323E-02 ,   3.68834846E-02 ,
   4.66221943E-03 ,   5.66784944E-03 ,   5.33010578E-03 ,   4.86040302E-03 ,   3.99935665E-03 ,   2.41536973E-03 ,  -1.22014317E-04 ,  -3.66332871E-03 ,  -8.04048590E-03 ,  -1.28738685E-02 ,  -1.76386517E-02 ,  -2.17801109E-02 ,  -2.48345882E-02 ,  -2.65118964E-02 ,  -2.67224200E-02 ,  -2.55538858E-02 ,  -2.32155956E-02 ,  -1.99751779E-02 ,  -1.61057133E-02 ,  -1.18512921E-02 ,  -7.41038984E-03 ,  -2.93267402E-03 ,   1.47653394E-03 ,   5.74841676E-03 ,   9.84190404E-03 ,   1.37366764E-02 ,   1.74270254E-02 ,   2.09176335E-02 ,   2.42154431E-02 ,   2.73012500E-02 ,   2.99965721E-02 ,
   2.07360238E-02 ,   2.17278060E-02 ,   2.16077492E-02 ,   2.09201090E-02 ,   1.93967558E-02 ,   1.66235380E-02 ,   1.22752646E-02 ,   6.26321742E-03 ,  -1.16407871E-03 ,  -9.40152258E-03 ,  -1.75866541E-02 ,  -2.48100162E-02 ,  -3.03373076E-02 ,  -3.37423794E-02 ,  -3.49393189E-02 ,  -3.41251679E-02 ,  -3.16720605E-02 ,  -2.80160140E-02 ,  -2.35742889E-02 ,  -1.86991300E-02 ,  -1.36618773E-02 ,  -8.65615904E-03 ,  -3.81063484E-03 ,   7.95611937E-04 ,   5.11849858E-03 ,   9.13642347E-03 ,   1.28397085E-02 ,   1.62201934E-02 ,   1.92565285E-02 ,   2.18853895E-02 ,   2.39105504E-02 ,
   3.71533073E-02 ,   3.80570106E-02 ,   3.83316949E-02 ,   3.78037207E-02 ,   3.60445902E-02 ,   3.24081443E-02 ,   2.63376422E-02 ,   1.76062826E-02 ,   6.52367761E-03 ,  -5.98041248E-03 ,  -1.84954405E-02 ,  -2.95350738E-02 ,  -3.79613675E-02 ,  -4.31802422E-02 ,  -4.51664217E-02 ,  -4.43345234E-02 ,  -4.13304307E-02 ,  -3.68414558E-02 ,  -3.14751416E-02 ,  -2.57078689E-02 ,  -1.98804587E-02 ,  -1.42179988E-02 ,  -8.85704160E-03 ,  -3.87222925E-03 ,   7.01703888E-04 ,   4.85255895E-03 ,   8.57705064E-03 ,   1.18684871E-02 ,   1.47036174E-02 ,   1.70231815E-02 ,   1.86734851E-02 ,
   5.36695309E-02 ,   5.46479039E-02 ,   5.56919202E-02 ,   5.59020415E-02 ,   5.45688123E-02 ,   5.06272428E-02 ,   4.30610776E-02 ,   3.13006230E-02 ,   1.56327467E-02 ,  -2.54808739E-03 ,  -2.08790172E-02 ,  -3.68729532E-02 ,  -4.87924665E-02 ,  -5.58505505E-02 ,  -5.82114346E-02 ,  -5.67158908E-02 ,  -5.24736270E-02 ,  -4.65440825E-02 ,  -3.97768170E-02 ,  -3.27765532E-02 ,  -2.59340107E-02 ,  -1.94781758E-02 ,  -1.35271410E-02 ,  -8.12900532E-03 ,  -3.29183019E-03 ,   9.95296286E-04 ,   4.74746199E-03 ,   7.97273032E-03 ,   1.06622092E-02 ,   1.27789760E-02 ,   1.42154563E-02 ,
   6.98939711E-02 ,   7.12580010E-02 ,   7.36743212E-02 ,   7.55236149E-02 ,   7.56999999E-02 ,   7.24705309E-02 ,   6.39773831E-02 ,   4.88983914E-02 ,   2.72504799E-02 ,   1.03371067E-03 ,  -2.55950112E-02 ,  -4.82801870E-02 ,  -6.44829497E-02 ,  -7.32171834E-02 ,  -7.51125515E-02 ,  -7.18438774E-02 ,  -6.53040409E-02 ,  -5.70844188E-02 ,  -4.83114049E-02 ,  -3.96874435E-02 ,  -3.16008106E-02 ,  -2.42335536E-02 ,  -1.76443439E-02 ,  -1.18248025E-02 ,  -6.73530297E-03 ,  -2.32695881E-03 ,   1.44484150E-03 ,   4.61221719E-03 ,   7.18881981E-03 ,   9.16402228E-03 ,   1.04677286E-02 ,
   8.51478800E-02 ,   8.73287097E-02 ,   9.19667929E-02 ,   9.67935994E-02 ,  0.100233570     ,   9.95711461E-02 ,   9.14603248E-02 ,   7.30201676E-02 ,   4.33874987E-02 ,   5.01830969E-03 ,  -3.42080519E-02 ,  -6.61176443E-02 ,  -8.76204446E-02 ,  -9.74128544E-02 ,  -9.71748456E-02 ,  -9.02424082E-02 ,  -7.98141211E-02 ,  -6.81780651E-02 ,  -5.66968881E-02 ,  -4.60609980E-02 ,  -3.65481898E-02 ,  -2.82108113E-02 ,  -2.09918395E-02 ,  -1.47905294E-02 ,  -9.49752983E-03 ,  -5.01269009E-03 ,  -1.25335145E-03 ,   1.84187922E-03 ,   4.31184005E-03 ,   6.17061183E-03 ,   7.37690460E-03 ,
   9.83442217E-02 ,  0.101851679     ,  0.109769911     ,  0.119418077     ,  0.128850266     ,  0.134058014     ,  0.129102752     ,  0.107957959     ,   6.78298846E-02 ,   9.77468025E-03 ,  -4.97364961E-02 ,  -9.39366221E-02 , -0.122280948     , -0.131541640     , -0.125900969     , -0.112130530     ,  -9.55310091E-02 ,  -7.91167095E-02 ,  -6.42370209E-02 ,  -5.13114706E-02 ,  -4.03201133E-02 ,  -3.10696773E-02 ,  -2.33216472E-02 ,  -1.68478899E-02 ,  -1.14516439E-02 ,  -6.97287731E-03 ,  -3.28747206E-03 ,  -3.03817098E-04 ,   2.04083160E-03 ,   3.78141575E-03 ,   4.89881169E-03 ,
  0.107911728     ,  0.113224074     ,  0.125500098     ,  0.142193913     ,  0.161545813     ,  0.178243056     ,  0.181796640     ,  0.159482449     ,  0.107349873     ,   1.54356835E-02 ,  -7.77697191E-02 , -0.135177895     , -0.174764439     , -0.179815114     , -0.162496507     , -0.136790842     , -0.111054018     ,  -8.85197073E-02 ,  -6.98229596E-02 ,  -5.46277277E-02 ,  -4.23510484E-02 ,  -3.24260779E-02 ,  -2.43771672E-02 ,  -1.78277679E-02 ,  -1.24882050E-02 ,  -8.13970622E-03 ,  -4.61988756E-03 ,  -1.81109889E-03 ,   3.68631445E-04 ,   1.96991069E-03 ,   2.99026747E-03 ,
  0.111832961     ,  0.119171090     ,  0.136411592     ,  0.162058100     ,  0.195960924     ,  0.232675433     ,  0.254063398     ,  0.231117114     ,  0.173193529     ,   1.72793865E-02 , -0.124286048     , -0.186572641     , -0.254711568     , -0.246026233     , -0.205785096     , -0.161076814     , -0.123307303     ,  -9.40770283E-02 ,  -7.19065890E-02 ,  -5.50253391E-02 ,  -4.20302786E-02 ,  -3.19064297E-02 ,  -2.39330828E-02 ,  -1.75977591E-02 ,  -1.25337532E-02 ,  -8.47786758E-03 ,  -5.24132792E-03 ,  -2.68985331E-03 ,  -7.30050670E-04 ,   6.97805546E-04 ,   1.60271663E-03 ,
  0.107913010     ,  0.116915978     ,  0.138358936     ,  0.172527730     ,  0.223162621     ,  0.294446349     ,  0.359292448     ,  0.272834599     ,  0.222607002     ,   3.29965837E-02 , -0.144677356     , -0.234384313     , -0.369163185     , -0.324048162     , -0.245186314     , -0.176242366     , -0.126630157     ,  -9.25239772E-02 ,  -6.86960146E-02 ,  -5.15364036E-02 ,  -3.88382711E-02 ,  -2.92362031E-02 ,  -2.18510572E-02 ,  -1.60963945E-02 ,  -1.15711801E-02 ,  -7.99667090E-03 ,  -5.17769158E-03 ,  -2.97745573E-03 ,  -1.30137836E-03 ,  -8.81331362E-05 ,   6.77667034E-04 ,
   9.43782404E-02 ,  0.103908129     ,  0.126653686     ,  0.163002014     ,  0.211908236     ,  0.263239205     ,  0.420629710     ,  0.354799986     ,  0.230593249     ,   5.02731465E-02 , -0.125967085     , -0.286604702     , -0.445560366     , -0.364861012     , -0.243995816     , -0.163593963     , -0.112847917     ,  -8.04781094E-02 ,  -5.87954298E-02 ,  -4.35842536E-02 ,  -3.25500183E-02 ,  -2.43490506E-02 ,  -1.81385223E-02 ,  -1.33656310E-02 ,  -9.65786912E-03 ,  -6.75999327E-03 ,  -4.49533947E-03 ,  -2.74136569E-03 ,  -1.41373463E-03 ,  -4.57447313E-04 ,   1.44340127E-04 ,
   7.06770793E-02 ,   7.91668743E-02 ,  0.100229569     ,  0.137861952     ,  0.200747386     ,  0.266166806     ,  0.350465417     ,  0.281709403     ,  0.136943340     ,   9.61226062E-04 , -0.124991089     , -0.301834136     , -0.406463921     , -0.276279986     , -0.137747839     , -0.101371601     ,  -7.69897997E-02 ,  -5.72528057E-02 ,  -4.23732512E-02 ,  -3.14510800E-02 ,  -2.34282035E-02 ,  -1.74714513E-02 ,  -1.29883280E-02 ,  -9.56970174E-03 ,  -6.93468098E-03 ,  -4.89003956E-03 ,  -3.30232736E-03 ,  -2.07937695E-03 ,  -1.15780125E-03 ,  -4.96323395E-04 ,  -8.09023550E-05 ,
   3.79193723E-02 ,   4.27646935E-02 ,   5.45757040E-02 ,   7.48471543E-02 ,  0.101134293     ,  0.188522443     ,  0.216666788     ,  0.145389587     ,   4.03953902E-02 ,  -3.50853577E-02 , -0.103973903     , -0.207739487     , -0.204261050     , -0.111325473     ,  -5.34523800E-02 ,  -4.51135561E-02 ,  -3.74970399E-02 ,  -2.91570798E-02 ,  -2.19841506E-02 ,  -1.64174382E-02 ,  -1.22401984E-02 ,  -9.12019145E-03 ,  -6.77364739E-03 ,  -4.99016372E-03 ,  -3.62110860E-03 ,  -2.56313686E-03 ,  -1.74463901E-03 ,  -1.11623039E-03 ,  -6.43938896E-04 ,  -3.05627735E-04 ,  -9.34197669E-05 ,
   1.21141429E-05 ,   1.33824078E-05 ,   1.50239684E-05 ,   1.79622803E-05 ,   6.11809373E-05 ,  -1.53150992E-04 ,  -1.17684714E-03 ,   9.16965437E-05 ,   7.47403654E-04 ,   8.63548834E-04 ,   7.29818363E-04 ,   4.05939645E-04 ,  -6.65883417E-04 ,  -4.90508159E-04 ,  -2.39285309E-05 ,   5.35778145E-06 ,   7.02575926E-06 ,   6.89365879E-06 ,   6.29641681E-06 ,   5.63257800E-06 ,   5.03237516E-06 ,   4.54626115E-06 ,   4.13485077E-06 ,   3.79612811E-06 ,   3.50449500E-06 ,   3.28012493E-06 ,   3.08980407E-06 ,   2.95213749E-06 ,   2.84762086E-06 ,   2.75770344E-06 ,   2.75161506E-06 ,
  -3.78958881E-02 ,  -4.27389331E-02 ,  -5.45473918E-02 ,  -7.48145878E-02 , -0.101050198     , -0.188628197     , -0.218669668     , -0.145490706     ,  -3.90852503E-02 ,   3.67390849E-02 ,  0.105307505     ,  0.208427489     ,  0.202965587     ,  0.110439956     ,   5.34177460E-02 ,   4.51294892E-02 ,   3.75128500E-02 ,   2.91713625E-02 ,   2.19968203E-02 ,   1.64286643E-02 ,   1.22502232E-02 ,   9.12919361E-03 ,   6.78182626E-03 ,   4.99767577E-03 ,   3.62806953E-03 ,   2.56964983E-03 ,   1.75080297E-03 ,   1.12208934E-03 ,   6.49586960E-04 ,   3.11138545E-04 ,   9.88888205E-05 ,
  -7.06556737E-02 ,  -7.91435391E-02 , -0.100204907     , -0.137835488     , -0.200720742     , -0.266082019     , -0.351219088     , -0.282507002     , -0.136205554     ,   4.31404333E-04 ,  0.125949368     ,  0.302162200     ,  0.405212253     ,  0.275778443     ,  0.137767002     ,  0.101399109     ,   7.70087466E-02 ,   5.72677664E-02 ,   4.23858687E-02 ,   3.14620771E-02 ,   2.34379657E-02 ,   1.74802262E-02 ,   1.29963141E-02 ,   9.57703218E-03 ,   6.94148662E-03 ,   4.89642937E-03 ,   3.30837932E-03 ,   2.08513881E-03 ,   1.16335182E-03 ,   5.01726463E-04 ,   8.62718225E-05 ,
  -9.43597034E-02 , -0.103888057     , -0.126633137     , -0.162980765     , -0.211883456     , -0.263189286     , -0.420786709     , -0.355113834     , -0.230605200     ,  -4.93398979E-02 ,  0.126109123     ,  0.286357731     ,  0.445047230     ,  0.364879578     ,  0.244040996     ,  0.163618982     ,  0.112865679     ,   8.04922357E-02 ,   5.88073470E-02 ,   4.35946323E-02 ,   3.25592570E-02 ,   2.43574157E-02 ,   1.81461666E-02 ,   1.33726830E-02 ,   9.66443028E-03 ,   6.76615117E-03 ,   4.50120121E-03 ,   2.74697272E-03 ,   1.41912268E-03 ,   4.62713419E-04 ,  -1.39111828E-04 ,
 -0.107897691     , -0.116899416     , -0.138342649     , -0.172512352     , -0.223149419     , -0.294439584     , -0.359271556     , -0.272773087     , -0.222728580     ,  -3.29891592E-02 ,  0.144620180     ,  0.234438717     ,  0.369049191     ,  0.324067950     ,  0.245205641     ,  0.176258758     ,  0.126644149     ,   9.25360397E-02 ,   6.87065795E-02 ,   5.15458249E-02 ,   3.88467535E-02 ,   2.92439684E-02 ,   2.18582302E-02 ,   1.61030646E-02 ,   1.15773967E-02 ,   8.00254475E-03 ,   5.18327625E-03 ,   2.98283342E-03 ,   1.30655721E-03 ,   9.31851100E-05 ,  -6.72636612E-04 ,
 -0.111820884     , -0.119157963     , -0.136399224     , -0.162047222     , -0.195952892     , -0.232671857     , -0.254065901     , -0.231122360     , -0.173218101     ,  -1.73043497E-02 ,  0.124250427     ,  0.186586529     ,  0.254684299     ,  0.246027201     ,  0.205792516     ,  0.161086634     ,  0.123317428     ,   9.40866247E-02 ,   7.19154850E-02 ,   5.50335757E-02 ,   4.20378745E-02 ,   3.19134705E-02 ,   2.39396673E-02 ,   1.76039115E-02 ,   1.25395609E-02 ,   8.48337263E-03 ,   5.24656940E-03 ,   2.69490667E-03 ,   7.34953268E-04 ,  -6.93032285E-04 ,  -1.59795524E-03 ,
