   3.38068642E-02 ,   8.63000937E-03 ,  -2.57209036E-03 ,  -7.67939677E-03 ,  -9.95880086E-03 ,  -1.12230442E-02 ,  -1.24398740E-02 ,  -1.40617825E-02 ,  -1.62319373E-02 ,  -1.88718401E-02 ,  -2.17333995E-02 ,  -2.44564284E-02 ,  -2.66460348E-02 ,  -2.79572271E-02 ,  -2.81638727E-02 ,  -2.71891970E-02 ,  -2.50924565E-02 ,  -2.20296588E-02 ,  -1.82055030E-02 ,  -1.38314338E-02 ,  -9.09709558E-03 ,  -4.15401720E-03 ,   8.91749049E-04 ,   5.98261179E-03 ,   1.11156749E-02 ,   1.63609777E-02 ,   2.19054706E-02 ,   2.81407218E-02 ,   3.58066000E-02 ,   4.61595058E-02 ,   6.04454167E-02 ,
   6.29075468E-02 ,   4.66629155E-02 ,   3.60388272E-02 ,   2.89753452E-02 ,   2.40253359E-02 ,   1.96271539E-02 ,   1.46463010E-02 ,   8.43450241E-03 ,   7.84451491E-04 ,  -8.09645932E-03 ,  -1.76340248E-02 ,  -2.69964244E-02 ,  -3.52705158E-02 ,  -4.16668318E-02 ,  -4.56883274E-02 ,  -4.71913144E-02 ,  -4.63418104E-02 ,  -4.35107611E-02 ,  -3.91602069E-02 ,  -3.37510705E-02 ,  -2.76847482E-02 ,  -2.12743729E-02 ,  -1.47364847E-02 ,  -8.19224212E-03 ,  -1.66684482E-03 ,   4.92142979E-03 ,   1.17936702E-02 ,   1.93651114E-02 ,   2.82958206E-02 ,   3.93933728E-02 ,   5.23644723E-02 ,
   9.00103450E-02 ,   7.82936886E-02 ,   7.15385750E-02 ,   6.52048960E-02 ,   5.93835786E-02 ,   5.29439785E-02 ,   4.47600521E-02 ,   3.40597667E-02 ,   2.05990691E-02 ,   4.76790266E-03 ,  -1.24098994E-02 ,  -2.94356532E-02 ,  -4.46555652E-02 ,  -5.66599667E-02 ,  -6.46176636E-02 ,  -6.83688223E-02 ,  -6.83005452E-02 ,  -6.51246607E-02 ,  -5.96627295E-02 ,  -5.26922420E-02 ,  -4.48608585E-02 ,  -3.66552845E-02 ,  -2.84034088E-02 ,  -2.02903636E-02 ,  -1.23766158E-02 ,  -4.60812356E-03 ,   3.18113319E-03 ,   1.12657687E-02 ,   1.99818667E-02 ,   2.95077339E-02 ,   3.87693606E-02 ,
  0.119753540     ,  0.108675241     ,  0.105835520     ,  0.101382166     ,   9.60355401E-02 ,   8.86975899E-02 ,   7.80558437E-02 ,   6.30693510E-02 ,   4.33563180E-02 ,   1.94929373E-02 ,  -6.88125612E-03 ,  -3.32752839E-02 ,  -5.68904653E-02 ,  -7.53566548E-02 ,  -8.74167308E-02 ,  -9.30191651E-02 ,  -9.29977372E-02 ,  -8.86229798E-02 ,  -8.12338814E-02 ,  -7.20127001E-02 ,  -6.18868880E-02 ,  -5.15165441E-02 ,  -4.13251370E-02 ,  -3.15448307E-02 ,  -2.22606566E-02 ,  -1.34474253E-02 ,  -5.00173587E-03 ,   3.21664358E-03 ,   1.13031613E-02 ,   1.91129446E-02 ,   2.55307406E-02 ,
  0.151877314     ,  0.139486507     ,  0.140265942     ,  0.138451681     ,  0.134858564     ,  0.127968580     ,  0.115901716     ,   9.69918519E-02 ,   7.04316273E-02 ,   3.68827023E-02 ,  -1.19009439E-03 ,  -3.97651158E-02 ,  -7.41602927E-02 , -0.100358523     , -0.116582565     , -0.123206429     , -0.121957168     , -0.115035430     , -0.104525030     ,  -9.21118408E-02 ,  -7.90173262E-02 ,  -6.60450086E-02 ,  -5.36684990E-02 ,  -4.21230234E-02 ,  -3.14817317E-02 ,  -2.17167139E-02 ,  -1.27503853E-02 ,  -4.50967811E-03 ,   2.99735181E-03 ,   9.54664219E-03 ,   1.42434100E-02 ,
  0.184949473     ,  0.170625582     ,  0.175226972     ,  0.177123815     ,  0.176964998     ,  0.172431216     ,  0.160579547     ,  0.138523951     ,  0.104451664     ,   5.87919801E-02 ,   5.06073097E-03 ,  -5.03334552E-02 ,  -9.95066315E-02 , -0.135216773     , -0.155268371     , -0.161220312     , -0.156560466     , -0.145012483     , -0.129693359     , -0.112863697     ,  -9.59933698E-02 ,  -7.99410343E-02 ,  -6.51404783E-02 ,  -5.17529547E-02 ,  -3.97790559E-02 ,  -2.91376803E-02 ,  -1.97248254E-02 ,  -1.14656556E-02 ,  -4.37295670E-03 ,   1.36634253E-03 ,   5.10307495E-03 ,
  0.217169598     ,  0.201072052     ,  0.210284337     ,  0.217574582     ,  0.223297983     ,  0.224028930     ,  0.215163305     ,  0.191657603     ,  0.149624854     ,   8.85155722E-02 ,   1.30085386E-02 ,  -6.68541938E-02 , -0.137873530     , -0.185223147     , -0.207720146     , -0.209688812     , -0.197991952     , -0.178740010     , -0.156363502     , -0.133649677     , -0.112144686     ,  -9.25778598E-02 ,  -7.51909092E-02 ,  -5.99598289E-02 ,  -4.67338562E-02 ,  -3.53204869E-02 ,  -2.55395453E-02 ,  -1.72632840E-02 ,  -1.04554193E-02 ,  -5.22605749E-03 ,  -2.02155625E-03 ,
  0.246323004     ,  0.229073018     ,  0.244132787     ,  0.259164780     ,  0.274236798     ,  0.284624249     ,  0.283123106     ,  0.261532724     ,  0.212251008     ,  0.131400868     ,   2.51193307E-02 ,  -9.15837064E-02 , -0.198131606     , -0.257825017     , -0.279221922     , -0.271129489     , -0.246718034     , -0.215511516     , -0.183349684     , -0.153221592     , -0.126355886     , -0.103033371     ,  -8.30839798E-02 ,  -6.61599413E-02 ,  -5.18744290E-02 ,  -3.98704037E-02 ,  -2.98539009E-02 ,  -2.16144435E-02 ,  -1.50437132E-02 ,  -1.01702232E-02 ,  -7.28520798E-03 ,
  0.269577205     ,  0.252057612     ,  0.274352759     ,  0.299829185     ,  0.328170776     ,  0.353609145     ,  0.368719369     ,  0.356006801     ,  0.298443794     ,  0.195214286     ,   4.58652191E-02 , -0.126811475     , -0.297133744     , -0.360718340     , -0.374410689     , -0.346255332     , -0.301210165     , -0.252913445     , -0.208215773     , -0.169511572     , -0.137020215     , -0.110114895     ,  -8.79514962E-02 ,  -6.97211996E-02 ,  -5.47336787E-02 ,  -4.24341410E-02 ,  -3.23982388E-02 ,  -2.43236106E-02 ,  -1.80278607E-02 ,  -1.34673733E-02 ,  -1.08173368E-02 ,
  0.283363461     ,  0.266535521     ,  0.297150493     ,  0.336171180     ,  0.385242790     ,  0.437192589     ,  0.461118668     ,  0.461246222     ,  0.428805411     ,  0.288214892     ,   7.84819499E-02 , -0.178054422     , -0.458518445     , -0.495857209     , -0.491149157     , -0.429836601     , -0.355477661     , -0.285583735     , -0.226778328     , -0.179516867     , -0.142084256     , -0.112452038     ,  -8.88856351E-02 ,  -7.00398386E-02 ,  -5.49054369E-02 ,  -4.27361615E-02 ,  -3.29889059E-02 ,  -2.52819061E-02 ,  -1.93722956E-02 ,  -1.51605271E-02 ,  -1.27364956E-02 ,
