   3.72261479E-02 ,   1.01999445E-02 ,  -1.61383860E-03 ,  -7.08790775E-03 ,  -9.56540834E-03 ,  -1.09357471E-02 ,  -1.22151291E-02 ,  -1.38854971E-02 ,  -1.61099415E-02 ,  -1.88233666E-02 ,  -2.17839126E-02 ,  -2.46294234E-02 ,  -2.69551706E-02 ,  -2.84015592E-02 ,  -2.87279766E-02 ,  -2.78469324E-02 ,  -2.58123409E-02 ,  -2.27800012E-02 ,  -1.89580917E-02 ,  -1.45633183E-02 ,  -9.79103334E-03 ,  -4.79770219E-03 ,   3.07198090E-04 ,   5.46468189E-03 ,   1.06733022E-02 ,   1.60087422E-02 ,   2.16696840E-02 ,   2.80670170E-02 ,   3.59663777E-02 ,   4.66493331E-02 ,   6.13292716E-02 ,
   6.67171478E-02 ,   4.89868969E-02 ,   3.77535634E-02 ,   3.02870926E-02 ,   2.51098126E-02 ,   2.05909573E-02 ,   1.55366715E-02 ,   9.25235264E-03 ,   1.49413862E-03 ,  -7.55593693E-03 ,  -1.73334982E-02 ,  -2.69967280E-02 ,  -3.56039889E-02 ,  -4.23277356E-02 ,  -4.66359146E-02 ,  -4.83612232E-02 ,  -4.76601422E-02 ,  -4.49059457E-02 ,  -4.05705832E-02 ,  -3.51282433E-02 ,  -2.89935749E-02 ,  -2.24908050E-02 ,  -1.58441868E-02 ,  -9.17868689E-03 ,  -2.51848577E-03 ,   4.22495091E-03 ,   1.12869944E-02 ,   1.91053674E-02 ,   2.83682924E-02 ,   3.99034321E-02 ,   5.33473156E-02 ,
   9.39104110E-02 ,   8.09823126E-02 ,   7.38276616E-02 ,   6.71851709E-02 ,   6.11954927E-02 ,   5.46790026E-02 ,   4.64520045E-02 ,   3.56838889E-02 ,   2.20761932E-02 ,   5.97725296E-03 ,  -1.16049778E-02 ,  -2.91505624E-02 ,  -4.49479446E-02 ,  -5.75121790E-02 ,  -6.59478679E-02 ,  -7.00566396E-02 ,  -7.02147856E-02 ,  -6.71442077E-02 ,  -6.16881698E-02 ,  -5.46495244E-02 ,  -4.66993824E-02 ,  -3.83431949E-02 ,  -2.99218409E-02 ,  -2.16274112E-02 ,  -1.35214040E-02 ,  -5.54484129E-03 ,   2.47912831E-03 ,   1.08409794E-02 ,   1.98932048E-02 ,   2.98160054E-02 ,   3.94550078E-02 ,
  0.123748302     ,  0.111543074     ,  0.108552381     ,  0.103946261     ,   9.85542014E-02 ,   9.12432447E-02 ,   8.06449428E-02 ,   6.56452700E-02 ,   4.57820967E-02 ,   2.15613469E-02 ,  -5.41004678E-03 ,  -3.26073468E-02 ,  -5.71249686E-02 ,  -7.64513686E-02 ,  -8.92211869E-02 ,  -9.53274071E-02 ,  -9.55986902E-02 ,  -9.13331732E-02 ,  -8.39117467E-02 ,  -7.45598078E-02 ,  -6.42416701E-02 ,  -5.36452383E-02 ,  -4.32123803E-02 ,  -3.31854559E-02 ,  -2.36527100E-02 ,  -1.45866843E-02 ,  -5.87756000E-03 ,   2.62318226E-03 ,   1.10162590E-02 ,   1.91471428E-02 ,   2.58319117E-02 ,
  0.156029940     ,  0.142461136     ,  0.143310338     ,  0.141513884     ,  0.138039157     ,  0.131338328     ,  0.119473137     ,  0.100682534     ,   7.40364939E-02 ,   4.00707573E-02 ,   1.17206550E-03 ,  -3.85984443E-02 ,  -7.43637383E-02 , -0.101832263     , -0.119055472     , -0.126335770     , -0.125418216     , -0.118566833     , -0.107941292     ,  -9.52960476E-02 ,  -8.19060653E-02 ,  -6.86118528E-02 ,  -5.59099428E-02 ,  -4.40475494E-02 ,  -3.31020877E-02 ,  -2.30446719E-02 ,  -1.37941241E-02 ,  -5.27394656E-03 ,   2.50725611E-03 ,   9.31248255E-03 ,   1.41969193E-02 ,
  0.189291030     ,  0.173654869     ,  0.178507641     ,  0.180589050     ,  0.180740044     ,  0.176616490     ,  0.165215850     ,  0.143530980     ,  0.109561898     ,   6.35060742E-02 ,   8.68585426E-03 ,  -4.84835133E-02 ,  -9.97597724E-02 , -0.137317225     , -0.158734769     , -0.165485293     , -0.161137208     , -0.149546668     , -0.133961096     , -0.116744339     ,  -9.94377062E-02 ,  -8.29441175E-02 ,  -6.77215233E-02 ,  -5.39419800E-02 ,  -4.16085795E-02 ,  -3.06384191E-02 ,  -2.09239889E-02 ,  -1.23882852E-02 ,  -5.04628010E-03 ,   9.03907523E-04 ,   4.78021894E-03 ,
  0.221672341     ,  0.204079047     ,  0.213686436     ,  0.221313655     ,  0.227550223     ,  0.228964880     ,  0.220913112     ,  0.198205590     ,  0.156687513     ,   9.54027623E-02 ,   1.85508672E-02 ,  -6.39938638E-02 , -0.138375878     , -0.188339859     , -0.212678581     , -0.215539441     , -0.204022944     , -0.184495047     , -0.161601141     , -0.138274595     , -0.116148308     ,  -9.59965214E-02 ,  -7.80799240E-02 ,  -6.23789728E-02 ,  -4.87399958E-02 ,  -3.69646959E-02 ,  -2.68671289E-02 ,  -1.83159858E-02 ,  -1.12756751E-02 ,  -5.86418342E-03 ,  -2.54722917E-03 ,
  0.250903457     ,  0.231941208     ,  0.247496024     ,  0.262985736     ,  0.278766483     ,  0.290143609     ,  0.289848149     ,  0.269722879     ,  0.221847266     ,  0.141436949     ,   3.37267816E-02 ,  -8.71518627E-02 , -0.199426651     , -0.262392819     , -0.286355346     , -0.279137194     , -0.254598320     , -0.222707331     , -0.189646006     , -0.158597574     , -0.130881876     , -0.106811911     ,  -8.62208456E-02 ,  -6.87519535E-02 ,  -5.40056564E-02 ,  -4.16124389E-02 ,  -3.12681794E-02 ,  -2.27556657E-02 ,  -1.59646291E-02 ,  -1.09277004E-02 ,  -7.94582348E-03 ,
  0.274110109     ,  0.254633933     ,  0.277457267     ,  0.303405821     ,  0.332424909     ,  0.358997226     ,  0.376452684     ,  0.366057098     ,  0.310506761     ,  0.209813580     ,   5.93914688E-02 , -0.120118476     , -0.300521910     , -0.366672873     , -0.384441495     , -0.356974304     , -0.311285228     , -0.261688173     , -0.215568006     , -0.175562188     , -0.141964629     , -0.114147201     ,  -9.12392810E-02 ,  -7.24019632E-02 ,  -5.69184199E-02 ,  -4.42127362E-02 ,  -3.38449776E-02 ,  -2.55023669E-02 ,  -1.89974941E-02 ,  -1.42876208E-02 ,  -1.15506742E-02 ,
  0.287700057     ,  0.268653721     ,  0.299766302     ,  0.339312226     ,  0.389469743     ,  0.442812562     ,  0.466392606     ,  0.470659047     ,  0.445308864     ,  0.308149546     ,   9.89001915E-02 , -0.169073567     , -0.464963675     , -0.502268136     , -0.504173160     , -0.443416059     , -0.367779672     , -0.295824409     , -0.234990582     , -0.186026603     , -0.147248492     , -0.116569631     ,  -9.21867043E-02 ,  -7.26983026E-02 ,  -5.70537709E-02 ,  -4.44772243E-02 ,  -3.44048850E-02 ,  -2.64413804E-02 ,  -2.03362219E-02 ,  -1.59882084E-02 ,  -1.34855444E-02 ,
  0.287468255     ,  0.269586176     ,  0.308089942     ,  0.358697593     ,  0.418207884     ,  0.483789861     ,  0.599857569     ,  0.647757888     ,  0.573281646     ,  0.427926123     ,  0.146872699     , -0.255126834     , -0.681301534     , -0.665691853     , -0.621548355     , -0.518437505     , -0.409039766     , -0.314872175     , -0.241398051     , -0.186026990     , -0.144375637     , -0.112685755     ,  -8.82379264E-02 ,  -6.91507384E-02 ,  -5.41216917E-02 ,  -4.22395319E-02 ,  -3.28640081E-02 ,  -2.55517811E-02 ,  -2.00157296E-02 ,  -1.61182210E-02 ,  -1.38857458E-02 ,
  0.269204676     ,  0.253180772     ,  0.297264665     ,  0.361390173     ,  0.453721404     ,  0.580217302     ,  0.649781406     ,  0.733147562     ,  0.713783562     ,  0.521305978     ,  0.168678701     , -0.352349281     , -0.893059611     , -0.852412879     , -0.690068781     , -0.538497984     , -0.407452554     , -0.303522021     , -0.226877764     , -0.171617091     , -0.131397471     , -0.101533815     ,  -7.89246261E-02 ,  -6.15446009E-02 ,  -4.80430461E-02 ,  -3.74970995E-02 ,  -2.92674173E-02 ,  -2.29134820E-02 ,  -1.81467738E-02 ,  -1.48178255E-02 ,  -1.29155256E-02 ,
  0.229647517     ,  0.215696663     ,  0.258201987     ,  0.322988927     ,  0.410725445     ,  0.519448221     ,  0.661642015     ,  0.735207200     ,  0.772426426     ,  0.594619930     ,  0.225696161     , -0.297775418     ,  -1.05718219     ,  -1.08751643     , -0.690071344     , -0.450926185     , -0.327672720     , -0.245854512     , -0.185478389     , -0.140838727     , -0.107788578     ,  -8.30778703E-02 ,  -6.43743128E-02 ,  -5.00589758E-02 ,  -3.90090346E-02 ,  -3.04399282E-02 ,  -2.38015074E-02 ,  -1.87118463E-02 ,  -1.49178915E-02 ,  -1.22827943E-02 ,  -1.07786506E-02 ,
