  -3.61270793E-02 ,  -3.50732580E-02 ,  -3.33259553E-02 ,  -3.12129967E-02 ,  -2.90281679E-02 ,  -2.68912744E-02 ,  -2.48515215E-02 ,  -2.29173228E-02 ,  -2.10670102E-02 ,  -1.92562137E-02 ,  -1.74269173E-02 ,  -1.55187892E-02 ,  -1.34797823E-02 ,  -1.12739615E-02 ,  -8.88473168E-03 ,  -6.31375518E-03 ,  -3.57695203E-03 ,  -6.98998454E-04 ,   2.29165307E-03 ,   5.36678964E-03 ,   8.50080326E-03 ,   1.16717806E-02 ,   1.48615343E-02 ,   1.80549901E-02 ,   2.12391745E-02 ,   2.44019497E-02 ,   2.75304858E-02 ,   3.06099169E-02 ,   3.36224250E-02 ,   3.65517028E-02 ,   3.94059606E-02 ,
  -2.69390382E-02 ,  -2.61115544E-02 ,  -2.50211954E-02 ,  -2.36408971E-02 ,  -2.22075321E-02 ,  -2.08676904E-02 ,  -1.96989831E-02 ,  -1.87189095E-02 ,  -1.78899635E-02 ,  -1.71289016E-02 ,  -1.63241941E-02 ,  -1.53596234E-02 ,  -1.41374897E-02 ,  -1.25945611E-02 ,  -1.07079316E-02 ,  -8.49138200E-03 ,  -5.98562229E-03 ,  -3.24628595E-03 ,  -3.33298987E-04 ,   2.69668200E-03 ,   5.79448557E-03 ,   8.91978107E-03 ,   1.20405126E-02 ,   1.51310777E-02 ,   1.81700457E-02 ,   2.11374350E-02 ,   2.40116045E-02 ,   2.67654471E-02 ,   2.93608867E-02 ,   3.17382813E-02 ,   3.37870605E-02 ,
  -1.83870811E-02 ,  -1.77285075E-02 ,  -1.69930197E-02 ,  -1.61141288E-02 ,  -1.52865788E-02 ,  -1.46668591E-02 ,  -1.43523626E-02 ,  -1.43645154E-02 ,  -1.46405660E-02 ,  -1.50411204E-02 ,  -1.53774293E-02 ,  -1.54542122E-02 ,  -1.51121244E-02 ,  -1.42548438E-02 ,  -1.28567833E-02 ,  -1.09537113E-02 ,  -8.62303097E-03 ,  -5.96201606E-03 ,  -3.06968763E-03 ,  -3.53297910E-05 ,   3.06696654E-03 ,   6.17907615E-03 ,   9.25673544E-03 ,   1.22662755E-02 ,   1.51804853E-02 ,   1.79746281E-02 ,   2.06219815E-02 ,   2.30888873E-02 ,   2.53275614E-02 ,   2.72643473E-02 ,   2.87778303E-02 ,
  -1.02253938E-02 ,  -9.66475718E-03 ,  -9.10498668E-03 ,  -8.53551459E-03 ,  -8.15724488E-03 ,  -8.16036388E-03 ,  -8.67864024E-03 ,  -9.74580459E-03 ,  -1.12662585E-02 ,  -1.30171664E-02 ,  -1.46897994E-02 ,  -1.59672722E-02 ,  -1.66015495E-02 ,  -1.64555348E-02 ,  -1.55103086E-02 ,  -1.38432560E-02 ,  -1.15904436E-02 ,  -8.90867878E-03 ,  -5.94773144E-03 ,  -2.83488259E-03 ,   3.30049370E-04 ,   3.47317196E-03 ,   6.54153386E-03 ,   9.49723274E-03 ,   1.23114362E-02 ,   1.49590010E-02 ,   1.74133014E-02 ,   1.96410958E-02 ,   2.15967055E-02 ,   2.32146960E-02 ,   2.44019628E-02 ,
  -2.32856534E-03 ,  -1.77473237E-03 ,  -1.22638780E-03 ,  -7.65523408E-04 ,  -6.46282220E-04 ,  -1.13836245E-03 ,  -2.45573069E-03 ,  -4.67352942E-03 ,  -7.66121084E-03 ,  -1.10712014E-02 ,  -1.43970475E-02 ,  -1.71232335E-02 ,  -1.88710205E-02 ,  -1.94552038E-02 ,  -1.88854113E-02 ,  -1.73183903E-02 ,  -1.49865663E-02 ,  -1.21343397E-02 ,  -8.97750072E-03 ,  -5.68637811E-03 ,  -2.38486915E-03 ,   8.42179521E-04 ,   3.93913267E-03 ,   6.86978363E-03 ,   9.60916374E-03 ,   1.21367527E-02 ,   1.44311860E-02 ,   1.64655875E-02 ,   1.82035342E-02 ,   1.95960309E-02 ,   2.05806158E-02 ,
   5.34908660E-03 ,   6.00571744E-03 ,   6.73735421E-03 ,   7.34616816E-03 ,   7.47637823E-03 ,   6.70924922E-03 ,   4.66792239E-03 ,   1.16902031E-03 ,  -3.63353523E-03 ,  -9.20911878E-03 ,  -1.47036761E-02 ,  -1.92573536E-02 ,  -2.23038364E-02 ,  -2.36085951E-02 ,  -2.32575722E-02 ,  -2.15580817E-02 ,  -1.89029388E-02 ,  -1.56644303E-02 ,  -1.21414103E-02 ,  -8.54808837E-03 ,  -5.02521452E-03 ,  -1.65856280E-03 ,   1.50317163E-03 ,   4.43376182E-03 ,   7.11874897E-03 ,   9.54778120E-03 ,   1.17092542E-02 ,   1.35865975E-02 ,   1.51559310E-02 ,   1.63853522E-02 ,   1.72363557E-02 ,
   1.27545577E-02 ,   1.36493007E-02 ,   1.48186181E-02 ,   1.59365740E-02 ,   1.64966173E-02 ,   1.58313569E-02 ,   1.32494867E-02 ,   8.31552688E-03 ,   1.16751844E-03 ,  -7.42769893E-03 ,  -1.59508102E-02 ,  -2.28983704E-02 ,  -2.74781547E-02 ,  -2.94175427E-02 ,  -2.89779771E-02 ,  -2.67532635E-02 ,  -2.34024711E-02 ,  -1.94788910E-02 ,  -1.53754624E-02 ,  -1.13391895E-02 ,  -7.50921434E-03 ,  -3.95426387E-03 ,  -7.01566343E-04 ,   2.24343617E-03 ,   4.88443114E-03 ,   7.22650625E-03 ,   9.27152298E-03 ,   1.10156545E-02 ,   1.24483379E-02 ,   1.35527654E-02 ,   1.43079152E-02 ,
   1.97066423E-02 ,   2.10037697E-02 ,   2.29429044E-02 ,   2.50848625E-02 ,   2.67425533E-02 ,   2.68704388E-02 ,   2.41834186E-02 ,   1.76755991E-02 ,   7.41525972E-03 ,  -5.71807753E-03 ,  -1.87721495E-02 ,  -2.89060529E-02 ,  -3.52924578E-02 ,  -3.76051739E-02 ,  -3.64833437E-02 ,  -3.30743454E-02 ,  -2.84746438E-02 ,  -2.34730374E-02 ,  -1.85421910E-02 ,  -1.39238862E-02 ,  -9.71806888E-03 ,  -5.94761502E-03 ,  -2.59850128E-03 ,   3.57199577E-04 ,   2.94910301E-03 ,   5.20232227E-03 ,   7.13476446E-03 ,   8.75626039E-03 ,   1.00689912E-02 ,   1.10688861E-02 ,   1.17473938E-02 ,
   2.58627050E-02 ,   2.77429856E-02 ,   3.08531914E-02 ,   3.47172692E-02 ,   3.85184549E-02 ,   4.07238565E-02 ,   3.89345661E-02 ,   3.07688601E-02 ,   1.65154226E-02 ,  -4.08859365E-03 ,  -2.44888309E-02 ,  -3.86429392E-02 ,  -4.71766703E-02 ,  -4.92260754E-02 ,  -4.62755300E-02 ,  -4.05859277E-02 ,  -3.39485593E-02 ,  -2.73963120E-02 ,  -2.13962588E-02 ,  -1.60959549E-02 ,  -1.14914803E-02 ,  -7.51952548E-03 ,  -4.10193298E-03 ,  -1.16514938E-03 ,   1.35251007E-03 ,   3.49897938E-03 ,   5.30901551E-03 ,   6.80570398E-03 ,   8.00248794E-03 ,   8.90547689E-03 ,   9.51514207E-03 ,
   3.06947511E-02 ,   3.33142094E-02 ,   3.79955471E-02 ,   4.44121286E-02 ,   5.18873036E-02 ,   5.85507341E-02 ,   5.99919483E-02 ,   4.96545471E-02 ,   3.16304006E-02 ,  -2.67863274E-03 ,  -3.60470451E-02 ,  -5.37497513E-02 ,  -6.54813871E-02 ,  -6.58238009E-02 ,  -5.88027723E-02 ,  -4.90447842E-02 ,  -3.93371955E-02 ,  -3.07672508E-02 ,  -2.35505048E-02 ,  -1.75721180E-02 ,  -1.26322526E-02 ,  -8.53694510E-03 ,  -5.12446649E-03 ,  -2.26825825E-03 ,   1.27223335E-04 ,   2.13216804E-03 ,   3.79667827E-03 ,   5.15508652E-03 ,   6.22978667E-03 ,   7.03436835E-03 ,   7.57550960E-03 ,
