  -5.57928253E-03 ,  -5.33234142E-03 ,  -4.75468999E-03 ,  -4.11874754E-03 ,  -3.50828143E-03 ,  -2.94850231E-03 ,  -2.44486821E-03 ,  -1.99544802E-03 ,  -1.59513066E-03 ,  -1.23721140E-03 ,  -9.14172386E-04 ,  -6.18256861E-04 ,  -3.41962150E-04 ,  -7.84191143E-05 ,   1.78385788E-04 ,   4.33561276E-04 ,   6.91397756E-04 ,   9.55540221E-04 ,   1.22919504E-03 ,   1.51532900E-03 ,   1.81684946E-03 ,   2.13674805E-03 ,   2.47822027E-03 ,   2.84473156E-03 ,   3.24002816E-03 ,   3.66797624E-03 ,   4.13201703E-03 ,   4.63361852E-03 ,   5.16790058E-03 ,   5.71099157E-03 ,   6.18090853E-03 ,
  -3.78504419E-03 ,  -3.87097686E-03 ,  -3.62756616E-03 ,  -3.24038579E-03 ,  -2.80732918E-03 ,  -2.37691915E-03 ,  -1.97227066E-03 ,  -1.60308357E-03 ,  -1.27134891E-03 ,  -9.74303053E-04 ,  -7.06254912E-04 ,  -4.60041512E-04 ,  -2.28233650E-04 ,  -4.02481101E-06 ,   2.18275774E-04 ,   4.43114637E-04 ,   6.73829054E-04 ,   9.12912656E-04 ,   1.16230105E-03 ,   1.42360968E-03 ,   1.69829477E-03 ,   1.98771246E-03 ,   2.29309220E-03 ,   2.61537125E-03 ,   2.95482203E-03 ,   3.31032253E-03 ,   3.67789809E-03 ,   4.04773466E-03 ,   4.39812522E-03 ,   4.68292972E-03 ,   4.80704103E-03 ,
  -2.59359390E-03 ,  -2.73951679E-03 ,  -2.64485856E-03 ,  -2.40859133E-03 ,  -2.10446538E-03 ,  -1.78031751E-03 ,  -1.46495982E-03 ,  -1.17397227E-03 ,  -9.13513242E-04 ,  -6.82915095E-04 ,  -4.76865243E-04 ,  -2.87586678E-04 ,  -1.06842657E-04 ,   7.25985738E-05 ,   2.56222469E-04 ,   4.47668484E-04 ,   6.49044232E-04 ,   8.61394103E-04 ,   1.08513795E-03 ,   1.32037478E-03 ,   1.56703382E-03 ,   1.82487071E-03 ,   2.09330814E-03 ,   2.37111328E-03 ,   2.65583256E-03 ,   2.94282241E-03 ,   3.22363549E-03 ,   3.48328636E-03 ,   3.69575224E-03 ,   3.81717295E-03 ,   3.77805671E-03 ,
  -1.72847661E-03 ,  -1.84938486E-03 ,  -1.80458988E-03 ,  -1.64557621E-03 ,  -1.42262457E-03 ,  -1.17598881E-03 ,  -9.34367708E-04 ,  -7.15437054E-04 ,  -5.26876247E-04 ,  -3.67951667E-04 ,  -2.31539932E-04 ,  -1.07243657E-04 ,   1.54382324E-05 ,   1.44896854E-04 ,   2.86497670E-04 ,   4.42746910E-04 ,   6.14039309E-04 ,   7.99522153E-04 ,   9.97781986E-04 ,   1.20724610E-03 ,   1.42631726E-03 ,   1.65329350E-03 ,   1.88612309E-03 ,   2.12197029E-03 ,   2.35660910E-03 ,   2.58349627E-03 ,   2.79245852E-03 ,   2.96783214E-03 ,   3.08606471E-03 ,   3.11344257E-03 ,   3.00604990E-03 ,
  -1.05754402E-03 ,  -1.12585456E-03 ,  -1.07956550E-03 ,  -9.47661174E-04 ,  -7.65754434E-04 ,  -5.68039599E-04 ,  -3.82573257E-04 ,  -2.28061530E-04 ,  -1.12146001E-04 ,  -3.19641113E-05 ,   2.45349129E-05 ,   7.35327194E-05 ,   1.30006723E-04 ,   2.04405369E-04 ,   3.01796594E-04 ,   4.22787183E-04 ,   5.65179449E-04 ,   7.25525548E-04 ,   9.00161162E-04 ,   1.08570070E-03 ,   1.27909426E-03 ,   1.47743663E-03 ,   1.67760509E-03 ,   1.87579845E-03 ,   2.06692144E-03 ,   2.24386249E-03 ,   2.39658938E-03 ,   2.51112808E-03 ,   2.56872573E-03 ,   2.54579121E-03 ,   2.41620606E-03 ,
  -5.11557620E-04 ,  -5.17963897E-04 ,  -4.41372104E-04 ,  -3.01142602E-04 ,  -1.26267099E-04 ,   5.04174823E-05 ,   1.98278824E-04 ,   2.95898441E-04 ,   3.36248806E-04 ,   3.25653091E-04 ,   2.86158465E-04 ,   2.45065923E-04 ,   2.25142532E-04 ,   2.39731176E-04 ,   2.92662065E-04 ,   3.80964979E-04 ,   4.98276378E-04 ,   6.37495774E-04 ,   7.92216859E-04 ,   9.57158220E-04 ,   1.12801034E-03 ,   1.30102062E-03 ,   1.47247815E-03 ,   1.63819338E-03 ,   1.79295661E-03 ,   1.92998792E-03 ,   2.04040529E-03 ,   2.11280282E-03 ,   2.13322276E-03 ,   2.08597188E-03 ,   1.95592293E-03 ,
  -5.32666054E-05 ,   5.73242232E-06 ,   1.31782232E-04 ,   3.09111347E-04 ,   5.09563019E-04 ,   6.95598195E-04 ,   8.27055715E-04 ,   8.74610618E-04 ,   8.32940685E-04 ,   7.09477579E-04 ,   5.46768832E-04 ,   3.93012102E-04 ,   2.83636648E-04 ,   2.34945386E-04 ,   2.46794138E-04 ,   3.09199531E-04 ,   4.08950204E-04 ,   5.33842773E-04 ,   6.74279814E-04 ,   8.23234906E-04 ,   9.75556672E-04 ,   1.12714118E-03 ,   1.27422612E-03 ,   1.41278084E-03 ,   1.53802498E-03 ,   1.64405035E-03 ,   1.72352546E-03 ,   1.76767586E-03 ,   1.76654791E-03 ,   1.70996098E-03 ,   1.58935064E-03 ,
   3.35156277E-04 ,   4.61074233E-04 ,   6.52104500E-04 ,   8.94418976E-04 ,   1.15768809E-03 ,   1.39292004E-03 ,   1.53697026E-03 ,   1.53948006E-03 ,   1.40811526E-03 ,   1.12913514E-03 ,   7.95070257E-04 ,   4.93444852E-04 ,   2.78641382E-04 ,   1.67236751E-04 ,   1.48467865E-04 ,   1.98685317E-04 ,   2.93558987E-04 ,   4.14158945E-04 ,   5.47723437E-04 ,   6.86179206E-04 ,   8.24338407E-04 ,   9.58488788E-04 ,   1.08539558E-03 ,   1.20167970E-03 ,   1.30338874E-03 ,   1.38574711E-03 ,   1.44307141E-03 ,   1.46887219E-03 ,   1.45627942E-03 ,   1.39885256E-03 ,   1.29183114E-03 ,
   6.57373050E-04 ,   8.49917007E-04 ,   1.11950689E-03 ,   1.45679689E-03 ,   1.83150405E-03 ,   2.17865733E-03 ,   2.38523073E-03 ,   2.33458867E-03 ,   2.12685321E-03 ,   1.59962475E-03 ,   1.00670604E-03 ,   5.03139396E-04 ,   1.66706857E-04 ,   3.86161810E-06 ,  -2.12869272E-05 ,   4.16687035E-05 ,   1.51151136E-04 ,   2.80709239E-04 ,   4.15897230E-04 ,   5.49384800E-04 ,   6.77387754E-04 ,   7.97548855E-04 ,   9.07834503E-04 ,   1.00592291E-03 ,   1.08894531E-03 ,   1.15336431E-03 ,   1.19501958E-03 ,   1.20932620E-03 ,   1.19166507E-03 ,   1.13805186E-03 ,   1.04597176E-03 ,
   9.05307650E-04 ,   1.16032234E-03 ,   1.51748548E-03 ,   1.97969005E-03 ,   2.53036385E-03 ,   3.10194842E-03 ,   3.48711084E-03 ,   3.28261242E-03 ,   3.16001172E-03 ,   2.13044346E-03 ,   1.12358714E-03 ,   3.40986036E-04 ,  -1.23176433E-04 ,  -3.00928368E-04 ,  -2.82112131E-04 ,  -1.64109500E-04 ,  -1.29241953E-05 ,   1.40582284E-04 ,   2.85164802E-04 ,   4.17834497E-04 ,   5.38315449E-04 ,   6.46762725E-04 ,   7.42902863E-04 ,   8.25791038E-04 ,   8.93747609E-04 ,   9.44438507E-04 ,   9.75029368E-04 ,   9.82421916E-04 ,   9.63642611E-04 ,   9.16293997E-04 ,   8.39174842E-04 ,
