  -1.67771280E-02 ,  -2.07647439E-02 ,  -2.25689001E-02 ,  -2.23046672E-02 ,  -2.14086175E-02 ,  -2.05058288E-02 ,  -1.98628940E-02 ,  -1.95594262E-02 ,  -1.95536129E-02 ,  -1.97146852E-02 ,  -1.98553614E-02 ,  -1.97711233E-02 ,  -1.92804560E-02 ,  -1.82557125E-02 ,  -1.66378263E-02 ,  -1.44345565E-02 ,  -1.17056314E-02 ,  -8.54255911E-03 ,  -5.04881749E-03 ,  -1.32415385E-03 ,   2.54459726E-03 ,   6.48816302E-03 ,   1.04554873E-02 ,   1.44129461E-02 ,   1.83431599E-02 ,   2.22464334E-02 ,   2.61486694E-02 ,   3.01263649E-02 ,   3.43755521E-02 ,   3.93722132E-02 ,   4.60460111E-02 ,
   1.46945694E-03 ,   7.02661346E-04 ,  -1.19400560E-03 ,  -2.20965920E-03 ,  -3.02304607E-03 ,  -4.17447463E-03 ,  -5.98005112E-03 ,  -8.53788108E-03 ,  -1.17430659E-02 ,  -1.53144384E-02 ,  -1.88509133E-02 ,  -2.19159722E-02 ,  -2.41274852E-02 ,  -2.52255071E-02 ,  -2.51025315E-02 ,  -2.37953328E-02 ,  -2.14486644E-02 ,  -1.82679202E-02 ,  -1.44759072E-02 ,  -1.02811065E-02 ,  -5.85957523E-03 ,  -1.34810770E-03 ,   3.15529946E-03 ,   7.58745428E-03 ,   1.19154481E-02 ,   1.61346048E-02 ,   2.02722605E-02 ,   2.44017132E-02 ,   2.86703221E-02 ,   3.33221592E-02 ,   3.84843498E-02 ,
   2.03279182E-02 ,   2.07030978E-02 ,   1.94420703E-02 ,   1.79520845E-02 ,   1.59765277E-02 ,   1.30694574E-02 ,   8.89517646E-03 ,   3.35372821E-03 ,  -3.35962093E-03 ,  -1.07559608E-02 ,  -1.81349218E-02 ,  -2.47370210E-02 ,  -2.99109910E-02 ,  -3.32341529E-02 ,  -3.45595516E-02 ,  -3.39902565E-02 ,  -3.18042338E-02 ,  -2.83654537E-02 ,  -2.40486842E-02 ,  -1.91899091E-02 ,  -1.40617713E-02 ,  -8.86838138E-03 ,  -3.75084463E-03 ,   1.20260695E-03 ,   5.94553072E-03 ,   1.04648285E-02 ,   1.47748524E-02 ,   1.89142451E-02 ,   2.29363106E-02 ,   2.68634148E-02 ,   3.04461680E-02 ,
   4.03706320E-02 ,   4.08004746E-02 ,   4.01595831E-02 ,   3.86175998E-02 ,   3.59509997E-02 ,   3.16236429E-02 ,   2.51779705E-02 ,   1.64544675E-02 ,   5.74097270E-03 ,  -6.18345663E-03 ,  -1.81666259E-02 ,  -2.89585367E-02 ,  -3.75182778E-02 ,  -4.32131439E-02 ,  -4.58827913E-02 ,  -4.57716025E-02 ,  -4.33798581E-02 ,  -3.93056236E-02 ,  -3.41254100E-02 ,  -2.83269715E-02 ,  -2.22852733E-02 ,  -1.62661951E-02 ,  -1.04434835E-02 ,  -4.91975714E-03 ,   2.53849401E-04 ,   5.06116450E-03 ,   9.50720999E-03 ,   1.36041557E-02 ,   1.73488948E-02 ,   2.06744988E-02 ,   2.32824907E-02 ,
   6.11746162E-02 ,   6.13914393E-02 ,   6.15066662E-02 ,   6.03770949E-02 ,   5.75889274E-02 ,   5.23019098E-02 ,   4.37441543E-02 ,   3.15503217E-02 ,   1.60571132E-02 ,  -1.54792692E-03 ,  -1.93856787E-02 ,  -3.54084522E-02 ,  -4.79869954E-02 ,  -5.62141612E-02 ,  -5.99834919E-02 ,  -5.98298460E-02 ,  -5.66339977E-02 ,  -5.13474457E-02 ,  -4.48156521E-02 ,  -3.77021395E-02 ,  -3.04805655E-02 ,  -2.34615896E-02 ,  -1.68307368E-02 ,  -1.06852278E-02 ,  -5.06441761E-03 ,   2.62700833E-05 ,   4.59642662E-03 ,   8.65298789E-03 ,   1.21790804E-02 ,   1.50996270E-02 ,   1.71696693E-02 ,
   8.22722837E-02 ,   8.24201107E-02 ,   8.37285966E-02 ,   8.37501734E-02 ,   8.17218646E-02 ,   7.62512684E-02 ,   6.59463257E-02 ,   4.99444902E-02 ,   2.84838695E-02 ,   3.32065369E-03 ,  -2.24173386E-02 ,  -4.52999920E-02 ,  -6.28054962E-02 ,  -7.36720115E-02 ,  -7.80065954E-02 ,  -7.69298226E-02 ,  -7.19784647E-02 ,  -6.46339431E-02 ,  -5.60870357E-02 ,  -4.71847765E-02 ,  -3.84727083E-02 ,  -3.02681942E-02 ,  -2.27319244E-02 ,  -1.59252062E-02 ,  -9.85174812E-03 ,  -4.48726257E-03 ,   1.99790447E-04 ,   4.23144549E-03 ,   7.60434987E-03 ,   1.02681266E-02 ,   1.20431427E-02 ,
  0.103040896     ,  0.103505008     ,  0.106770948     ,  0.109117769     ,  0.109290630     ,  0.105031364     ,   9.38366503E-02 ,   7.37800002E-02 ,   4.45949361E-02 ,   8.76010209E-03 ,  -2.82879453E-02 ,  -6.05481528E-02 ,  -8.42522979E-02 ,  -9.76563096E-02 , -0.101438962     ,  -9.79038775E-02 ,  -8.97159427E-02 ,  -7.91227743E-02 ,  -6.77136406E-02 ,  -5.64770922E-02 ,  -4.59571704E-02 ,  -3.64064947E-02 ,  -2.79035456E-02 ,  -2.04317793E-02 ,  -1.39300367E-02 ,  -8.32321402E-03 ,  -3.54164396E-03 ,   4.66688827E-04 ,   3.72592313E-03 ,   6.21934375E-03 ,   7.82181975E-03 ,
  0.122501731     ,  0.123849288     ,  0.130170435     ,  0.136591122     ,  0.141275346     ,  0.140717849     ,  0.130516842     ,  0.106605686     ,   6.72074184E-02 ,   1.53748868E-02 ,  -3.88213657E-02 ,  -8.41951966E-02 , -0.115913935     , -0.131213516     , -0.132171065     , -0.123526156     , -0.109857798     ,  -9.44273770E-02 ,  -7.91675746E-02 ,  -6.50527999E-02 ,  -5.24723046E-02 ,  -4.14970517E-02 ,  -3.20439674E-02 ,  -2.39683967E-02 ,  -1.71132609E-02 ,  -1.13339219E-02 ,  -6.51000300E-03 ,  -2.55118799E-03 ,   5.99468302E-04 ,   2.95810448E-03 ,   4.44223965E-03 ,
  0.139150679     ,  0.142070338     ,  0.152816489     ,  0.165705472     ,  0.178426906     ,  0.185850099     ,  0.180439755     ,  0.154051036     ,  0.101288222     ,   2.40834802E-02 ,  -5.73688634E-02 , -0.120540641     , -0.163443133     , -0.178756088     , -0.172365531     , -0.154134870     , -0.131754503     , -0.109560251     ,  -8.94763246E-02 ,  -7.20942095E-02 ,  -5.73821813E-02 ,  -4.50654253E-02 ,  -3.48068066E-02 ,  -2.62844823E-02 ,  -1.92207564E-02 ,  -1.33892149E-02 ,  -8.61352403E-03 ,  -4.76311799E-03 ,  -1.74931868E-03 ,   4.72292828E-04 ,   1.85251830E-03 ,
  0.150854051     ,  0.156013295     ,  0.172570392     ,  0.194785297     ,  0.220470548     ,  0.242757693     ,  0.248999968     ,  0.223392799     ,  0.154845878     ,   3.56449485E-02 ,  -8.96976739E-02 , -0.173063040     , -0.235651657     , -0.245907053     , -0.223525852     , -0.188648805     , -0.153415039     , -0.122574963     ,  -9.70823318E-02 ,  -7.64653981E-02 ,  -5.98967113E-02 ,  -4.65756096E-02 ,  -3.58333215E-02 ,  -2.71420367E-02 ,  -2.00960245E-02 ,  -1.43886935E-02 ,  -9.79207363E-03 ,  -6.14075689E-03 ,  -3.32033378E-03 ,  -1.26501941E-03 ,   1.66017594E-06 ,
  0.154899657     ,  0.162649542     ,  0.185766131     ,  0.219717905     ,  0.263892323     ,  0.309830934     ,  0.338203192     ,  0.323961914     ,  0.239511549     ,   4.22048047E-02 , -0.139965162     , -0.238358587     , -0.345480621     , -0.336125672     , -0.282896250     , -0.222241178     , -0.170401454     , -0.130195767     ,  -9.98065621E-02 ,  -7.67877102E-02 ,  -5.91636412E-02 ,  -4.55069207E-02 ,  -3.48087698E-02 ,  -2.63542291E-02 ,  -1.96326729E-02 ,  -1.42774926E-02 ,  -1.00255534E-02 ,  -6.68956479E-03 ,  -4.13994165E-03 ,  -2.29816535E-03 ,  -1.16920972E-03 ,
