   3.04423682E-02 ,   7.04183104E-03 ,  -3.55150527E-03 ,  -8.29678401E-03 ,  -1.03787892E-02 ,  -1.15347262E-02 ,  -1.26843713E-02 ,  -1.42510384E-02 ,  -1.63587984E-02 ,  -1.89169310E-02 ,  -2.16722377E-02 ,  -2.42675003E-02 ,  -2.63183154E-02 ,  -2.74941772E-02 ,  -2.75830533E-02 ,  -2.65181698E-02 ,  -2.43633520E-02 ,  -2.12741587E-02 ,  -1.74514707E-02 ,  -1.31011801E-02 ,  -8.40715040E-03 ,  -3.51601257E-03 ,   1.46957836E-03 ,   6.49341848E-03 ,   1.15511101E-02 ,   1.67071391E-02 ,   2.21367646E-02 ,   2.82118246E-02 ,   3.56450342E-02 ,   4.56651896E-02 ,   5.95466122E-02 ,
   5.91265671E-02 ,   4.43015732E-02 ,   3.42787020E-02 ,   2.76132543E-02 ,   2.28915978E-02 ,   1.86203495E-02 ,   1.37236351E-02 ,   7.59868557E-03 ,   7.31666296E-05 ,  -8.62222258E-03 ,  -1.79059654E-02 ,  -2.69582029E-02 ,  -3.48951705E-02 ,  -4.09653522E-02 ,  -4.47054878E-02 ,  -4.59938422E-02 ,  -4.50044945E-02 ,  -4.21048701E-02 ,  -3.77463363E-02 ,  -3.23762074E-02 ,  -2.63826028E-02 ,  -2.00676695E-02 ,  -1.36403022E-02 ,  -7.21801911E-03 ,  -8.27060721E-04 ,   5.60750114E-03 ,   1.22926217E-02 ,   1.96207743E-02 ,   2.82230061E-02 ,   3.88849452E-02 ,   5.13787195E-02 ,
   8.61008838E-02 ,   7.55429491E-02 ,   6.91786483E-02 ,   6.31488636E-02 ,   5.74992076E-02 ,   5.11470884E-02 ,   4.30237018E-02 ,   3.24143693E-02 ,   1.91270430E-02 ,   3.58973211E-03 ,  -1.31619601E-02 ,  -2.96541285E-02 ,  -4.42922711E-02 ,  -5.57410046E-02 ,  -6.32311255E-02 ,  -6.66382760E-02 ,  -6.63577840E-02 ,  -6.30895719E-02 ,  -5.76325245E-02 ,  -5.07385395E-02 ,  -4.30319197E-02 ,  -3.49808820E-02 ,  -2.69007254E-02 ,  -1.89699065E-02 ,  -1.12479525E-02 ,  -3.68580292E-03 ,   3.87168885E-03 ,   1.16832610E-02 ,   2.00680736E-02 ,   2.92014945E-02 ,   3.80861796E-02 ,
  0.115704261     ,  0.105709821     ,  0.103015929     ,   9.87123400E-02 ,   9.34176520E-02 ,   8.60685632E-02 ,   7.54086673E-02 ,   6.04691431E-02 ,   4.09457125E-02 ,   1.74793079E-02 ,  -8.26515444E-03 ,  -3.38367485E-02 ,  -5.65460548E-02 ,  -7.41617978E-02 ,  -8.55308101E-02 ,  -9.06517133E-02 ,  -9.03591737E-02 ,  -8.58937278E-02 ,  -7.85514861E-02 ,  -6.94716051E-02 ,  -5.95451705E-02 ,  -4.94052134E-02 ,  -3.94574031E-02 ,  -2.99242456E-02 ,  -2.08878350E-02 ,  -1.23253986E-02 ,  -4.14008927E-03 ,   3.79996002E-03 ,   1.15847243E-02 ,   1.90782044E-02 ,   2.52314024E-02 ,
  0.147621244     ,  0.136371568     ,  0.137080297     ,  0.135247320     ,  0.131545246     ,  0.124486826     ,  0.112252213     ,   9.32704508E-02 ,   6.68537840E-02 ,   3.37816253E-02 ,  -3.41583742E-03 ,  -4.07687239E-02 ,  -7.37935379E-02 ,  -9.87409800E-02 , -0.113998577     , -0.120001316     , -0.118451975     , -0.111484945     , -0.101107806     ,  -8.89387056E-02 ,  -7.61469901E-02 ,  -6.35004118E-02 ,  -5.14507405E-02 ,  -4.02218960E-02 ,  -2.98832897E-02 ,  -2.04082429E-02 ,  -1.17229512E-02 ,  -3.75803164E-03 ,   3.47912288E-03 ,   9.77660622E-03 ,   1.42884012E-02 ,
  0.180455446     ,  0.167409137     ,  0.171760529     ,  0.173471838     ,  0.173013225     ,  0.168092817     ,  0.155832097     ,  0.133469462     ,   9.93778110E-02 ,   5.42068593E-02 ,   1.64295780E-03 ,  -5.19375727E-02 ,  -9.90152955E-02 , -0.132912606     , -0.151655987     , -0.156865105     , -0.151938751     , -0.140465662     , -0.125433922     , -0.109003633     ,  -9.25758407E-02 ,  -7.69670978E-02 ,  -6.25884235E-02 ,  -4.95913401E-02 ,  -3.79743837E-02 ,  -2.76587792E-02 ,  -1.85441002E-02 ,  -1.05577400E-02 ,  -3.71065899E-03 ,   1.82110269E-03 ,   5.42086083E-03 ,
  0.212467685     ,  0.197829515     ,  0.206646845     ,  0.213594839     ,  0.218810290     ,  0.218878731     ,  0.209246948     ,  0.185023800     ,  0.142595068     ,   8.18079188E-02 ,   7.77629064E-03 ,  -6.93459213E-02 , -0.137027845     , -0.181808785     , -0.202573374     , -0.203738302     , -0.191925228     , -0.172989026     , -0.151151717     , -0.129060656     , -0.108180061     ,  -8.91974941E-02 ,  -7.23375157E-02 ,  -5.75727299E-02 ,  -4.47558910E-02 ,  -3.37005109E-02 ,  -2.42323037E-02 ,  -1.62272453E-02 ,  -9.64844879E-03 ,  -4.59841033E-03 ,  -1.50386489E-03 ,
  0.241501480     ,  0.225921869     ,  0.240481079     ,  0.255040526     ,  0.269399583     ,  0.278807938     ,  0.276125580     ,  0.253168494     ,  0.202662185     ,  0.121588208     ,   1.69623997E-02 ,  -9.54761952E-02 , -0.196352005     , -0.252773046     , -0.271845818     , -0.263017684     , -0.238825977     , -0.208350658     , -0.177107126     , -0.147903353     , -0.121884771     ,  -9.93041545E-02 ,  -7.99902007E-02 ,  -6.36049286E-02 ,  -4.97746132E-02 ,  -3.81547920E-02 ,  -2.84616668E-02 ,  -2.04914138E-02 ,  -1.41377579E-02 ,  -9.42513812E-03 ,  -6.63478440E-03 ,
  0.264769554     ,  0.249155089     ,  0.270905256     ,  0.295870245     ,  0.323483318     ,  0.347774923     ,  0.360661268     ,  0.345658451     ,  0.286194652     ,  0.180863634     ,   3.29317898E-02 , -0.132787243     , -0.293035179     , -0.353869528     , -0.364060879     , -0.335427076     , -0.291163117     , -0.244220138     , -0.200955689     , -0.163546100     , -0.132148862     , -0.106143542     ,  -8.47140253E-02 ,  -6.70818910E-02 ,  -5.25830798E-02 ,  -4.06836160E-02 ,  -3.09746396E-02 ,  -2.31639333E-02 ,  -1.70741379E-02 ,  -1.26607679E-02 ,  -1.00954240E-02 ,
  0.278731823     ,  0.264058530     ,  0.294150800     ,  0.332608134     ,  0.380562454     ,  0.431018859     ,  0.455090791     ,  0.451366425     ,  0.411942661     ,  0.268206358     ,   5.86419627E-02 , -0.186156183     , -0.450702310     , -0.487969190     , -0.477647573     , -0.416123480     , -0.343249708     , -0.275480270     , -0.218701944     , -0.173120975     , -0.137010366     , -0.108405299     ,  -8.56403857E-02 ,  -6.74256980E-02 ,  -5.27925827E-02 ,  -4.10237201E-02 ,  -3.15962061E-02 ,  -2.41416078E-02 ,  -1.84243806E-02 ,  -1.43466238E-02 ,  -1.19991116E-02 ,
