  -3.53882685E-02 ,  -3.43196131E-02 ,  -3.25664692E-02 ,  -3.04778107E-02 ,  -2.83201765E-02 ,  -2.62033436E-02 ,  -2.41727605E-02 ,  -2.22364869E-02 ,  -2.03750413E-02 ,  -1.85481813E-02 ,  -1.67033393E-02 ,  -1.47857219E-02 ,  -1.27480160E-02 ,  -1.05573786E-02 ,  -8.19841214E-03 ,  -5.67221921E-03 ,  -2.99281138E-03 ,  -1.82206481E-04 ,   2.73406389E-03 ,   5.73054608E-03 ,   8.78400821E-03 ,   1.18744299E-02 ,   1.49850221E-02 ,   1.81016829E-02 ,   2.12119259E-02 ,   2.43037976E-02 ,   2.73640510E-02 ,   3.03764381E-02 ,   3.33195254E-02 ,   3.61669026E-02 ,   3.88987251E-02 ,
  -2.65995488E-02 ,  -2.58393008E-02 ,  -2.47475132E-02 ,  -2.33664885E-02 ,  -2.19210815E-02 ,  -2.05493588E-02 ,  -1.93246901E-02 ,  -1.82649028E-02 ,  -1.73375811E-02 ,  -1.64687596E-02 ,  -1.55587336E-02 ,  -1.45033691E-02 ,  -1.32149775E-02 ,  -1.16366604E-02 ,  -9.74752940E-03 ,  -7.55957048E-03 ,  -5.10896230E-03 ,  -2.44536018E-03 ,   3.77572578E-04 ,   3.30892741E-03 ,   6.30431343E-03 ,   9.32710059E-03 ,   1.23478146E-02 ,   1.53425029E-02 ,   1.82906110E-02 ,   2.11722273E-02 ,   2.39650980E-02 ,   2.66405009E-02 ,   2.91570220E-02 ,   3.14489231E-02 ,   3.33977602E-02 ,
  -1.85076855E-02 ,  -1.79358348E-02 ,  -1.72074661E-02 ,  -1.63142942E-02 ,  -1.54438792E-02 ,  -1.47444513E-02 ,  -1.43083232E-02 ,  -1.41579090E-02 ,  -1.42390225E-02 ,  -1.44281713E-02 ,  -1.45572238E-02 ,  -1.44518642E-02 ,  -1.39697148E-02 ,  -1.30244587E-02 ,  -1.15929581E-02 ,  -9.70687531E-03 ,  -7.43514067E-03 ,  -4.86459630E-03 ,  -2.08383612E-03 ,   8.27064621E-04 ,   3.80135234E-03 ,   6.78631105E-03 ,   9.74136870E-03 ,   1.26350336E-02 ,   1.54411811E-02 ,   1.81352161E-02 ,   2.06898768E-02 ,   2.30701789E-02 ,   2.52263788E-02 ,   2.70828679E-02 ,   2.85191927E-02 ,
  -1.08500514E-02 ,  -1.03751924E-02 ,  -9.82946996E-03 ,  -9.23936628E-03 ,  -8.79578479E-03 ,  -8.67648516E-03 ,  -9.00652818E-03 ,  -9.81967617E-03 ,  -1.10327331E-02 ,  -1.24479774E-02 ,  -1.37904370E-02 ,  -1.47775067E-02 ,  -1.51877999E-02 ,  -1.48987779E-02 ,  -1.38932597E-02 ,  -1.22400308E-02 ,  -1.00603597E-02 ,  -7.49420794E-03 ,  -4.67548566E-03 ,  -1.71826640E-03 ,   1.28766114E-03 ,   4.27536294E-03 ,   7.19632581E-03 ,   1.00151133E-02 ,   1.27039365E-02 ,   1.52377039E-02 ,   1.75891761E-02 ,   1.97241046E-02 ,   2.15958022E-02 ,   2.31385063E-02 ,   2.42618881E-02 ,
  -3.48892878E-03 ,  -3.01793288E-03 ,  -2.49510165E-03 ,  -2.01830547E-03 ,  -1.82374520E-03 ,  -2.15946534E-03 ,  -3.22198635E-03 ,  -5.08195674E-03 ,  -7.62468809E-03 ,  -1.05410423E-02 ,  -1.33795030E-02 ,  -1.56803317E-02 ,  -1.71056502E-02 ,  -1.74900033E-02 ,  -1.68416258E-02 ,  -1.53000085E-02 ,  -1.30723221E-02 ,  -1.03766695E-02 ,  -7.40589062E-03 ,  -4.31252923E-03 ,  -1.20796915E-03 ,   1.83099101E-03 ,   4.75332281E-03 ,   7.52502261E-03 ,   1.01216892E-02 ,   1.25224199E-02 ,   1.47049120E-02 ,   1.66411791E-02 ,   1.82940774E-02 ,   1.96145643E-02 ,   2.05423087E-02 ,
   3.63118271E-03 ,   4.20197239E-03 ,   4.88387467E-03 ,   5.48462337E-03 ,   5.67819225E-03 ,   5.08390833E-03 ,   3.35955829E-03 ,   3.38096637E-04 ,  -3.84350494E-03 ,  -8.71245936E-03 ,  -1.35067068E-02 ,  -1.74591448E-02 ,  -2.00648997E-02 ,  -2.11143699E-02 ,  -2.06836667E-02 ,  -1.90463681E-02 ,  -1.65526103E-02 ,  -1.35345412E-02 ,  -1.02591477E-02 ,  -6.91820402E-03 ,  -3.63822561E-03 ,  -4.96915425E-04 ,   2.46080942E-03 ,   5.20984596E-03 ,   7.73522770E-03 ,   1.00252870E-02 ,   1.20667731E-02 ,   1.38416337E-02 ,   1.53248552E-02 ,   1.64841041E-02 ,   1.72821898E-02 ,
   1.04718888E-02 ,   1.12666450E-02 ,   1.23404711E-02 ,   1.33943027E-02 ,   1.39676230E-02 ,   1.34569751E-02 ,   1.12377172E-02 ,   6.91772858E-03 ,   6.24506094E-04 ,  -6.95918035E-03 ,  -1.44762089E-02 ,  -2.05851607E-02 ,  -2.45809630E-02 ,  -2.62193996E-02 ,  -2.57326998E-02 ,  -2.36495957E-02 ,  -2.05575209E-02 ,  -1.69500615E-02 ,  -1.31782135E-02 ,  -9.46313795E-03 ,  -5.93001768E-03 ,  -2.64144153E-03 ,   3.76817159E-04 ,   3.11818626E-03 ,   5.58401318E-03 ,   7.77662732E-03 ,   9.69521888E-03 ,   1.13336230E-02 ,   1.26795452E-02 ,   1.37152029E-02 ,   1.44200549E-02 ,
   1.68772805E-02 ,   1.80445705E-02 ,   1.98113210E-02 ,   2.17839554E-02 ,   2.33406015E-02 ,   2.35381201E-02 ,   2.12160423E-02 ,   1.54694645E-02 ,   6.38179202E-03 ,  -5.27315866E-03 ,  -1.68537572E-02 ,  -2.58244257E-02 ,  -3.14548574E-02 ,  -3.34500223E-02 ,  -3.23785879E-02 ,  -2.92622168E-02 ,  -2.50781830E-02 ,  -2.05302592E-02 ,  -1.60407573E-02 ,  -1.18263671E-02 ,  -7.97745492E-03 ,  -4.51580388E-03 ,  -1.43042463E-03 ,   1.30194169E-03 ,   3.70589457E-03 ,   5.80186676E-03 ,   7.60372309E-03 ,   9.11802705E-03 ,   1.03444308E-02 ,   1.12772668E-02 ,   1.19078374E-02 ,
   2.25448888E-02 ,   2.42471714E-02 ,   2.70683933E-02 ,   3.05889491E-02 ,   3.40721533E-02 ,   3.61377560E-02 ,   3.46157216E-02 ,   2.73474101E-02 ,   1.46909542E-02 ,  -3.66303348E-03 ,  -2.18243077E-02 ,  -3.43921706E-02 ,  -4.19623926E-02 ,  -4.37471457E-02 ,  -4.10698205E-02 ,  -3.59428823E-02 ,  -2.99630873E-02 ,  -2.40523629E-02 ,  -1.86284576E-02 ,  -1.38243167E-02 ,  -9.63784847E-03 ,  -6.01406535E-03 ,  -2.88477866E-03 ,  -1.85996090E-04 ,   2.13564141E-03 ,   4.12115222E-03 ,   5.79976616E-03 ,   7.19022797E-03 ,   8.30283295E-03 ,   9.14145727E-03 ,   9.70591325E-03 ,
   2.70053055E-02 ,   2.93813143E-02 ,   3.36159877E-02 ,   3.94303873E-02 ,   4.62188013E-02 ,   5.23092113E-02 ,   5.37099652E-02 ,   4.43779975E-02 ,   2.84352284E-02 ,  -2.25765677E-03 ,  -3.20679732E-02 ,  -4.77673411E-02 ,  -5.82111254E-02 ,  -5.84914573E-02 ,  -5.22087961E-02 ,  -4.34766524E-02 ,  -3.47792730E-02 ,  -2.70879231E-02 ,  -2.05966849E-02 ,  -1.52048217E-02 ,  -1.07357195E-02 ,  -7.01794354E-03 ,  -3.90878739E-03 ,  -1.29689719E-03 ,   9.01419146E-04 ,   2.74727284E-03 ,   4.28381329E-03 ,   5.54027082E-03 ,   6.53520599E-03 ,   7.27954879E-03 ,   7.77898077E-03 ,
   2.96362638E-02 ,   3.27275023E-02 ,   3.85719277E-02 ,   4.72936630E-02 ,   5.90224564E-02 ,   7.29177296E-02 ,   8.28843340E-02 ,   6.59067556E-02 ,   5.39707281E-02 ,  -1.93983922E-03 ,  -5.26298881E-02 ,  -6.48788810E-02 ,  -8.40265602E-02 ,  -7.95544237E-02 ,  -6.57499209E-02 ,  -5.09714670E-02 ,  -3.85895111E-02 ,  -2.89236624E-02 ,  -2.14657616E-02 ,  -1.56627540E-02 ,  -1.10824406E-02 ,  -7.41338218E-03 ,  -4.43564262E-03 ,  -1.99433812E-03 ,   1.95865432E-05 ,   1.68263947E-03 ,   3.04795266E-03 ,   4.15174756E-03 ,   5.01801027E-03 ,   5.66210877E-03 ,   6.09319285E-03 ,
   2.97476724E-02 ,   3.34039591E-02 ,   4.06349823E-02 ,   5.21000884E-02 ,   6.91424087E-02 ,   9.48926285E-02 ,  0.134513870     ,   7.30424449E-02 ,   6.08606227E-02 ,   1.91567792E-03 ,  -5.39022163E-02 ,  -7.12112188E-02 , -0.127475575     , -0.107565694     ,  -7.96165243E-02 ,  -5.59918210E-02 ,  -3.96789238E-02 ,  -2.85515152E-02 ,  -2.06801128E-02 ,  -1.48981800E-02 ,  -1.05180508E-02 ,  -7.11757969E-03 ,  -4.42613289E-03 ,  -2.26448476E-03 ,  -5.11473394E-04 ,   9.15677694E-04 ,   2.07357877E-03 ,   3.00072017E-03 ,   3.72294337E-03 ,   4.25721891E-03 ,   4.61405050E-03 ,
   2.67600976E-02 ,   3.05916965E-02 ,   3.84283103E-02 ,   5.09538390E-02 ,   6.66261464E-02 ,   7.38624409E-02 ,  0.150994033     ,  0.101668239     ,   3.62262391E-02 ,   8.26908275E-03 ,  -1.17722461E-02 ,  -7.16000423E-02 , -0.149845451     , -0.125783354     ,  -8.32067952E-02 ,  -5.28514832E-02 ,  -3.55205908E-02 ,  -2.49207653E-02 ,  -1.78050809E-02 ,  -1.27319181E-02 ,  -8.97410233E-03 ,  -6.11287029E-03 ,  -3.88693740E-03 ,  -2.12607370E-03 ,  -7.16698880E-04 ,   4.17922536E-04 ,   1.32990628E-03 ,   2.05459096E-03 ,   2.61577661E-03 ,   3.02921818E-03 ,   3.30487289E-03 ,
