  -7.04363827E-03 ,  -1.41376797E-02 ,  -1.77346356E-02 ,  -1.84668712E-02 ,  -1.82122160E-02 ,  -1.78328045E-02 ,  -1.77162271E-02 ,  -1.79951135E-02 ,  -1.86407417E-02 ,  -1.95072815E-02 ,  -2.03720145E-02 ,  -2.09835507E-02 ,  -2.11124234E-02 ,  -2.05921326E-02 ,  -1.93405896E-02 ,  -1.73607916E-02 ,  -1.47232022E-02 ,  -1.15405070E-02 ,  -7.94190355E-03 ,  -4.05272422E-03 ,   1.79799044E-05 ,   4.18365654E-03 ,   8.38185474E-03 ,   1.25732264E-02 ,   1.67412926E-02 ,   2.08961144E-02 ,   2.50883810E-02 ,   2.94497386E-02 ,   3.42914052E-02 ,   4.02999409E-02 ,   4.86339554E-02 ,
   1.41015314E-02 ,   1.14712073E-02 ,   8.00213683E-03 ,   5.82136586E-03 ,   4.07135673E-03 ,   2.02258723E-03 ,  -7.74918532E-04 ,  -4.49016318E-03 ,  -9.03202035E-03 ,  -1.40804769E-02 ,  -1.91523265E-02 ,  -2.37028021E-02 ,  -2.72398870E-02 ,  -2.94153094E-02 ,  -3.00712809E-02 ,  -2.92363949E-02 ,  -2.70822234E-02 ,  -2.38628257E-02 ,  -1.98582727E-02 ,  -1.53323896E-02 ,  -1.05082439E-02 ,  -5.55850146E-03 ,  -6.05133187E-04 ,   4.27626539E-03 ,   9.05194785E-03 ,   1.37295276E-02 ,   1.83666181E-02 ,   2.30949260E-02 ,   2.81620715E-02 ,   3.39520238E-02 ,   4.06201705E-02 ,
   3.57870348E-02 ,   3.49102654E-02 ,   3.26569937E-02 ,   3.01490575E-02 ,   2.71526221E-02 ,   2.30992958E-02 ,   1.75262503E-02 ,   1.02533018E-02 ,   1.46603573E-03 ,  -8.27423297E-03 ,  -1.81192290E-02 ,  -2.71147899E-02 ,  -3.44126336E-02 ,  -3.94356102E-02 ,  -4.19553146E-02 ,  -4.20710444E-02 ,  -4.01177444E-02 ,  -3.65502089E-02 ,  -3.18433158E-02 ,  -2.64253393E-02 ,  -2.06443015E-02 ,  -1.47597697E-02 ,  -8.94917175E-03 ,  -3.31987953E-03 ,   2.07751174E-03 ,   7.23984046E-03 ,   1.22059900E-02 ,   1.70550253E-02 ,   2.18936559E-02 ,   2.67874543E-02 ,   3.13874967E-02 ,
   5.91926277E-02 ,   5.84386811E-02 ,   5.73194660E-02 ,   5.50138839E-02 ,   5.13902344E-02 ,   4.57956716E-02 ,   3.76216397E-02 ,   2.65985113E-02 ,   1.29974997E-02 ,  -2.28960882E-03 ,  -1.78680420E-02 ,  -3.21612880E-02 ,  -4.37994860E-02 ,  -5.18986993E-02 ,  -5.61808646E-02 ,  -5.69087230E-02 ,  -5.46964593E-02 ,  -5.03000095E-02 ,  -4.44562323E-02 ,  -3.77914570E-02 ,  -3.07873823E-02 ,  -2.37844680E-02 ,  -1.70029942E-02 ,  -1.05694942E-02 ,  -4.54153260E-03 ,   1.07173494E-03 ,   6.29251217E-03 ,   1.11560673E-02 ,   1.56789850E-02 ,   1.97872426E-02 ,   2.30579190E-02 ,
   8.37729797E-02 ,   8.26216042E-02 ,   8.27059746E-02 ,   8.11431557E-02 ,   7.76085854E-02 ,   7.10883141E-02 ,   6.05825372E-02 ,   4.55365367E-02 ,   2.62285080E-02 ,   3.99876758E-03 ,  -1.88903119E-02 ,  -3.98520418E-02 ,  -5.67155741E-02 ,  -6.81696832E-02 ,  -7.39515573E-02 ,  -7.46767297E-02 ,  -7.14487508E-02 ,  -6.54853880E-02 ,  -5.78773618E-02 ,  -4.94827107E-02 ,  -4.09138761E-02 ,  -3.25710922E-02 ,  -2.46910993E-02 ,  -1.73947327E-02 ,  -1.07260095E-02 ,  -4.68296837E-03 ,   7.57722184E-04 ,   5.61701087E-03 ,   9.88273695E-03 ,   1.34579865E-02 ,   1.59897767E-02 ,
  0.108823448     ,  0.107356116     ,  0.109107129     ,  0.109159179     ,  0.106803685     ,  0.100366980     ,   8.80825371E-02 ,   6.87326267E-02 ,   4.23768349E-02 ,   1.09471129E-02 ,  -2.18329206E-02 ,  -5.16324379E-02 ,  -7.50351921E-02 ,  -9.01091397E-02 ,  -9.67767760E-02 ,  -9.63963866E-02 ,  -9.09349993E-02 ,  -8.23138878E-02 ,  -7.20832571E-02 ,  -6.13462664E-02 ,  -5.08123673E-02 ,  -4.08926085E-02 ,  -3.17931101E-02 ,  -2.35896148E-02 ,  -1.62819605E-02 ,  -9.83250048E-03 ,  -4.19336744E-03 ,   6.70637004E-04 ,   4.75881761E-03 ,   8.00083205E-03 ,   1.01328995E-02 ,
  0.133472666     ,  0.132115230     ,  0.136411220     ,  0.139476657     ,  0.140062213     ,  0.135480002     ,  0.122619860     ,   9.88863260E-02 ,   6.35497496E-02 ,   1.92319471E-02 ,  -2.77175736E-02 ,  -6.97556064E-02 , -0.101648718     , -0.120433219     , -0.126640648     , -0.123194247     , -0.113580279     , -0.100751676     ,  -8.67952257E-02 ,  -7.30064586E-02 ,  -6.00963905E-02 ,  -4.83936667E-02 ,  -3.79988924E-02 ,  -2.88882740E-02 ,  -2.09794380E-02 ,  -1.41713526E-02 ,  -8.36976524E-03 ,  -3.50417476E-03 ,   4.56956390E-04 ,   3.48472618E-03 ,   5.39072463E-03 ,
  0.156448111     ,  0.155870527     ,  0.163990155     ,  0.172140524     ,  0.178442031     ,  0.178789377     ,  0.167851925     ,  0.140338495     ,   9.33844000E-02 ,   3.00441943E-02 ,  -3.82833593E-02 ,  -9.76952985E-02 , -0.141147882     , -0.163180724     , -0.166090429     , -0.156138837     , -0.139435440     , -0.120316379     , -0.101339318     ,  -8.37880000E-02 ,  -6.81729540E-02 ,  -5.45867160E-02 ,  -4.29204144E-02 ,  -3.29852253E-02 ,  -2.45760120E-02 ,  -1.75037496E-02 ,  -1.16109140E-02 ,  -6.77972054E-03 ,  -2.93815997E-03 ,  -7.34817950E-05 ,   1.68518198E-03 ,
  0.175866768     ,  0.176900789     ,  0.190427393     ,  0.206453711     ,  0.222587064     ,  0.232938975     ,  0.228724375     ,  0.199692205     ,  0.137898192     ,   4.52231579E-02 ,  -5.65603934E-02 , -0.140000254     , -0.200891212     , -0.224135593     , -0.217981592     , -0.195701867     , -0.167674348     , -0.139733076     , -0.114456773     ,  -9.26331505E-02 ,  -7.42207542E-02 ,  -5.88597544E-02 ,  -4.61108387E-02 ,  -3.55560780E-02 ,  -2.68357284E-02 ,  -1.96567960E-02 ,  -1.37913190E-02 ,  -9.07111354E-03 ,  -5.38425893E-03 ,  -2.68174964E-03 ,  -1.04649179E-03 ,
  0.189110577     ,  0.192583591     ,  0.213083580     ,  0.240225956     ,  0.271714061     ,  0.299919009     ,  0.310624063     ,  0.284481436     ,  0.206102282     ,   6.68322593E-02 ,  -8.74490812E-02 , -0.199697062     , -0.292776823     , -0.310067564     , -0.283890635     , -0.240313679     , -0.195650786     , -0.156449988     , -0.124116197     ,  -9.80662405E-02 ,  -7.72170275E-02 ,  -6.05207272E-02 ,  -4.71070372E-02 ,  -3.62925790E-02 ,  -2.75539700E-02 ,  -2.04965398E-02 ,  -1.48273632E-02 ,  -1.03345849E-02 ,  -6.87386096E-03 ,  -4.36849985E-03 ,  -2.86541157E-03 ,
