  -2.83256620E-02 ,  -2.72554681E-02 ,  -2.55569611E-02 ,  -2.36175265E-02 ,  -2.16245074E-02 ,  -1.96594447E-02 ,  -1.77582894E-02 ,  -1.59306005E-02 ,  -1.41671645E-02 ,  -1.24449413E-02 ,  -1.07323295E-02 ,  -8.99526849E-03 ,  -7.20310397E-03 ,  -5.33278845E-03 ,  -3.37099168E-03 ,  -1.31382525E-03 ,   8.34917242E-04 ,   3.06632509E-03 ,   5.36883902E-03 ,   7.73026515E-03 ,   1.01390043E-02 ,   1.25846462E-02 ,   1.50579670E-02 ,   1.75505783E-02 ,   2.00540945E-02 ,   2.25589853E-02 ,   2.50527114E-02 ,   2.75166295E-02 ,   2.99199037E-02 ,   3.22071537E-02 ,   3.42704020E-02 ,
  -2.13670768E-02 ,  -2.08130758E-02 ,  -1.97517909E-02 ,  -1.84024554E-02 ,  -1.69518180E-02 ,  -1.55124953E-02 ,  -1.41470348E-02 ,  -1.28789535E-02 ,  -1.16985273E-02 ,  -1.05692092E-02 ,  -9.43719689E-03 ,  -8.24372284E-03 ,  -6.93713501E-03 ,  -5.48150996E-03 ,  -3.86015442E-03 ,  -2.07449473E-03 ,  -1.39732525E-04 ,   1.92071300E-03 ,   4.08021268E-03 ,   6.31260918E-03 ,   8.59426521E-03 ,   1.09047499E-02 ,   1.32265193E-02 ,   1.55437496E-02 ,   1.78408697E-02 ,   2.01003272E-02 ,   2.22995207E-02 ,   2.44060569E-02 ,   2.63696555E-02 ,   2.81072576E-02 ,   2.94749476E-02 ,
  -1.52830547E-02 ,  -1.49436612E-02 ,  -1.42354816E-02 ,  -1.32913236E-02 ,  -1.22708678E-02 ,  -1.12950923E-02 ,  -1.04421899E-02 ,  -9.74367838E-03 ,  -9.18293558E-03 ,  -8.70041642E-03 ,  -8.20776634E-03 ,  -7.60940695E-03 ,  -6.82419818E-03 ,  -5.79970703E-03 ,  -4.51711798E-03 ,  -2.98751332E-03 ,  -1.24299224E-03 ,   6.73424511E-04 ,   2.71636643E-03 ,   4.84365225E-03 ,   7.01896055E-03 ,   9.21217818E-03 ,   1.13984272E-02 ,   1.35561498E-02 ,   1.56646967E-02 ,   1.77015681E-02 ,   1.96388513E-02 ,   2.14385036E-02 ,   2.30457988E-02 ,   2.43795067E-02 ,   2.53206026E-02 ,
  -9.76017490E-03 ,  -9.49245784E-03 ,  -8.95772595E-03 ,  -8.26029573E-03 ,  -7.54943164E-03 ,  -6.95930235E-03 ,  -6.58767065E-03 ,  -6.47556223E-03 ,  -6.59415778E-03 ,  -6.84680557E-03 ,  -7.08902022E-03 ,  -7.16678146E-03 ,  -6.95512630E-03 ,  -6.38038246E-03 ,  -5.42520778E-03 ,  -4.11921367E-03 ,  -2.52163620E-03 ,  -7.03557569E-04 ,   1.26531371E-03 ,   3.32412729E-03 ,   5.42343408E-03 ,   7.52452062E-03 ,   9.59705468E-03 ,   1.16160847E-02 ,   1.35587882E-02 ,   1.54011948E-02 ,   1.71147268E-02 ,   1.86624601E-02 ,   1.99948028E-02 ,   2.10452657E-02 ,   2.17297859E-02 ,
  -4.63075098E-03 ,  -4.34389245E-03 ,  -3.84576619E-03 ,  -3.24680749E-03 ,  -2.71179550E-03 ,  -2.40993593E-03 ,  -2.47881375E-03 ,  -2.98213540E-03 ,  -3.87681462E-03 ,  -5.00912173E-03 ,  -6.14015851E-03 ,  -7.01879989E-03 ,  -7.45414384E-03 ,  -7.34616769E-03 ,  -6.68844022E-03 ,  -5.54648507E-03 ,  -4.02437290E-03 ,  -2.23460025E-03 ,  -2.78617052E-04 ,   1.76149036E-03 ,   3.82380886E-03 ,   5.86333266E-03 ,   7.84735382E-03 ,   9.75074805E-03 ,   1.15517806E-02 ,   1.32284435E-02 ,   1.47553375E-02 ,   1.61008406E-02 ,   1.72248613E-02 ,   1.80778895E-02 ,   1.86040457E-02 ,
   1.86426143E-04 ,   5.68881980E-04 ,   1.16162316E-03 ,   1.82621763E-03 ,   2.35413038E-03 ,   2.50485912E-03 ,   2.05882289E-03 ,   8.96720216E-04 ,  -9.27934598E-04 ,  -3.17880092E-03 ,  -5.44965034E-03 ,  -7.31981359E-03 ,  -8.50186776E-03 ,  -8.86668451E-03 ,  -8.44050385E-03 ,  -7.35805556E-03 ,  -5.79853542E-03 ,  -3.93518293E-03 ,  -1.90964784E-03 ,   1.74016241E-04 ,   2.24464154E-03 ,   4.25560726E-03 ,   6.17649779E-03 ,   7.98622984E-03 ,   9.66777094E-03 ,   1.12042921E-02 ,   1.25763183E-02 ,   1.37598189E-02 ,   1.47252502E-02 ,   1.54380342E-02 ,   1.58625059E-02 ,
   4.69927210E-03 ,   5.25607867E-03 ,   6.09268341E-03 ,   7.03116599E-03 ,   7.79192336E-03 ,   8.01061094E-03 ,   7.30623398E-03 ,   5.43153612E-03 ,   2.44039949E-03 ,  -1.33531389E-03 ,  -5.16640209E-03 ,  -8.31522513E-03 ,  -1.03726666E-02 ,  -1.11835608E-02 ,  -1.08536482E-02 ,  -9.65103507E-03 ,  -7.88037200E-03 ,  -5.80136711E-03 ,  -3.60180507E-03 ,  -1.40305201E-03 ,   7.22834608E-04 ,   2.73592933E-03 ,   4.61503817E-03 ,   6.34836638E-03 ,   7.92747643E-03 ,   9.34350863E-03 ,   1.05848433E-02 ,   1.16360122E-02 ,   1.24775246E-02 ,   1.30870221E-02 ,   1.34427175E-02 ,
   8.83779861E-03 ,   9.65572707E-03 ,   1.09167760E-02 ,   1.24087911E-02 ,   1.37660941E-02 ,   1.44330887E-02 ,   1.37170879E-02 ,   1.10753793E-02 ,   6.58556260E-03 ,   5.55908424E-04 ,  -5.57273161E-03 ,  -1.04088401E-02 ,  -1.34963049E-02 ,  -1.46469595E-02 ,  -1.41445724E-02 ,  -1.25165684E-02 ,  -1.02744624E-02 ,  -7.79153407E-03 ,  -5.29612275E-03 ,  -2.90984730E-03 ,  -6.88434462E-04 ,   1.34830771E-03 ,   3.19767557E-03 ,   4.86324262E-03 ,   6.34899922E-03 ,   7.65629858E-03 ,   8.78258049E-03 ,   9.72103328E-03 ,   1.04611991E-02 ,   1.09902481E-02 ,   1.12961242E-02 ,
   1.24423858E-02 ,   1.36105968E-02 ,   1.55042205E-02 ,   1.79158486E-02 ,   2.04244219E-02 ,   2.22315248E-02 ,   2.20456924E-02 ,   1.85567662E-02 ,   1.22594377E-02 ,   2.53720069E-03 ,  -7.27742212E-03 ,  -1.42569365E-02 ,  -1.85634401E-02 ,  -1.97694171E-02 ,  -1.85664278E-02 ,  -1.60007607E-02 ,  -1.29133165E-02 ,  -9.79756750E-03 ,  -6.88420283E-03 ,  -4.25426895E-03 ,  -1.91717804E-03 ,   1.46201623E-04 ,   1.96249643E-03 ,   3.55655677E-03 ,   4.94777318E-03 ,   6.14909828E-03 ,   7.16728205E-03 ,   8.00363999E-03 ,   8.65535531E-03 ,   9.11703054E-03 ,   9.38330218E-03 ,
   1.52553115E-02 ,   1.68433171E-02 ,   1.95674971E-02 ,   2.33203471E-02 ,   2.77775489E-02 ,   3.20131183E-02 ,   3.36605422E-02 ,   2.87758876E-02 ,   2.12741289E-02 ,   4.59808344E-03 ,  -1.17462203E-02 ,  -2.07373928E-02 ,  -2.67319903E-02 ,  -2.73053516E-02 ,  -2.43562423E-02 ,  -2.00113170E-02 ,  -1.55843394E-02 ,  -1.16044544E-02 ,  -8.19163583E-03 ,  -5.30820526E-03 ,  -2.87419907E-03 ,  -8.10531492E-04 ,   9.48105357E-04 ,   2.45145941E-03 ,   3.73533810E-03 ,   4.82409867E-03 ,   5.73295308E-03 ,   6.47017453E-03 ,   7.03901146E-03 ,   7.43946433E-03 ,   7.67083978E-03 ,
