  -2.05417629E-02 ,  -2.34448295E-02 ,  -2.45663170E-02 ,  -2.39264295E-02 ,  -2.27793045E-02 ,  -2.16585528E-02 ,  -2.07875650E-02 ,  -2.02287808E-02 ,  -1.99387148E-02 ,  -1.97957531E-02 ,  -1.96291376E-02 ,  -1.92544758E-02 ,  -1.85094476E-02 ,  -1.72810666E-02 ,  -1.55180357E-02 ,  -1.32286046E-02 ,  -1.04671307E-02 ,  -7.31588993E-03 ,  -3.86763038E-03 ,  -2.11681487E-04 ,   3.57409474E-03 ,   7.42732501E-03 ,   1.13016861E-02 ,   1.51658887E-02 ,   1.90025661E-02 ,   2.28088256E-02 ,   2.66021546E-02 ,   3.04398779E-02 ,   3.44754048E-02 ,   3.90984528E-02 ,   4.51206379E-02 ,
  -3.51832109E-03 ,  -3.72254499E-03 ,  -5.03204251E-03 ,  -5.59872342E-03 ,  -6.02963520E-03 ,  -6.79417094E-03 ,  -8.16133246E-03 ,  -1.02076130E-02 ,  -1.28294108E-02 ,  -1.57675035E-02 ,  -1.86585914E-02 ,  -2.11115833E-02 ,  -2.27875672E-02 ,  -2.34589651E-02 ,  -2.30346918E-02 ,  -2.15515494E-02 ,  -1.91411860E-02 ,  -1.59881674E-02 ,  -1.22916996E-02 ,  -8.23795795E-03 ,  -3.98417702E-03 ,   3.47139139E-04 ,   4.66759037E-03 ,   8.91912449E-03 ,   1.30695589E-02 ,   1.71102248E-02 ,   2.10580025E-02 ,   2.49656830E-02 ,   2.89439876E-02 ,   3.31817418E-02 ,   3.77810076E-02 ,
   1.40579632E-02 ,   1.47581752E-02 ,   1.38761280E-02 ,   1.27965771E-02 ,   1.12590594E-02 ,   8.86430684E-03 ,   5.32123307E-03 ,   5.53192338E-04 ,  -5.25152357E-03 ,  -1.16438502E-02 ,  -1.79908406E-02 ,  -2.36140173E-02 ,  -2.79382560E-02 ,  -3.05961743E-02 ,  -3.14662978E-02 ,  -3.06475218E-02 ,  -2.83915773E-02 ,  -2.50244122E-02 ,  -2.08802558E-02 ,  -1.62582584E-02 ,  -1.14012640E-02 ,  -6.49147993E-03 ,  -1.65566988E-03 ,   3.02567449E-03 ,   7.50807161E-03 ,   1.17751788E-02 ,   1.58327799E-02 ,   1.97050590E-02 ,   2.34258156E-02 ,   2.70003770E-02 ,   3.02109197E-02 ,
   3.25790197E-02 ,   3.33063975E-02 ,   3.28694731E-02 ,   3.16611491E-02 ,   2.94338502E-02 ,   2.56994534E-02 ,   2.00554654E-02 ,   1.23750791E-02 ,   2.93636182E-03 ,  -7.54486909E-03 ,  -1.80276744E-02 ,  -2.73970366E-02 ,  -3.47371995E-02 ,  -3.95027548E-02 ,  -4.15676236E-02 ,  -4.11602631E-02 ,  -3.87311205E-02 ,  -3.48138288E-02 ,  -2.99210269E-02 ,  -2.44859047E-02 ,  -1.88416224E-02 ,  -1.32248923E-02 ,  -7.79127562E-03 ,  -2.63398443E-03 ,   2.19856971E-03 ,   6.68782508E-03 ,   1.08326273E-02 ,   1.46366041E-02 ,   1.80891305E-02 ,   2.11251862E-02 ,   2.34900620E-02 ,
   5.16926199E-02 ,   5.22645041E-02 ,   5.24285808E-02 ,   5.15225120E-02 ,   4.91172522E-02 ,   4.44476381E-02 ,   3.68294492E-02 ,   2.59583630E-02 ,   1.21695725E-02 ,  -3.44178663E-03 ,  -1.91755965E-02 ,  -3.32069881E-02 ,  -4.41086926E-02 ,  -5.11081256E-02 ,  -5.41391186E-02 ,  -5.36925346E-02 ,  -5.05563766E-02 ,  -4.55761328E-02 ,  -3.95012870E-02 ,  -3.29196230E-02 ,  -2.62510255E-02 ,  -1.97715033E-02 ,  -1.36467610E-02 ,  -7.96488114E-03 ,  -2.76339427E-03 ,   1.94944371E-03 ,   6.17794553E-03 ,   9.92356334E-03 ,   1.31669911E-02 ,   1.58403199E-02 ,   1.77375153E-02 ,
   7.10232630E-02 ,   7.15960711E-02 ,   7.27774128E-02 ,   7.28511959E-02 ,   7.10625947E-02 ,   6.61448538E-02 ,   5.68563119E-02 ,   4.24589664E-02 ,   2.32247002E-02 ,   7.84075935E-04 ,  -2.20245477E-02 ,  -4.21452001E-02 ,  -5.73815592E-02 ,  -6.66813850E-02 ,  -7.01878741E-02 ,  -6.89140782E-02 ,  -6.42255023E-02 ,  -5.74327298E-02 ,  -4.95879948E-02 ,  -4.14399095E-02 ,  -3.34710926E-02 ,  -2.59629842E-02 ,  -1.90589540E-02 ,  -1.28149139E-02 ,  -7.23627629E-03 ,  -2.30413978E-03 ,   2.00645160E-03 ,   5.71200158E-03 ,   8.80734529E-03 ,   1.12483026E-02 ,   1.28859114E-02 ,
   9.00433511E-02 ,   9.09762084E-02 ,   9.38795879E-02 ,   9.60031971E-02 ,   9.61333215E-02 ,   9.22109634E-02 ,   8.19871873E-02 ,   6.37860373E-02 ,   3.74752097E-02 ,   5.37584443E-03 ,  -2.75510307E-02 ,  -5.59552051E-02 ,  -7.65850320E-02 ,  -8.80451798E-02 ,  -9.10158679E-02 ,  -8.75501856E-02 ,  -7.99987391E-02 ,  -7.03412220E-02 ,  -5.99779747E-02 ,  -4.97808345E-02 ,  -4.02303450E-02 ,  -3.15503478E-02 ,  -2.38111690E-02 ,  -1.69994384E-02 ,  -1.10625960E-02 ,  -5.93604287E-03 ,  -1.56007684E-03 ,   2.10949359E-03 ,   5.09299804E-03 ,   7.37694371E-03 ,   8.85962788E-03 ,
  0.107894033     ,  0.109702840     ,  0.115333743     ,  0.121100873     ,  0.125247091     ,  0.124561436     ,  0.115050219     ,   9.31298882E-02 ,   5.74134663E-02 ,   1.07721845E-02 ,  -3.75111364E-02 ,  -7.74326324E-02 , -0.104905747     , -0.117871039     , -0.118270896     , -0.110269837     ,  -9.78776515E-02 ,  -8.39553475E-02 ,  -7.02017695E-02 ,  -5.74751124E-02 ,  -4.61190641E-02 ,  -3.61968651E-02 ,  -2.76358929E-02 ,  -2.03090962E-02 ,  -1.40785472E-02 ,  -8.81741010E-03 ,  -4.42035729E-03 ,  -8.08439567E-04 ,   2.06836429E-03 ,   4.22608899E-03 ,   5.59984008E-03 ,
  0.123234309     ,  0.126539499     ,  0.136153221     ,  0.147754222     ,  0.159146085     ,  0.165605977     ,  0.160194561     ,  0.135623425     ,   8.75501484E-02 ,   1.76314227E-02 ,  -5.51949814E-02 , -0.110635400     , -0.147357345     , -0.160038054     , -0.153845459     , -0.137360960     , -0.117283225     ,  -9.74002630E-02 ,  -7.93985501E-02 ,  -6.37987703E-02 ,  -5.05738854E-02 ,  -3.94821726E-02 ,  -3.02263796E-02 ,  -2.25224346E-02 ,  -1.61251556E-02 ,  -1.08346855E-02 ,  -6.49555353E-03 ,  -2.99264514E-03 ,  -2.47334159E-04 ,   1.78168830E-03 ,   3.05803050E-03 ,
  0.134147882     ,  0.139543429     ,  0.154415593     ,  0.174480885     ,  0.197693020     ,  0.217724577     ,  0.222675547     ,  0.198048338     ,  0.135445729     ,   2.63935681E-02 ,  -8.64202231E-02 , -0.159103706     , -0.211694881     , -0.219624028     , -0.199144617     , -0.167899892     , -0.136467218     , -0.108960122     ,  -8.61930400E-02 ,  -6.77474588E-02 ,  -5.28954715E-02 ,  -4.09315191E-02 ,  -3.12650204E-02 ,  -2.34291740E-02 ,  -1.70648452E-02 ,  -1.19006420E-02 ,  -7.73473270E-03 ,  -4.42070374E-03 ,  -1.85685372E-03 ,   1.71149568E-05 ,   1.18677679E-03 ,
