  -2.27610245E-02 ,  -2.17547696E-02 ,  -2.01606452E-02 ,  -1.83657426E-02 ,  -1.65344998E-02 ,  -1.47397202E-02 ,  -1.30143054E-02 ,  -1.13688987E-02 ,  -9.79900733E-03 ,  -8.28920119E-03 ,  -6.81700232E-03 ,  -5.35717839E-03 ,  -3.88578349E-03 ,  -2.38324213E-03 ,  -8.35961022E-04 ,   7.63542776E-04 ,   2.41756998E-03 ,   4.12474200E-03 ,   5.88150742E-03 ,   7.68339401E-03 ,   9.52584110E-03 ,   1.14045432E-02 ,   1.33155202E-02 ,   1.52547294E-02 ,   1.72174908E-02 ,   1.91973709E-02 ,   2.11842488E-02 ,   2.31610276E-02 ,   2.50964761E-02 ,   2.69292966E-02 ,   2.85276026E-02 ,
  -1.70165468E-02 ,  -1.65589210E-02 ,  -1.55663472E-02 ,  -1.42952278E-02 ,  -1.29184928E-02 ,  -1.15391333E-02 ,  -1.02155358E-02 ,  -8.97385087E-03 ,  -7.81445391E-03 ,  -6.71732100E-03 ,  -5.64876664E-03 ,  -4.56976052E-03 ,  -3.44408373E-03 ,  -2.24432116E-03 ,  -9.54667921E-04 ,   4.29333013E-04 ,   1.90314418E-03 ,   3.45646613E-03 ,   5.07628359E-03 ,   6.74908236E-03 ,   8.46216269E-03 ,   1.02040190E-02 ,   1.19641302E-02 ,   1.37321148E-02 ,   1.54964151E-02 ,   1.72424447E-02 ,   1.89496689E-02 ,   2.05866471E-02 ,   2.21025795E-02 ,   2.34114714E-02 ,   2.43631415E-02 ,
  -1.21806161E-02 ,  -1.19220894E-02 ,  -1.12538142E-02 ,  -1.03343874E-02 ,  -9.30960290E-03 ,  -8.28762073E-03 ,  -7.33994180E-03 ,  -6.50181063E-03 ,  -5.77303674E-03 ,  -5.12226019E-03 ,  -4.49630665E-03 ,  -3.83417960E-03 ,  -3.08140414E-03 ,  -2.19993456E-03 ,  -1.17202837E-03 ,   1.35076039E-06 ,   1.30560610E-03 ,   2.71847611E-03 ,   4.21521720E-03 ,   5.77198807E-03 ,   7.36752292E-03 ,   8.98339041E-03 ,   1.06033143E-02 ,   1.22118145E-02 ,   1.37924682E-02 ,   1.53255053E-02 ,   1.67846661E-02 ,   1.81328263E-02 ,   1.93154085E-02 ,   2.02512350E-02 ,   2.08223108E-02 ,
  -7.92481098E-03 ,  -7.71384500E-03 ,  -7.19636772E-03 ,  -6.48357626E-03 ,  -5.70294680E-03 ,  -4.96721035E-03 ,  -4.36052447E-03 ,  -3.92634794E-03 ,  -3.65963206E-03 ,  -3.50840809E-03 ,  -3.38594080E-03 ,  -3.19496123E-03 ,  -2.85285339E-03 ,  -2.30707973E-03 ,  -1.53959240E-03 ,  -5.61805151E-04 ,   5.95552905E-04 ,   1.89313886E-03 ,   3.29103274E-03 ,   4.75340104E-03 ,   6.25016354E-03 ,   7.75664533E-03 ,   9.25212353E-03 ,   1.07178800E-02 ,   1.21348817E-02 ,   1.34813096E-02 ,   1.47297457E-02 ,   1.58438031E-02 ,   1.67743638E-02 ,   1.74559057E-02 ,   1.78063810E-02 ,
  -4.07415442E-03 ,  -3.82711831E-03 ,  -3.33854789E-03 ,  -2.70559173E-03 ,  -2.05693720E-03 ,  -1.52366399E-03 ,  -1.21489097E-03 ,  -1.18996995E-03 ,  -1.43741327E-03 ,  -1.87247363E-03 ,  -2.35062744E-03 ,  -2.71316245E-03 ,  -2.83391122E-03 ,  -2.64147646E-03 ,  -2.12252233E-03 ,  -1.30914734E-03 ,  -2.58836313E-04 ,   9.63820086E-04 ,   2.29914347E-03 ,   3.69761838E-03 ,   5.12066204E-03 ,   6.53879484E-03 ,   7.92886503E-03 ,   9.27114021E-03 ,   1.05465380E-02 ,   1.17340246E-02 ,   1.28082959E-02 ,   1.37375155E-02 ,   1.44815976E-02 ,   1.49916913E-02 ,   1.52132101E-02 ,
  -5.37866028E-04 ,  -1.94017659E-04 ,   3.70102702E-04 ,   1.05128833E-03 ,   1.69852003E-03 ,   2.13782908E-03 ,   2.20767059E-03 ,   1.81152427E-03 ,   9.64961015E-04 ,  -2.00882379E-04 ,  -1.43820327E-03 ,  -2.48009595E-03 ,  -3.13466531E-03 ,  -3.30840005E-03 ,  -3.00533930E-03 ,  -2.29830970E-03 ,  -1.28994801E-03 ,  -8.19740162E-05 ,   1.24074670E-03 ,   2.61436473E-03 ,   3.99356708E-03 ,   5.34684910E-03 ,   6.65156730E-03 ,   7.88976066E-03 ,   9.04478785E-03 ,   1.00988476E-02 ,   1.10309366E-02 ,   1.18155880E-02 ,   1.24222450E-02 ,   1.28161097E-02 ,   1.29616177E-02 ,
   2.71247816E-03 ,   3.20863817E-03 ,   3.95651674E-03 ,   4.83631203E-03 ,   5.65539207E-03 ,   6.16169022E-03 ,   6.08847663E-03 ,   5.25528425E-03 ,   3.67827900E-03 ,   1.53380376E-03 ,  -7.29319989E-04 ,  -2.64205085E-03 ,  -3.92340031E-03 ,  -4.45862673E-03 ,  -4.29797452E-03 ,  -3.59399500E-03 ,  -2.52521085E-03 ,  -1.24649436E-03 ,   1.28036991E-04 ,   1.52255525E-03 ,   2.88985437E-03 ,   4.20130650E-03 ,   5.43898204E-03 ,   6.58997800E-03 ,   7.64272828E-03 ,   8.58454313E-03 ,   9.40013211E-03 ,   1.00708799E-02 ,   1.05750188E-02 ,   1.08888103E-02 ,   1.09895198E-02 ,
   5.64609515E-03 ,   6.35085488E-03 ,   7.40543334E-03 ,   8.67587049E-03 ,   9.91799217E-03 ,   1.07571781E-02 ,   1.07207187E-02 ,   9.43371467E-03 ,   6.94948668E-03 ,   3.37763363E-03 ,  -3.80025973E-04 ,  -3.44393239E-03 ,  -5.46608912E-03 ,  -6.31178031E-03 ,  -6.14016922E-03 ,  -5.25994040E-03 ,  -3.97510547E-03 ,  -2.51088268E-03 ,  -1.00812980E-03 ,   4.55038477E-04 ,   1.83947664E-03 ,   3.12742917E-03 ,   4.31125704E-03 ,   5.38691878E-03 ,   6.35032821E-03 ,   7.19539775E-03 ,   7.91325327E-03 ,   8.49203579E-03 ,   8.91754869E-03 ,   9.17446148E-03 ,   9.24882945E-03 ,
   8.16841051E-03 ,   9.13561601E-03 ,   1.06326006E-02 ,   1.25371516E-02 ,   1.45759173E-02 ,   1.62197035E-02 ,   1.65938344E-02 ,   1.47985145E-02 ,   1.12967640E-02 ,   5.39622689E-03 ,  -7.34457222E-04 ,  -5.29669132E-03 ,  -8.19378532E-03 ,  -9.18981992E-03 ,  -8.69755354E-03 ,  -7.33611546E-03 ,  -5.60918124E-03 ,  -3.81785911E-03 ,  -2.10812269E-03 ,  -5.36658510E-04 ,   8.83160101E-04 ,   2.15562084E-03 ,   3.28996312E-03 ,   4.29466879E-03 ,   5.17501310E-03 ,   5.93245076E-03 ,   6.56457292E-03 ,   7.06576789E-03 ,   7.42809102E-03 ,   7.64256623E-03 ,   7.70126609E-03 ,
   1.01176826E-02 ,   1.13837533E-02 ,   1.34460609E-02 ,   1.62573662E-02 ,   1.96207613E-02 ,   2.29419824E-02 ,   2.46238336E-02 ,   2.18385123E-02 ,   1.79999974E-02 ,   7.63106206E-03 ,  -2.64578382E-03 ,  -8.80648475E-03 ,  -1.28306067E-02 ,  -1.35638807E-02 ,  -1.21309403E-02 ,  -9.78350174E-03 ,  -7.31239654E-03 ,  -5.04719559E-03 ,  -3.07315215E-03 ,  -1.37946650E-03 ,   7.19033196E-05 ,   1.31999527E-03 ,   2.39672652E-03 ,   3.32541973E-03 ,   4.12151543E-03 ,   4.79385722E-03 ,   5.34604816E-03 ,   5.77772129E-03 ,   6.08589407E-03 ,   6.26628986E-03 ,   6.31512515E-03 ,
