  -3.09175216E-02 ,  -3.11532561E-02 ,  -3.04318201E-02 ,  -2.87920777E-02 ,  -2.69432589E-02 ,  -2.51706783E-02 ,  -2.35893857E-02 ,  -2.22243667E-02 ,  -2.10376028E-02 ,  -1.99434739E-02 ,  -1.88271720E-02 ,  -1.75676048E-02 ,  -1.60599928E-02 ,  -1.42325768E-02 ,  -1.20535819E-02 ,  -9.52913519E-03 ,  -6.69456553E-03 ,  -3.60269495E-03 ,  -3.12996883E-04 ,   3.11691966E-03 ,   6.63634157E-03 ,   1.02037946E-02 ,   1.37872808E-02 ,   1.73633173E-02 ,   2.09156927E-02 ,   2.44346000E-02 ,   2.79176775E-02 ,   3.13758366E-02 ,   3.48546691E-02 ,   3.85005213E-02 ,   4.27038968E-02 ,
  -1.77435167E-02 ,  -1.68933086E-02 ,  -1.66452285E-02 ,  -1.59742627E-02 ,  -1.52794179E-02 ,  -1.48395672E-02 ,  -1.48063479E-02 ,  -1.52125098E-02 ,  -1.59783140E-02 ,  -1.69279762E-02 ,  -1.78238656E-02 ,  -1.84161086E-02 ,  -1.84927657E-02 ,  -1.79152936E-02 ,  -1.66321322E-02 ,  -1.46714421E-02 ,  -1.21197021E-02 ,  -9.09539498E-03 ,  -5.72554069E-03 ,  -2.12884555E-03 ,   1.59386278E-03 ,   5.36282966E-03 ,   9.11862124E-03 ,   1.28192697E-02 ,   1.64366271E-02 ,   1.99533328E-02 ,   2.33611893E-02 ,   2.66624298E-02 ,   2.98748575E-02 ,   3.30368727E-02 ,   3.61437872E-02 ,
  -4.49590432E-03 ,  -3.39500071E-03 ,  -3.23204952E-03 ,  -3.11800535E-03 ,  -3.30078369E-03 ,  -4.04695747E-03 ,  -5.53386519E-03 ,  -7.79500650E-03 ,  -1.06927911E-02 ,  -1.39265796E-02 ,  -1.70863289E-02 ,  -1.97430253E-02 ,  -2.15419829E-02 ,  -2.22644452E-02 ,  -2.18465719E-02 ,  -2.03601420E-02 ,  -1.79691818E-02 ,  -1.48816686E-02 ,  -1.13092149E-02 ,  -7.44104898E-03 ,  -3.43159004E-03 ,   6.01862965E-04 ,   4.57536103E-03 ,   8.43204651E-03 ,   1.21349106E-02 ,   1.56607162E-02 ,   1.89942159E-02 ,   2.21234281E-02 ,   2.50318665E-02 ,   2.76778750E-02 ,   2.99127884E-02 ,
   8.95329844E-03 ,   1.00021847E-02 ,   1.01998867E-02 ,   1.00370180E-02 ,   9.24668647E-03 ,   7.49143446E-03 ,   4.51764325E-03 ,   2.63408700E-04 ,  -5.06737223E-03 ,  -1.09956581E-02 ,  -1.68484617E-02 ,  -2.19244193E-02 ,  -2.56644636E-02 ,  -2.77505573E-02 ,  -2.81261373E-02 ,  -2.69495752E-02 ,  -2.45112050E-02 ,  -2.11485401E-02 ,  -1.71839185E-02 ,  -1.28895277E-02 ,  -8.47567618E-03 ,  -4.09349240E-03 ,   1.55050933E-04 ,   4.20501828E-03 ,   8.01709015E-03 ,   1.15673980E-02 ,   1.48388892E-02 ,   1.78129524E-02 ,   2.04583630E-02 ,   2.27120742E-02 ,   2.44264901E-02 ,
   2.25097351E-02 ,   2.35161092E-02 ,   2.39346940E-02 ,   2.38147378E-02 ,   2.27592494E-02 ,   2.02488340E-02 ,   1.58500019E-02 ,   9.39874724E-03 ,   1.15590799E-03 ,  -8.13989807E-03 ,  -1.73871722E-02 ,  -2.54414603E-02 ,  -3.14406641E-02 ,  -3.49470600E-02 ,  -3.59575711E-02 ,  -3.48006599E-02 ,  -3.19771841E-02 ,  -2.80170906E-02 ,  -2.33880784E-02 ,  -1.84571631E-02 ,  -1.34876864E-02 ,  -8.65476392E-03 ,  -4.06632666E-03 ,   2.16352841E-04 ,   4.16151481E-03 ,   7.75339408E-03 ,   1.09815653E-02 ,   1.38316546E-02 ,   1.62758771E-02 ,   1.82611104E-02 ,   1.96771584E-02 ,
   3.60476710E-02 ,   3.71666513E-02 ,   3.81270796E-02 ,   3.85212973E-02 ,   3.77265252E-02 ,   3.48948315E-02 ,   2.92348973E-02 ,   2.03257520E-02 ,   8.43212940E-03 ,  -5.33253374E-03 ,  -1.91187952E-02 ,  -3.10135093E-02 ,  -3.97095792E-02 ,  -4.46394011E-02 ,  -4.59564440E-02 ,  -4.43182588E-02 ,  -4.05798554E-02 ,  -3.55545431E-02 ,  -2.98941582E-02 ,  -2.40633208E-02 ,  -1.83631741E-02 ,  -1.29715530E-02 ,  -7.98190292E-03 ,  -3.43477493E-03 ,   6.59235055E-04 ,   4.30312613E-03 ,   7.50229973E-03 ,   1.02560092E-02 ,   1.25508737E-02 ,   1.43543016E-02 ,   1.55928507E-02 ,
   4.93046679E-02 ,   5.07904850E-02 ,   5.27812019E-02 ,   5.44086285E-02 ,   5.47303446E-02 ,   5.23690470E-02 ,   4.58686650E-02 ,   3.42360362E-02 ,   1.75781287E-02 ,  -2.50369683E-03 ,  -2.27405075E-02 ,  -3.97827625E-02 ,  -5.17442971E-02 ,  -5.79444021E-02 ,  -5.89104965E-02 ,  -5.59360757E-02 ,  -5.04694805E-02 ,  -4.37271073E-02 ,  -3.65707055E-02 ,  -2.95387693E-02 ,  -2.29301434E-02 ,  -1.68863833E-02 ,  -1.14550395E-02 ,  -6.63277274E-03 ,  -2.39294744E-03 ,   1.29765924E-03 ,   4.46845498E-03 ,   7.13911559E-03 ,   9.31550842E-03 ,   1.09872073E-02 ,   1.21098030E-02 ,
   6.17808104E-02 ,   6.39728084E-02 ,   6.76703453E-02 ,   7.15917200E-02 ,   7.44163245E-02 ,   7.39805847E-02 ,   6.76286295E-02 ,   5.31542674E-02 ,   3.01285461E-02 ,   4.77295544E-04 ,  -2.95377579E-02 ,  -5.36128171E-02 ,  -6.95338994E-02 ,  -7.64808580E-02 ,  -7.58045614E-02 ,  -7.00459853E-02 ,  -6.16349094E-02 ,  -5.23137040E-02 ,  -4.31227833E-02 ,  -3.45909409E-02 ,  -2.69322749E-02 ,  -2.01888066E-02 ,  -1.43190501E-02 ,  -9.24837403E-03 ,  -4.89587989E-03 ,  -1.18806714E-03 ,   1.93481881E-03 ,   4.51626442E-03 ,   6.58289436E-03 ,   8.14440381E-03 ,   9.17832647E-03 ,
   7.26500154E-02 ,   7.59418383E-02 ,   8.21841732E-02 ,   8.98590237E-02 ,   9.73566622E-02 ,  0.101485386     ,   9.74405557E-02 ,   8.04392695E-02 ,   4.90887538E-02 ,   3.78962141E-03 ,  -4.20650728E-02 ,  -7.53903538E-02 ,  -9.62236375E-02 , -0.102607705     ,  -9.77724567E-02 ,  -8.68070498E-02 ,  -7.37103149E-02 ,  -6.07700460E-02 ,  -4.90158089E-02 ,  -3.87699679E-02 ,  -3.00192479E-02 ,  -2.26175524E-02 ,  -1.63840167E-02 ,  -1.11457817E-02 ,  -6.75414316E-03 ,  -3.08888056E-03 ,  -5.73630205E-05 ,   2.40805652E-03 ,   4.35328530E-03 ,   5.80494525E-03 ,   6.75706798E-03 ,
   8.07024688E-02 ,   8.54544789E-02 ,   9.50925499E-02 ,  0.108279519     ,  0.123606600     ,  0.136939585     ,  0.139610305     ,  0.120639399     ,   8.02393332E-02 ,   7.40869856E-03 ,  -6.53242543E-02 , -0.108186312     , -0.136737317     , -0.139628291     , -0.125775889     , -0.105682760     ,  -8.56273398E-02 ,  -6.80402294E-02 ,  -5.34005016E-02 ,  -4.14539091E-02 ,  -3.17571647E-02 ,  -2.38781329E-02 ,  -1.74537245E-02 ,  -1.21965809E-02 ,  -7.88605027E-03 ,  -4.35594376E-03 ,  -1.48347754E-03 ,   8.19773821E-04 ,   2.61528441E-03 ,   3.94211337E-03 ,   4.80634160E-03 ,
