  -4.95538952E-05 ,  -9.65888705E-03 ,  -1.45620052E-02 ,  -1.60279423E-02 ,  -1.62261426E-02 ,  -1.61877926E-02 ,  -1.63943693E-02 ,  -1.70239620E-02 ,  -1.80648230E-02 ,  -1.93681195E-02 ,  -2.06924845E-02 ,  -2.17572805E-02 ,  -2.22999677E-02 ,  -2.21248716E-02 ,  -2.11305004E-02 ,  -1.93130318E-02 ,  -1.67476609E-02 ,  -1.35599542E-02 ,  -9.89598222E-03 ,  -5.89837227E-03 ,  -1.69144315E-03 ,   2.62630475E-03 ,   6.98446343E-03 ,   1.13400826E-02 ,   1.56779829E-02 ,   2.00164821E-02 ,   2.44267508E-02 ,   2.90839951E-02 ,   3.43832858E-02 ,   4.11470793E-02 ,   5.06369099E-02 ,
   2.29468066E-02 ,   1.86231527E-02 ,   1.39805395E-02 ,   1.09608211E-02 ,   8.58383253E-03 ,   5.98002411E-03 ,   2.59309681E-03 ,  -1.80979597E-03 ,  -7.16293231E-03 ,  -1.31347813E-02 ,  -1.91969797E-02 ,  -2.47353911E-02 ,  -2.91798059E-02 ,  -3.21134962E-02 ,  -3.33347283E-02 ,  -3.28584239E-02 ,  -3.08690332E-02 ,  -2.76510902E-02 ,  -2.35228613E-02 ,  -1.87861845E-02 ,  -1.36969313E-02 ,  -8.45289510E-03 ,  -3.19276820E-03 ,   1.99939497E-03 ,   7.09018577E-03 ,   1.20976185E-02 ,   1.71038937E-02 ,   2.22866330E-02 ,   2.79684514E-02 ,   3.46280485E-02 ,   4.24068049E-02 ,
   4.62632254E-02 ,   4.41321433E-02 ,   4.11500111E-02 ,   3.79461646E-02 ,   3.43132727E-02 ,   2.95919590E-02 ,   2.32177116E-02 ,   1.49347801E-02 ,   4.89688711E-03 ,  -6.31076237E-03 ,  -1.77580342E-02 ,  -2.83635631E-02 ,  -3.71361449E-02 ,  -4.33754697E-02 ,  -4.67788838E-02 ,  -4.74293306E-02 ,  -4.56928201E-02 ,  -4.20832075E-02 ,  -3.71437781E-02 ,  -3.13672945E-02 ,  -2.51550581E-02 ,  -1.88060775E-02 ,  -1.25235347E-02 ,  -6.42816117E-03 ,  -5.72881196E-04 ,   5.04752900E-03 ,   1.04915043E-02 ,   1.58695877E-02 ,   2.13287976E-02 ,   2.69636195E-02 ,   3.23366039E-02 ,
   7.16045946E-02 ,   6.96465075E-02 ,   6.82168677E-02 ,   6.54449984E-02 ,   6.12893403E-02 ,   5.50168119E-02 ,   4.59027477E-02 ,   3.35754752E-02 ,   1.82563346E-02 ,   8.71097378E-04 ,  -1.70528647E-02 ,  -3.37248221E-02 ,  -4.75309677E-02 ,  -5.73799536E-02 ,  -6.28803894E-02 ,  -6.42866045E-02 ,  -6.22816458E-02 ,  -5.77279776E-02 ,  -5.14747240E-02 ,  -4.42466550E-02 ,  -3.66020724E-02 ,  -2.89350804E-02 ,  -2.14995518E-02 ,  -1.44391414E-02 ,  -7.81572331E-03 ,  -1.63281837E-03 ,   4.14502202E-03 ,   9.57050826E-03 ,   1.46746337E-02 ,   1.93761308E-02 ,   2.31529213E-02 ,
   9.83911157E-02 ,   9.58779305E-02 ,   9.60128307E-02 ,   9.42607895E-02 ,   9.04025584E-02 ,   8.33143294E-02 ,   7.18312040E-02 ,   5.52355237E-02 ,   3.37065980E-02 ,   8.61468073E-03 ,  -1.75779555E-02 ,  -4.19320874E-02 ,  -6.18652776E-02 ,  -7.57167637E-02 ,  -8.30600411E-02 ,  -8.45382810E-02 ,  -8.14008862E-02 ,  -7.50521943E-02 ,  -6.67583123E-02 ,  -5.75180389E-02 ,  -4.80446219E-02 ,  -3.88036855E-02 ,  -3.00694462E-02 ,  -2.19800770E-02 ,  -1.45831499E-02 ,  -7.87135772E-03 ,  -1.81145233E-03 ,   3.62734613E-03 ,   8.43509194E-03 ,   1.24968793E-02 ,   1.53762009E-02 ,
  0.125754952     ,  0.122696139     ,  0.124853276     ,  0.125067458     ,  0.122732826     ,  0.116007343     ,  0.102869712     ,   8.18210989E-02 ,   5.27116358E-02 ,   1.74598619E-02 ,  -1.99287515E-02 ,  -5.45437634E-02 ,  -8.22687894E-02 , -0.100553237     , -0.109099798     , -0.109402262     , -0.103728749     ,  -9.43185985E-02 ,  -8.29848498E-02 ,  -7.10188448E-02 ,  -5.92507794E-02 ,  -4.81610186E-02 ,  -3.79895456E-02 ,  -2.88232509E-02 ,  -2.06597503E-02 ,  -1.34522822E-02 ,  -7.14183738E-03 ,  -1.68464950E-03 ,   2.91879289E-03 ,   6.58121333E-03 ,   8.97545367E-03 ,
  0.152646139     ,  0.149471551     ,  0.154576138     ,  0.158277348     ,  0.159423381     ,  0.155086219     ,  0.141767055     ,  0.116383620     ,   7.77742341E-02 ,   2.84144618E-02 ,  -2.49949358E-02 ,  -7.39559531E-02 , -0.112046137     , -0.135081023     , -0.143361524     , -0.140234813     , -0.129791155     , -0.115507968     ,  -9.98431146E-02 ,  -8.43211561E-02 ,  -6.97780102E-02 ,  -5.65995649E-02 ,  -4.49038185E-02 ,  -3.46627831E-02 ,  -2.57796124E-02 ,  -1.81355104E-02 ,  -1.16195269E-02 ,  -6.14908244E-03 ,  -1.68934115E-03 ,   1.71950168E-03 ,   3.84277618E-03 ,
  0.177595317     ,  0.175020739     ,  0.184430420     ,  0.193854377     ,  0.201515183     ,  0.203005135     ,  0.192437842     ,  0.163703233     ,  0.113101266     ,   4.32339273E-02 ,  -3.42098400E-02 , -0.103763752     , -0.156503633     , -0.184070140     , -0.188887864     , -0.178335831     , -0.159680590     , -0.138076380     , -0.116557874     ,  -9.66447294E-02 ,  -7.89404213E-02 ,  -6.35553524E-02 ,  -5.03632650E-02 ,  -3.91444676E-02 ,  -2.96602566E-02 ,  -2.16907356E-02 ,  -1.50529332E-02 ,  -9.61088575E-03 ,  -5.28362021E-03 ,  -2.06333725E-03 ,  -1.12116955E-04 ,
  0.198485255     ,  0.197413072     ,  0.212791830     ,  0.230900660     ,  0.249466464     ,  0.262283921     ,  0.259922743     ,  0.230821252     ,  0.165345892     ,   6.46348223E-02 ,  -4.99373674E-02 , -0.148392260     , -0.224345207     , -0.254248261     , -0.249007031     , -0.224267066     , -0.192445546     , -0.160543457     , -0.131664634     , -0.106759027     ,  -8.57836455E-02 ,  -6.83180541E-02 ,  -5.38494736E-02 ,  -4.18914743E-02 ,  -3.20263207E-02 ,  -2.39144713E-02 ,  -1.72923394E-02 ,  -1.19663337E-02 ,  -7.80994492E-03 ,  -4.77316463E-03 ,  -2.96159554E-03 ,
  0.212418050     ,  0.213759407     ,  0.236709580     ,  0.266846776     ,  0.302059025     ,  0.334680706     ,  0.349178970     ,  0.324264228     ,  0.244289622     ,   9.60510820E-02 ,  -7.58510754E-02 , -0.210495248     , -0.330037355     , -0.352842063     , -0.325149477     , -0.276018292     , -0.224934191     , -0.179907396     , -0.142783880     , -0.112940863     ,  -8.91167745E-02 ,  -7.00837374E-02 ,  -5.48250414E-02 ,  -4.25457172E-02 ,  -3.26390862E-02 ,  -2.46488601E-02 ,  -1.82371885E-02 ,  -1.31607512E-02 ,  -9.25576128E-03 ,  -6.43984834E-03 ,  -4.77489736E-03 ,
