  -3.51761244E-02 ,  -3.44664901E-02 ,  -3.30028497E-02 ,  -3.09660509E-02 ,  -2.88189799E-02 ,  -2.67464556E-02 ,  -2.48231404E-02 ,  -2.30629332E-02 ,  -2.14355942E-02 ,  -1.98772363E-02 ,  -1.83034707E-02 ,  -1.66259818E-02 ,  -1.47685194E-02 ,  -1.26786754E-02 ,  -1.03328172E-02 ,  -7.73442117E-03 ,  -4.90794890E-03 ,  -1.89059216E-03 ,   1.27541565E-03 ,   4.54873499E-03 ,   7.89258163E-03 ,   1.12762628E-02 ,   1.46753630E-02 ,   1.80709045E-02 ,   2.14481875E-02 ,   2.47956403E-02 ,   2.81042159E-02 ,   3.13685872E-02 ,   3.45949680E-02 ,   3.78304794E-02 ,   4.12455238E-02 ,
  -2.40942370E-02 ,  -2.30705254E-02 ,  -2.21989956E-02 ,  -2.10044142E-02 ,  -1.97920669E-02 ,  -1.87621471E-02 ,  -1.80215389E-02 ,  -1.75917428E-02 ,  -1.74139664E-02 ,  -1.73613690E-02 ,  -1.72641128E-02 ,  -1.69447362E-02 ,  -1.62535552E-02 ,  -1.50933508E-02 ,  -1.34283947E-02 ,  -1.12791164E-02 ,  -8.70699529E-03 ,  -5.79604181E-03 ,  -2.63643381E-03 ,   6.87219144E-04 ,   4.10246383E-03 ,   7.55117927E-03 ,   1.09888297E-02 ,   1.43822413E-02 ,   1.77065991E-02 ,   2.09424216E-02 ,   2.40728930E-02 ,   2.70820577E-02 ,   2.99531557E-02 ,   3.26647274E-02 ,   3.51516753E-02 ,
  -1.33133586E-02 ,  -1.23013072E-02 ,  -1.16913980E-02 ,  -1.10360701E-02 ,  -1.05601139E-02 ,  -1.04681049E-02 ,  -1.08906357E-02 ,  -1.18516870E-02 ,  -1.32517051E-02 ,  -1.48757827E-02 ,  -1.64331235E-02 ,  -1.76217780E-02 ,  -1.81939416E-02 ,  -1.79984439E-02 ,  -1.69930812E-02 ,  -1.52304126E-02 ,  -1.28273237E-02 ,  -9.93124396E-03 ,  -6.69208681E-03 ,  -3.24424123E-03 ,   3.01914901E-04 ,   3.86148784E-03 ,   7.37222563E-03 ,   1.07897175E-02 ,   1.40819484E-02 ,   1.72242485E-02 ,   2.01940872E-02 ,   2.29660757E-02 ,   2.55045164E-02 ,   2.77484115E-02 ,   2.95681152E-02 ,
  -2.67192628E-03 ,  -1.74303574E-03 ,  -1.23491499E-03 ,  -8.87462229E-04 ,  -9.42607992E-04 ,  -1.65796932E-03 ,  -3.21977516E-03 ,  -5.67138754E-03 ,  -8.86425376E-03 ,  -1.24558248E-02 ,  -1.59698166E-02 ,  -1.89142693E-02 ,  -2.09009759E-02 ,  -2.17124037E-02 ,  -2.13140585E-02 ,  -1.98209956E-02 ,  -1.74395237E-02 ,  -1.44083025E-02 ,  -1.09550944E-02 ,  -7.27262534E-03 ,  -3.51059204E-03 ,   2.22186281E-04 ,   3.85052804E-03 ,   7.32413633E-03 ,   1.06091155E-02 ,   1.36804059E-02 ,   1.65151116E-02 ,   1.90857612E-02 ,   2.13525277E-02 ,   2.32513361E-02 ,   2.46701371E-02 ,
   7.86702801E-03 ,   8.77905730E-03 ,   9.36637446E-03 ,   9.66280326E-03 ,   9.33535397E-03 ,   7.99891818E-03 ,   5.34112658E-03 ,   1.25040626E-03 ,  -4.07778751E-03 ,  -1.01131778E-02 ,  -1.60757769E-02 ,  -2.11642850E-02 ,  -2.47830935E-02 ,  -2.66359523E-02 ,  -2.67295558E-02 ,  -2.52998639E-02 ,  -2.27012280E-02 ,  -1.93071682E-02 ,  -1.54472031E-02 ,  -1.13804173E-02 ,  -7.29363738E-03 ,  -3.31247388E-03 ,   4.83735057E-04 ,   4.04734630E-03 ,   7.35010440E-03 ,   1.03733782E-02 ,   1.31003652E-02 ,   1.55095495E-02 ,   1.75684448E-02 ,   1.92271564E-02 ,   2.04069335E-02 ,
   1.82810128E-02 ,   1.93110071E-02 ,   2.02336516E-02 ,   2.08354723E-02 ,   2.06224713E-02 ,   1.89773664E-02 ,   1.53352013E-02 ,   9.40992218E-03 ,   1.41604443E-03 ,  -7.84311350E-03 ,  -1.70556400E-02 ,  -2.48838421E-02 ,  -3.04309595E-02 ,  -3.33185941E-02 ,  -3.36682312E-02 ,  -3.19474973E-02 ,  -2.87582725E-02 ,  -2.46717967E-02 ,  -2.01460272E-02 ,  -1.55080603E-02 ,  -1.09709771E-02 ,  -6.66208565E-03 ,  -2.65032682E-03 ,   1.03154429E-03 ,   4.37070476E-03 ,   7.36270007E-03 ,   1.00034764E-02 ,   1.22836772E-02 ,   1.41843520E-02 ,   1.56743992E-02 ,   1.67041346E-02 ,
   2.84273271E-02 ,   2.97659803E-02 ,   3.13873738E-02 ,   3.28210592E-02 ,   3.33419256E-02 ,   3.19531485E-02 ,   2.76125595E-02 ,   1.96380373E-02 ,   8.17516074E-03 ,  -5.61950356E-03 ,  -1.94193106E-02 ,  -3.08840238E-02 ,  -3.87381352E-02 ,  -4.25390750E-02 ,  -4.26771566E-02 ,  -4.00634818E-02 ,  -3.57124545E-02 ,  -3.04756351E-02 ,  -2.49569509E-02 ,  -1.95347052E-02 ,  -1.44200129E-02 ,  -9.71446838E-03 ,  -5.45446109E-03 ,  -1.64146652E-03 ,   1.73854630E-03 ,   4.70335362E-03 ,   7.26732798E-03 ,   9.43732914E-03 ,   1.12106223E-02 ,   1.25742042E-02 ,   1.35004241E-02 ,
   3.79830226E-02 ,   3.98737639E-02 ,   4.26849648E-02 ,   4.57171202E-02 ,   4.79710363E-02 ,   4.78806980E-02 ,   4.35229577E-02 ,   3.33502479E-02 ,   1.72612257E-02 ,  -3.39103094E-03 ,  -2.41126660E-02 ,  -4.04896662E-02 ,  -5.10970652E-02 ,  -5.54219149E-02 ,  -5.44376858E-02 ,  -4.99167107E-02 ,  -4.35523428E-02 ,  -3.65612283E-02 ,  -2.96713226E-02 ,  -2.32537128E-02 ,  -1.74598470E-02 ,  -1.23212449E-02 ,  -7.81146297E-03 ,  -3.88144003E-03 ,  -4.78336180E-04 ,   2.44487892E-03 ,   4.92517231E-03 ,   6.98773004E-03 ,   8.64612218E-03 ,   9.90333967E-03 ,   1.07479794E-02 ,
   4.63868268E-02 ,   4.91052680E-02 ,   5.37084602E-02 ,   5.93883619E-02 ,   6.49435222E-02 ,   6.80702254E-02 ,   6.52286857E-02 ,   5.29111102E-02 ,   3.08312941E-02 ,  -1.10093050E-03 ,  -3.30689996E-02 ,  -5.57923317E-02 ,  -6.97187036E-02 ,  -7.36064836E-02 ,  -6.97333887E-02 ,  -6.16130717E-02 ,  -5.20188622E-02 ,  -4.25455384E-02 ,  -3.39133330E-02 ,  -2.63489056E-02 ,  -1.98443588E-02 ,  -1.42991235E-02 ,  -9.58863925E-03 ,  -5.59440954E-03 ,  -2.21531047E-03 ,   6.29390008E-04 ,   3.00077372E-03 ,   4.94227745E-03 ,   6.48234971E-03 ,   7.63702393E-03 ,   8.40686727E-03 ,
   5.28001450E-02 ,   5.65913767E-02 ,   6.35934919E-02 ,   7.31788948E-02 ,   8.43282714E-02 ,   9.41489115E-02 ,   9.61749628E-02 ,   8.15300047E-02 ,   5.33850938E-02 ,   1.14737113E-03 ,  -5.03357388E-02 ,  -7.91976452E-02 ,  -9.81478244E-02 ,  -9.94507968E-02 ,  -8.92531574E-02 ,  -7.47802407E-02 ,  -6.03641905E-02 ,  -4.76886593E-02 ,  -3.70875373E-02 ,  -2.83841584E-02 ,  -2.12694723E-02 ,  -1.54421628E-02 ,  -1.06495246E-02 ,  -6.69218460E-03 ,  -3.41785117E-03 ,  -7.12721550E-04 ,   1.50631869E-03 ,   3.29829846E-03 ,   4.70355153E-03 ,   5.74775180E-03 ,   6.43995358E-03 ,
