   2.98343203E-03 ,  -7.79337808E-03 ,  -1.32659711E-02 ,  -1.50536448E-02 ,  -1.54459532E-02 ,  -1.55467885E-02 ,  -1.58796553E-02 ,  -1.66440755E-02 ,  -1.78376436E-02 ,  -1.93121936E-02 ,  -2.08201483E-02 ,  -2.20694281E-02 ,  -2.27835812E-02 ,  -2.27539111E-02 ,  -2.18697451E-02 ,  -2.01234277E-02 ,  -1.75913516E-02 ,  -1.44040585E-02 ,  -1.07144564E-02 ,  -6.67243637E-03 ,  -2.40874570E-03 ,   1.97304226E-03 ,   6.39909599E-03 ,   1.08250529E-02 ,   1.52364206E-02 ,   1.96554549E-02 ,   2.41628047E-02 ,   2.89532244E-02 ,   3.44577022E-02 ,   4.15528864E-02 ,   5.15307188E-02 ,
   2.67192312E-02 ,   2.15713531E-02 ,   1.64098442E-02 ,   1.30261574E-02 ,   1.03889555E-02 ,   7.56709790E-03 ,   3.95589648E-03 ,  -7.08234613E-04 ,  -6.37460547E-03 ,  -1.27109960E-02 ,  -1.91732738E-02 ,  -2.51194276E-02 ,  -2.99457479E-02 ,  -3.32044810E-02 ,  -3.46726999E-02 ,  -3.43573168E-02 ,  -3.24466117E-02 ,  -2.92371549E-02 ,  -2.50629988E-02 ,  -2.02419814E-02 ,  -1.50439749E-02 ,  -9.67753865E-03 ,  -4.28855000E-03 ,   1.03543350E-03 ,   6.26130123E-03 ,   1.14119770E-02 ,   1.65810324E-02 ,   2.19668057E-02 ,   2.79246457E-02 ,   3.49720456E-02 ,   4.32353914E-02 ,
   5.06425425E-02 ,   4.78789657E-02 ,   4.45755683E-02 ,   4.10779603E-02 ,   3.71931307E-02 ,   3.22213173E-02 ,   2.55515799E-02 ,   1.68909263E-02 ,   6.37286622E-03 ,  -5.41452132E-03 ,  -1.75121427E-02 ,  -2.87872665E-02 ,  -3.81863751E-02 ,  -4.49524745E-02 ,  -4.87464778E-02 ,  -4.96405661E-02 ,  -4.80115153E-02 ,  -4.43971455E-02 ,  -3.93694863E-02 ,  -3.34488042E-02 ,  -2.70593185E-02 ,  -2.05170866E-02 ,  -1.40364207E-02 ,  -7.74380146E-03 ,  -1.69298786E-03 ,   4.12520068E-03 ,   9.77800786E-03 ,   1.53902620E-02 ,   2.11266894E-02 ,   2.70934775E-02 ,   3.28100473E-02 ,
   7.67016932E-02 ,   7.41346478E-02 ,   7.25762770E-02 ,   6.96211308E-02 ,   6.52731284E-02 ,   5.87649979E-02 ,   4.93200272E-02 ,   3.65168788E-02 ,   2.05454901E-02 ,   2.33392278E-03 ,  -1.65445413E-02 ,  -3.42123024E-02 ,  -4.89478484E-02 ,  -5.95625490E-02 ,  -6.56080171E-02 ,  -6.73291534E-02 ,  -6.54352903E-02 ,  -6.08332902E-02 ,  -5.44201545E-02 ,  -4.69631702E-02 ,  -3.90538350E-02 ,  -3.11097056E-02 ,  -2.33992357E-02 ,  -1.60735864E-02 ,  -9.19644814E-03 ,  -2.76879617E-03 ,   3.25079332E-03 ,   8.92274082E-03 ,   1.42842885E-02 ,   1.92505326E-02 ,   2.32537519E-02 ,
  0.104315296     ,  0.101120435     ,  0.101292379     ,   9.94864255E-02 ,   9.55399275E-02 ,   8.82847533E-02 ,   7.64848441E-02 ,   5.93457855E-02 ,   3.69896144E-02 ,   1.07783452E-02 ,  -1.67602021E-02 ,  -4.25445475E-02 ,  -6.38079792E-02 ,  -7.87216425E-02 ,  -8.67740586E-02 ,  -8.86121392E-02 ,  -8.55448022E-02 ,  -7.90558755E-02 ,  -7.04874620E-02 ,  -6.08997233E-02 ,  -5.10501228E-02 ,  -4.14329246E-02 ,  -3.23389284E-02 ,  -2.39139739E-02 ,  -1.62072498E-02 ,  -9.20918025E-03 ,  -2.88224313E-03 ,   2.80854804E-03 ,   7.85403978E-03 ,   1.21308947E-02 ,   1.51650701E-02 ,
  0.132548019     ,  0.128696635     ,  0.131048292     ,  0.131364629     ,  0.129100814     ,  0.122350089     ,  0.108985655     ,   8.73820186E-02 ,   5.72785512E-02 ,   2.05510035E-02 ,  -1.87140424E-02 ,  -5.53765148E-02 ,  -8.50013569E-02 , -0.104730248     , -0.114147507     , -0.114796102     , -0.109072365     ,  -9.93541107E-02 ,  -8.75696838E-02 ,  -7.50934109E-02 ,  -6.28088117E-02 ,  -5.12270629E-02 ,  -4.06031907E-02 ,  -3.10292318E-02 ,  -2.25020349E-02 ,  -1.49710076E-02 ,  -8.37244559E-03 ,  -2.65912595E-03 ,   2.16814340E-03 ,   6.01429865E-03 ,   8.52409005E-03 ,
  0.160273403     ,  0.156190336     ,  0.161658168     ,  0.165660352     ,  0.167111263     ,  0.162995324     ,  0.149659991     ,  0.123814873     ,   8.40876028E-02 ,   3.28254662E-02 ,  -2.32035574E-02 ,  -7.51386508E-02 , -0.116005525     , -0.140988111     , -0.150258839     , -0.147341624     , -0.136591315     , -0.121717542     , -0.105343066     ,  -8.90946463E-02 ,  -7.38639310E-02 ,  -6.00625798E-02 ,  -4.78166454E-02 ,  -3.70966233E-02 ,  -2.77996697E-02 ,  -1.97994299E-02 ,  -1.29780080E-02 ,  -7.24791037E-03 ,  -2.57323543E-03 ,   1.00037351E-03 ,   3.21828201E-03 ,
  0.185940892     ,  0.182354301     ,  0.192317203     ,  0.202294871     ,  0.210587218     ,  0.212685883     ,  0.202495322     ,  0.173578143     ,  0.121862657     ,   4.96363938E-02 ,  -3.14645134E-02 , -0.105429046     , -0.162438110     , -0.192582697     , -0.198368937     , -0.187653229     , -0.168215677     , -0.145577654     , -0.122989565     , -0.102078192     ,  -8.34895149E-02 ,  -6.73425794E-02 ,  -5.35040312E-02 ,  -4.17409837E-02 ,  -3.18003967E-02 ,  -2.34492831E-02 ,  -1.64938662E-02 ,  -1.07906172E-02 ,  -6.25525555E-03 ,  -2.88251881E-03 ,  -8.48265830E-04 ,
  0.207341656     ,  0.205175802     ,  0.221314594     ,  0.240276024     ,  0.259880841     ,  0.273835510     ,  0.272508502     ,  0.243843794     ,  0.177491397     ,   7.41281211E-02 ,  -4.54596840E-02 , -0.150551543     , -0.233631134     , -0.266621768     , -0.261997312     , -0.236327752     , -0.202939555     , -0.169365272     , -0.138955295     , -0.112738371     ,  -9.06734094E-02 ,  -7.23141506E-02 ,  -5.71159497E-02 ,  -4.45627458E-02 ,  -3.42117958E-02 ,  -2.57036556E-02 ,  -1.87595803E-02 ,  -1.31754084E-02 ,  -8.81868508E-03 ,  -5.63941756E-03 ,  -3.75237199E-03 ,
  0.221473798     ,  0.221667439     ,  0.245577246     ,  0.276872873     ,  0.313595861     ,  0.348161817     ,  0.364304513     ,  0.340329230     ,  0.261156380     ,  0.110419452     ,  -6.82011619E-02 , -0.213045895     , -0.345231652     , -0.370390058     , -0.342451036     , -0.291138262     , -0.237381741     , -0.189878821     , -0.150707245     , -0.119243219     ,  -9.41511393E-02 ,  -7.41246045E-02 ,  -5.80828413E-02 ,  -4.51823324E-02 ,  -3.47804241E-02 ,  -2.63944399E-02 ,  -1.96674168E-02 ,  -1.43427877E-02 ,  -1.02488361E-02 ,  -7.30117178E-03 ,  -5.56731876E-03 ,
