  -2.85381842E-02 ,  -2.93511637E-02 ,  -2.90521644E-02 ,  -2.76393313E-02 ,  -2.59548537E-02 ,  -2.43412051E-02 ,  -2.29372159E-02 ,  -2.17753053E-02 ,  -2.08146814E-02 ,  -1.99596900E-02 ,  -1.90807488E-02 ,  -1.80406198E-02 ,  -1.67201683E-02 ,  -1.50376298E-02 ,  -1.29568074E-02 ,  -1.04848091E-02 ,  -7.66205648E-03 ,  -4.54894314E-03 ,  -1.21341227E-03 ,   2.27890629E-03 ,   5.87050663E-03 ,   9.51462239E-03 ,   1.31756132E-02 ,   1.68279335E-02 ,   2.04548761E-02 ,   2.40480117E-02 ,   2.76091192E-02 ,   3.11590526E-02 ,   3.47670615E-02 ,   3.86362337E-02 ,   4.32684682E-02 ,
  -1.43737784E-02 ,  -1.36981951E-02 ,  -1.38045503E-02 ,  -1.34223234E-02 ,  -1.30009325E-02 ,  -1.28631024E-02 ,  -1.31863905E-02 ,  -1.40115777E-02 ,  -1.52504230E-02 ,  -1.67041607E-02 ,  -1.81022752E-02 ,  -1.91590134E-02 ,  -1.96310338E-02 ,  -1.93584822E-02 ,  -1.82810910E-02 ,  -1.64301898E-02 ,  -1.39043042E-02 ,  -1.08388271E-02 ,  -7.37903221E-03 ,  -3.66057269E-03 ,   2.01607254E-04 ,   4.11705906E-03 ,   8.01904872E-03 ,   1.18614249E-02 ,   1.56147890E-02 ,   1.92634352E-02 ,   2.28045247E-02 ,   2.62512453E-02 ,   2.96419058E-02 ,   3.30494344E-02 ,   3.64986733E-02 ,
   2.35679709E-05 ,   1.10063166E-03 ,   1.01886224E-03 ,   8.44911556E-04 ,   3.23607295E-04 ,  -8.43741291E-04 ,  -2.86009139E-03 ,  -5.76640153E-03 ,  -9.40863881E-03 ,  -1.34456288E-02 ,  -1.74091868E-02 ,  -2.08072588E-02 ,  -2.32309755E-02 ,  -2.44264714E-02 ,  -2.43177135E-02 ,  -2.29850151E-02 ,  -2.06153635E-02 ,  -1.74467303E-02 ,  -1.37215154E-02 ,  -9.65636689E-03 ,  -5.42772654E-03 ,  -1.16906606E-03 ,   3.02494969E-03 ,   7.09146028E-03 ,   1.09913340E-02 ,   1.47025902E-02 ,   1.82145834E-02 ,   2.15232279E-02 ,   2.46232823E-02 ,   2.74840221E-02 ,   2.99430192E-02 ,
   1.48059474E-02 ,   1.58494003E-02 ,   1.58879645E-02 ,   1.54627683E-02 ,   1.43032484E-02 ,   1.20333014E-02 ,   8.36422574E-03 ,   3.22201289E-03 ,  -3.16543481E-03 ,  -1.02543533E-02 ,  -1.72758326E-02 ,  -2.34242324E-02 ,  -2.80535482E-02 ,  -3.07929590E-02 ,  -3.15723866E-02 ,  -3.05703655E-02 ,  -2.81185396E-02 ,  -2.46038083E-02 ,  -2.03959420E-02 ,  -1.58070829E-02 ,  -1.10779721E-02 ,  -6.38095569E-03 ,  -1.83132652E-03 ,   2.49888748E-03 ,   6.56791450E-03 ,   1.03528909E-02 ,   1.38403354E-02 ,   1.70166772E-02 ,   1.98554825E-02 ,   2.22937111E-02 ,   2.41608638E-02 ,
   2.98113748E-02 ,   3.07920706E-02 ,   3.11342869E-02 ,   3.08071189E-02 ,   2.93937325E-02 ,   2.63104197E-02 ,   2.10625418E-02 ,   1.34564489E-02 ,   3.77999549E-03 ,  -7.12980609E-03 ,  -1.80149246E-02 ,  -2.75596548E-02 ,  -3.47655043E-02 ,  -3.91189642E-02 ,  -4.06079143E-02 ,  -3.96050066E-02 ,  -3.66839767E-02 ,  -3.24533954E-02 ,  -2.74506845E-02 ,  -2.20973510E-02 ,  -1.66953132E-02 ,  -1.14445817E-02 ,  -6.46734424E-03 ,  -1.83157122E-03 ,   2.42945761E-03 ,   6.30172575E-03 ,   9.77825746E-03 ,   1.28485467E-02 ,   1.54870842E-02 ,   1.76380463E-02 ,   1.91707239E-02 ,
   4.48566526E-02 ,   4.59352322E-02 ,   4.69302498E-02 ,   4.72269021E-02 ,   4.61536944E-02 ,   4.27523926E-02 ,   3.61192897E-02 ,   2.57614180E-02 ,   1.19588207E-02 ,  -4.02970193E-03 ,  -2.00940128E-02 ,  -3.40336859E-02 ,  -4.43295836E-02 ,  -5.03093041E-02 ,  -5.21351844E-02 ,  -5.05576171E-02 ,  -4.65589315E-02 ,  -4.10749801E-02 ,  -3.48559767E-02 ,  -2.84361802E-02 ,  -2.21612994E-02 ,  -1.62346046E-02 ,  -1.07617974E-02 ,  -5.78719424E-03 ,  -1.32010563E-03 ,   2.64638592E-03 ,   6.12251554E-03 ,   9.11196228E-03 ,   1.16037242E-02 ,   1.35633983E-02 ,   1.49015365E-02 ,
   5.96162826E-02 ,   6.10763244E-02 ,   6.32713512E-02 ,   6.50032833E-02 ,   6.52410164E-02 ,   6.24260493E-02 ,   5.49002588E-02 ,   4.15088907E-02 ,   2.23211851E-02 ,  -8.54002312E-04 ,  -2.42949910E-02 ,  -4.41485047E-02 ,  -5.82087263E-02 ,  -6.56530410E-02 ,  -6.70656785E-02 ,  -6.39312714E-02 ,  -5.79190776E-02 ,  -5.04316203E-02 ,  -4.24619652E-02 ,  -3.46300304E-02 ,  -2.72790622E-02 ,  -2.05707271E-02 ,  -1.45580824E-02 ,  -9.23523214E-03 ,  -4.56908159E-03 ,  -5.18516405E-04 ,   2.95345625E-03 ,   5.87277906E-03 ,   8.24938435E-03 ,   1.00730462E-02 ,   1.12873707E-02 ,
   7.35013336E-02 ,   7.57287964E-02 ,   7.98885897E-02 ,   8.42577592E-02 ,   8.73792619E-02 ,   8.68072286E-02 ,   7.95355141E-02 ,   6.30238950E-02 ,   3.66389640E-02 ,   2.58230604E-03 ,  -3.20524685E-02 ,  -6.00230917E-02 ,  -7.86912441E-02 ,  -8.70231092E-02 ,  -8.65417942E-02 ,  -8.01823661E-02 ,  -7.07544312E-02 ,  -6.02703504E-02 ,  -4.99301888E-02 ,  -4.03428860E-02 ,  -3.17541510E-02 ,  -2.42111050E-02 ,  -1.76644828E-02 ,  -1.20266024E-02 ,  -7.20232679E-03 ,  -3.10485600E-03 ,   3.37088975E-04 ,   3.17597995E-03 ,   5.44469245E-03 ,   7.15541281E-03 ,   8.27703718E-03 ,
   8.55547488E-02 ,   8.90018269E-02 ,   9.60770026E-02 ,  0.104738981     ,  0.113199942     ,  0.117848799     ,  0.113297433     ,   9.41414759E-02 ,   5.83152547E-02 ,   6.54223748E-03 ,  -4.61752675E-02 ,  -8.48948285E-02 , -0.109387867     , -0.117147468     , -0.111879140     ,  -9.94987935E-02 ,  -8.46454501E-02 ,  -6.99651018E-02 ,  -5.66454902E-02 ,  -4.50571626E-02 ,  -3.51835378E-02 ,  -2.68550664E-02 ,  -1.98621321E-02 ,  -1.40042882E-02 ,  -9.10883956E-03 ,  -5.03561366E-03 ,  -1.67623290E-03 ,   1.04900007E-03 ,   3.19456868E-03 ,   4.79147956E-03 ,   5.82781155E-03 ,
   9.43843871E-02 ,   9.94703770E-02 ,  0.110428162     ,  0.125380412     ,  0.142736375     ,  0.157758370     ,  0.160816193     ,  0.140041113     ,   9.36563462E-02 ,   1.10649187E-02 ,  -7.20044672E-02 , -0.122055404     , -0.155906200     , -0.159788296     , -0.144165590     , -0.121255957     ,  -9.83590856E-02 ,  -7.82986507E-02 ,  -6.16294965E-02 ,  -4.80567068E-02 ,  -3.70677151E-02 ,  -2.81634238E-02 ,  -2.09246669E-02 ,  -1.50196040E-02 ,  -1.01930508E-02 ,  -6.25254866E-03 ,  -3.05545516E-03 ,  -4.98662062E-04 ,   1.48964999E-03 ,   2.95455311E-03 ,   3.89842084E-03 ,
