  -3.45219299E-02 ,  -3.39408629E-02 ,  -3.25830951E-02 ,  -3.06002703E-02 ,  -2.84938030E-02 ,  -2.64638029E-02 ,  -2.45910622E-02 ,  -2.28910204E-02 ,  -2.13319976E-02 ,  -1.98463090E-02 ,  -1.83444675E-02 ,  -1.67326387E-02 ,  -1.49297873E-02 ,  -1.28803020E-02 ,  -1.05591798E-02 ,  -7.97032192E-03 ,  -5.13999769E-03 ,  -2.10798508E-03 ,   1.08063431E-03 ,   4.38184710E-03 ,   7.75653590E-03 ,   1.11722443E-02 ,   1.46032888E-02 ,   1.80299263E-02 ,   2.14371681E-02 ,   2.48136669E-02 ,   2.81513277E-02 ,   3.14472243E-02 ,   3.47133316E-02 ,   3.80117521E-02 ,   4.15484309E-02 ,
  -2.30775438E-02 ,  -2.20586136E-02 ,  -2.12750901E-02 ,  -2.01555286E-02 ,  -1.90199781E-02 ,  -1.80808809E-02 ,  -1.74520146E-02 ,  -1.71563607E-02 ,  -1.71313584E-02 ,  -1.72418132E-02 ,  -1.73064433E-02 ,  -1.71356462E-02 ,  -1.65693201E-02 ,  -1.55033944E-02 ,  -1.38995433E-02 ,  -1.17794834E-02 ,  -9.20884311E-03 ,  -6.27735537E-03 ,  -3.08129843E-03 ,   2.89056625E-04 ,   3.75656574E-03 ,   7.25949276E-03 ,   1.07508469E-02 ,   1.41959200E-02 ,   1.75693128E-02 ,   2.08517555E-02 ,   2.40276940E-02 ,   2.70838290E-02 ,   3.00085265E-02 ,   3.27893198E-02 ,   3.53710763E-02 ,
  -1.18676331E-02 ,  -1.08207790E-02 ,  -1.02734184E-02 ,  -9.69750062E-03 ,  -9.32247192E-03 ,  -9.36307013E-03 ,  -9.95738432E-03 ,  -1.11306384E-02 ,  -1.27765788E-02 ,  -1.46657461E-02 ,  -1.64872222E-02 ,  -1.79178026E-02 ,  -1.86918862E-02 ,  -1.86471008E-02 ,  -1.77377127E-02 ,  -1.60195157E-02 ,  -1.36172408E-02 ,  -1.06883384E-02 ,  -7.39295455E-03 ,  -3.87455942E-03 ,  -2.50821235E-04 ,   3.38797667E-03 ,   6.97591575E-03 ,   1.04665225E-02 ,   1.38268452E-02 ,   1.70323588E-02 ,   2.00615730E-02 ,   2.28910800E-02 ,   2.54880711E-02 ,   2.77944766E-02 ,   2.96782833E-02 ,
  -7.43205019E-04 ,   2.25223630E-04 ,   6.90574001E-04 ,   9.62286489E-04 ,   7.92560808E-04 ,  -8.98247163E-05 ,  -1.88224018E-03 ,  -4.63079847E-03 ,  -8.17734189E-03 ,  -1.21561466E-02 ,  -1.60578154E-02 ,  -1.93553865E-02 ,  -2.16322392E-02 ,  -2.26542875E-02 ,  -2.23835520E-02 ,  -2.09423602E-02 ,  -1.85509585E-02 ,  -1.54643804E-02 ,  -1.19260419E-02 ,  -8.14182032E-03 ,  -4.27147700E-03 ,  -4.30853310E-04 ,   3.30038555E-03 ,   6.86947256E-03 ,   1.02415346E-02 ,   1.33916289E-02 ,   1.62976887E-02 ,   1.89335868E-02 ,   2.12608073E-02 ,   2.32155435E-02 ,   2.46808603E-02 ,
   1.03117144E-02 ,   1.12603838E-02 ,   1.18266353E-02 ,   1.20619228E-02 ,   1.16202757E-02 ,   1.00936154E-02 ,   7.14923907E-03 ,   2.66712229E-03 ,  -3.14570637E-03 ,  -9.72359348E-03 ,  -1.62324458E-02 ,  -2.18136013E-02 ,  -2.58273073E-02 ,  -2.79542468E-02 ,  -2.81997938E-02 ,  -2.68154051E-02 ,  -2.41797138E-02 ,  -2.06921045E-02 ,  -1.67049374E-02 ,  -1.24951620E-02 ,  -8.26228224E-03 ,  -4.14014561E-03 ,  -2.12870917E-04 ,   3.46957473E-03 ,   6.87831035E-03 ,   9.99507401E-03 ,   1.28041087E-02 ,   1.52849481E-02 ,   1.74059272E-02 ,   1.91167798E-02 ,   2.03344822E-02 ,
   2.12584641E-02 ,   2.23264080E-02 ,   2.32612938E-02 ,   2.38362774E-02 ,   2.35330816E-02 ,   2.16948222E-02 ,   1.77184977E-02 ,   1.12958597E-02 ,   2.65096803E-03 ,  -7.36007467E-03 ,  -1.73347555E-02 ,  -2.58392822E-02 ,  -3.19091715E-02 ,  -3.51355895E-02 ,  -3.56460139E-02 ,  -3.39397304E-02 ,  -3.06604505E-02 ,  -2.64193695E-02 ,  -2.17064545E-02 ,  -1.68715548E-02 ,  -1.21423518E-02 ,  -7.65456911E-03 ,  -3.48126283E-03 ,   3.43463500E-04 ,   3.80708813E-03 ,   6.90633385E-03 ,   9.63867828E-03 ,   1.19961221E-02 ,   1.39607415E-02 ,   1.55013669E-02 ,   1.65651776E-02 ,
   3.19348276E-02 ,   3.33236530E-02 ,   3.50120403E-02 ,   3.64861004E-02 ,   3.69808041E-02 ,   3.54342610E-02 ,   3.07340119E-02 ,   2.21464932E-02 ,   9.81353223E-03 ,  -5.03295241E-03 ,  -1.99068058E-02 ,  -3.22992690E-02 ,  -4.08344902E-02 ,  -4.50329222E-02 ,  -4.53089774E-02 ,  -4.26370651E-02 ,  -3.81030217E-02 ,  -3.26185003E-02 ,  -2.68299729E-02 ,  -2.11422425E-02 ,  -1.57809891E-02 ,  -1.08545106E-02 ,  -6.40111044E-03 ,  -2.42155604E-03 ,   1.10024097E-03 ,   4.18453803E-03 ,   6.84815831E-03 ,   9.10014473E-03 ,   1.09391464E-02 ,   1.23528233E-02 ,   1.33114206E-02 ,
   4.19883132E-02 ,   4.39575464E-02 ,   4.69221286E-02 ,   5.01118302E-02 ,   5.24696261E-02 ,   5.23270145E-02 ,   4.76352498E-02 ,   3.67366895E-02 ,   1.94829069E-02 ,  -2.67918478E-03 ,  -2.49535926E-02 ,  -4.26099338E-02 ,  -5.40948957E-02 ,  -5.88521510E-02 ,  -5.79199009E-02 ,  -5.31965569E-02 ,  -4.64961156E-02 ,  -3.91216576E-02 ,  -3.18526924E-02 ,  -2.50864532E-02 ,  -1.89848896E-02 ,  -1.35813672E-02 ,  -8.84706248E-03 ,  -4.72877175E-03 ,  -1.16908294E-03 ,   1.88339839E-03 ,   4.46935976E-03 ,   6.61706040E-03 ,   8.34225584E-03 ,   9.64917149E-03 ,   1.05252182E-02 ,
   5.08130342E-02 ,   5.36578037E-02 ,   5.85408397E-02 ,   6.45652637E-02 ,   7.04573393E-02 ,   7.37614930E-02 ,   7.07177371E-02 ,   5.75996861E-02 ,   3.39635946E-02 ,  -2.23760959E-04 ,  -3.45203280E-02 ,  -5.90028688E-02 ,  -7.40574896E-02 ,  -7.83512220E-02 ,  -7.43199438E-02 ,  -6.57329336E-02 ,  -5.55632338E-02 ,  -4.55193594E-02 ,  -3.63727137E-02 ,  -2.83660274E-02 ,  -2.14907620E-02 ,  -1.56390090E-02 ,  -1.06770247E-02 ,  -6.47740252E-03 ,  -2.93122861E-03 ,   4.87647194E-05 ,   2.52883765E-03 ,   4.55646589E-03 ,   6.16299314E-03 ,   7.36635830E-03 ,   8.16656370E-03 ,
   5.75078353E-02 ,   6.14919625E-02 ,   6.89416081E-02 ,   7.91434944E-02 ,   9.10118520E-02 ,  0.101446606     ,  0.103591181     ,   8.81724805E-02 ,   5.79944588E-02 ,   2.24217423E-03 ,  -5.28388955E-02 ,  -8.40158165E-02 , -0.104499944     , -0.106048428     ,  -9.52453837E-02 ,  -7.98478723E-02 ,  -6.45042285E-02 ,  -5.10198586E-02 ,  -3.97528410E-02 ,  -3.05142067E-02 ,  -2.29731090E-02 ,  -1.68068521E-02 ,  -1.17446305E-02 ,  -7.57259317E-03 ,  -4.12716530E-03 ,  -1.28593144E-03 ,   1.04081107E-03 ,   2.91693886E-03 ,   4.38630534E-03 ,   5.47691341E-03 ,   6.19781483E-03 ,
