  -1.10235373E-02 ,  -1.04933996E-02 ,  -9.49556846E-03 ,  -8.37946311E-03 ,  -7.27162231E-03 ,  -6.22100849E-03 ,  -5.24578383E-03 ,  -4.34978819E-03 ,  -3.52895376E-03 ,  -2.77432520E-03 ,  -2.07395828E-03 ,  -1.41455443E-03 ,  -7.82872725E-04 ,  -1.66825252E-04 ,   4.43880010E-04 ,   1.05755776E-03 ,   1.68071955E-03 ,   2.31846212E-03 ,   2.97490670E-03 ,   3.65361036E-03 ,   4.35788091E-03 ,   5.09096077E-03 ,   5.85613027E-03 ,   6.65661460E-03 ,   7.49533670E-03 ,   8.37428402E-03 ,   9.29317903E-03 ,   1.02465656E-02 ,   1.12170419E-02 ,   1.21582765E-02 ,   1.29480874E-02 ,
  -7.89885223E-03 ,  -7.83870928E-03 ,  -7.31658144E-03 ,  -6.57691248E-03 ,  -5.75854024E-03 ,  -4.93725156E-03 ,  -4.15326050E-03 ,  -3.42552224E-03 ,  -2.75901821E-03 ,  -2.14901613E-03 ,  -1.58439309E-03 ,  -1.05075457E-03 ,  -5.33292536E-04 ,  -1.89135390E-05 ,   5.02581359E-04 ,   1.03825505E-03 ,   1.59245520E-03 ,   2.16753595E-03 ,   2.76461826E-03 ,   3.38416710E-03 ,   4.02635848E-03 ,   4.69119009E-03 ,   5.37833618E-03 ,   6.08677557E-03 ,   6.81402255E-03 ,   7.55482027E-03 ,   8.29883944E-03 ,   9.02630948E-03 ,   9.69989784E-03 ,   1.02490885E-02 ,   1.05412398E-02 ,
  -5.58430748E-03 ,  -5.64718992E-03 ,  -5.35692321E-03 ,  -4.85500740E-03 ,  -4.25048266E-03 ,  -3.61841754E-03 ,  -3.00677912E-03 ,  -2.44236202E-03 ,  -1.93489122E-03 ,  -1.48055877E-03 ,  -1.06592313E-03 ,  -6.72661059E-04 ,  -2.82259512E-04 ,   1.20537494E-04 ,   5.46067429E-04 ,   9.99717624E-04 ,   1.48292212E-03 ,   1.99453905E-03 ,   2.53207912E-03 ,   3.09256511E-03 ,   3.67292576E-03 ,   4.27002087E-03 ,   4.88032401E-03 ,   5.49929636E-03 ,   6.12037163E-03 ,   6.73342543E-03 ,   7.32232118E-03 ,   7.86113925E-03 ,   8.30827467E-03 ,   8.59791692E-03 ,   8.63074604E-03 ,
  -3.75275058E-03 ,  -3.81024042E-03 ,  -3.61093925E-03 ,  -3.23795690E-03 ,  -2.77241995E-03 ,  -2.28177290E-03 ,  -1.81581499E-03 ,  -1.40505959E-03 ,  -1.06044160E-03 ,  -7.75157649E-04 ,  -5.28692792E-04 ,  -2.94106867E-04 ,  -4.57562965E-05 ,   2.35431100E-04 ,   5.59956592E-04 ,   9.30507202E-04 ,   1.34422071E-03 ,   1.79520564E-03 ,   2.27651745E-03 ,   2.78130011E-03 ,   3.30322492E-03 ,   3.83631978E-03 ,   4.37448733E-03 ,   4.91068233E-03 ,   5.43581136E-03 ,   5.93726896E-03 ,   6.39696838E-03 ,   6.78873295E-03 ,   7.07511511E-03 ,   7.20450655E-03 ,   7.11098267E-03 ,
  -2.23392481E-03 ,  -2.23183725E-03 ,  -2.04091729E-03 ,  -1.71600375E-03 ,  -1.32225908E-03 ,  -9.23461223E-04 ,  -5.72861580E-04 ,  -3.04963265E-04 ,  -1.30036526E-04 ,  -3.42856183E-05 ,   1.72029431E-05 ,   6.76916970E-05 ,   1.55214322E-04 ,   3.04643210E-04 ,   5.25868381E-04 ,   8.16585030E-04 ,   1.16710144E-03 ,   1.56479061E-03 ,   1.99708040E-03 ,   2.45282706E-03 ,   2.92254775E-03 ,   3.39797861E-03 ,   3.87125299E-03 ,   4.33390820E-03 ,   4.77579702E-03 ,   5.18381363E-03 ,   5.54050598E-03 ,   5.82261011E-03 ,   5.99982962E-03 ,   6.03476632E-03 ,   5.88569650E-03 ,
  -9.33241099E-04 ,  -8.44361202E-04 ,  -6.07412541E-04 ,  -2.65741139E-04 ,   1.19656950E-04 ,   4.79560345E-04 ,   7.49043422E-04 ,   8.84166395E-04 ,   8.75490834E-04 ,   7.46818550E-04 ,   5.60198328E-04 ,   3.88804910E-04 ,   2.90967582E-04 ,   2.99158739E-04 ,   4.19828546E-04 ,   6.40872517E-04 ,   9.41271312E-04 ,   1.29867741E-03 ,   1.69347937E-03 ,   2.11001257E-03 ,   2.53611943E-03 ,   2.96201999E-03 ,   3.37905716E-03 ,   3.77848232E-03 ,   4.15033894E-03 ,   4.48243041E-03 ,   4.75941738E-03 ,   4.96216724E-03 ,   5.06759435E-03 ,   5.04970131E-03 ,   4.88261180E-03 ,
   1.99814400E-04 ,   3.92601913E-04 ,   7.18605064E-04 ,   1.13762834E-03 ,   1.58349623E-03 ,   1.96902850E-03 ,   2.20098556E-03 ,   2.21248064E-03 ,   1.99622335E-03 ,   1.58105127E-03 ,   1.08329393E-03 ,   6.31978211E-04 ,   3.16713093E-04 ,   1.77687543E-04 ,   2.10439481E-04 ,   3.83368984E-04 ,   6.56517630E-04 ,   9.93735157E-04 ,   1.36715942E-03 ,   1.75703224E-03 ,   2.14961520E-03 ,   2.53490917E-03 ,   2.90468428E-03 ,   3.25101311E-03 ,   3.56515939E-03 ,   3.83673585E-03 ,   4.05320525E-03 ,   4.19967808E-03 ,   4.25927667E-03 ,   4.21440369E-03 ,   4.04918240E-03 ,
   1.18403346E-03 ,   1.49358634E-03 ,   1.94862892E-03 ,   2.51071411E-03 ,   3.10372352E-03 ,   3.60760349E-03 ,   3.86842759E-03 ,   3.76318465E-03 ,   3.31020448E-03 ,   2.49212934E-03 ,   1.55436853E-03 ,   7.33903609E-04 ,   1.61506308E-04 ,  -1.19691853E-04 ,  -1.42631136E-04 ,   2.27682795E-05 ,   3.05432855E-04 ,   6.50858681E-04 ,   1.02315249E-03 ,   1.40050997E-03 ,   1.76993222E-03 ,   2.12312303E-03 ,   2.45379633E-03 ,   2.75596255E-03 ,   3.02289543E-03 ,   3.24659585E-03 ,   3.41749308E-03 ,   3.52457049E-03 ,   3.55593394E-03 ,   3.49991885E-03 ,   3.34695261E-03 ,
   2.01113569E-03 ,   2.44600046E-03 ,   3.06849205E-03 ,   3.84918344E-03 ,   4.70876507E-03 ,   5.48427366E-03 ,   5.89632243E-03 ,   5.65540465E-03 ,   4.98254737E-03 ,   3.51603632E-03 ,   1.90149830E-03 ,   5.81665663E-04 ,  -2.90404831E-04 ,  -6.80119032E-04 ,  -6.88062049E-04 ,  -4.58351977E-04 ,  -1.10982604E-04 ,   2.79156986E-04 ,   6.72642956E-04 ,   1.05092430E-03 ,   1.40583713E-03 ,   1.73352135E-03 ,   2.03131605E-03 ,   2.29619327E-03 ,   2.52408301E-03 ,   2.70957639E-03 ,   2.84597417E-03 ,   2.92557548E-03 ,   2.94033391E-03 ,   2.88277026E-03 ,   2.74723629E-03 ,
   2.64775497E-03 ,   3.20757972E-03 ,   4.02694242E-03 ,   5.10489522E-03 ,   6.39326125E-03 ,   7.71894027E-03 ,   8.57085735E-03 ,   7.97190238E-03 ,   7.43858144E-03 ,   4.67944099E-03 ,   1.94612809E-03 ,  -2.44127314E-05 ,  -1.23104430E-03 ,  -1.62779342E-03 ,  -1.47563440E-03 ,  -1.06070552E-03 ,  -5.72941382E-04 ,  -9.79882680E-05 ,   3.35779827E-04 ,   7.23612669E-04 ,   1.06822187E-03 ,   1.37335865E-03 ,   1.64152251E-03 ,   1.87338644E-03 ,   2.06776825E-03 ,   2.22183019E-03 ,   2.33145826E-03 ,   2.39169877E-03 ,   2.39736657E-03 ,   2.34384788E-03 ,   2.22801953E-03 ,
