  -3.16656083E-02 ,  -3.17213833E-02 ,  -3.08644325E-02 ,  -2.91515440E-02 ,  -2.72486955E-02 ,  -2.54230648E-02 ,  -2.37823669E-02 ,  -2.23493911E-02 ,  -2.10871864E-02 ,  -1.99136492E-02 ,  -1.87189654E-02 ,  -1.73874348E-02 ,  -1.58190783E-02 ,  -1.39453663E-02 ,  -1.17359571E-02 ,  -9.19655059E-03 ,  -6.36070454E-03 ,  -3.27866105E-03 ,  -7.02731450E-06 ,   3.39928945E-03 ,   6.89188065E-03 ,   1.04310643E-02 ,   1.39860976E-02 ,   1.75342225E-02 ,   2.10594218E-02 ,   2.45515388E-02 ,   2.80068964E-02 ,   3.14334184E-02 ,   3.48693691E-02 ,   3.84430848E-02 ,   4.25076820E-02 ,
  -1.88282300E-02 ,  -1.79306250E-02 ,  -1.75686404E-02 ,  -1.68035813E-02 ,  -1.60180610E-02 ,  -1.54769802E-02 ,  -1.53239211E-02 ,  -1.55893015E-02 ,  -1.61965806E-02 ,  -1.69778522E-02 ,  -1.77066382E-02 ,  -1.81450881E-02 ,  -1.80916395E-02 ,  -1.74147375E-02 ,  -1.60655491E-02 ,  -1.40710529E-02 ,  -1.15135852E-02 ,  -8.50591343E-03 ,  -5.16892085E-03 ,  -1.61563919E-03 ,   2.05784920E-03 ,   5.77536691E-03 ,   9.47996695E-03 ,   1.31310858E-02 ,   1.67010874E-02 ,   2.01721210E-02 ,   2.35343892E-02 ,   2.67867073E-02 ,   2.99404766E-02 ,   3.30232531E-02 ,   3.60202864E-02 ,
  -5.97504433E-03 ,  -4.87443525E-03 ,  -4.63103503E-03 ,  -4.42166068E-03 ,  -4.49108845E-03 ,  -5.09541435E-03 ,  -6.40375167E-03 ,  -8.44762567E-03 ,  -1.10953748E-02 ,  -1.40603045E-02 ,  -1.69519801E-02 ,  -1.93625260E-02 ,  -2.09551118E-02 ,  -2.15224344E-02 ,  -2.10044570E-02 ,  -1.94698758E-02 ,  -1.70749202E-02 ,  -1.40174814E-02 ,  -1.04988711E-02 ,  -6.69914298E-03 ,  -2.76538008E-03 ,   1.19054015E-03 ,   5.08825295E-03 ,   8.87293369E-03 ,   1.25083486E-02 ,   1.59708969E-02 ,   1.92439687E-02 ,   2.23130714E-02 ,   2.51582544E-02 ,   2.77343430E-02 ,   2.98966598E-02 ,
   7.02001387E-03 ,   8.06287117E-03 ,   8.31507985E-03 ,   8.24067649E-03 ,   7.57520925E-03 ,   5.99435857E-03 ,   3.25588929E-03 ,  -6.98591117E-04 ,  -5.67387789E-03 ,  -1.12131378E-02 ,  -1.66757852E-02 ,  -2.13952512E-02 ,  -2.48412173E-02 ,  -2.67127138E-02 ,  -2.69571859E-02 ,  -2.57259831E-02 ,  -2.32954826E-02 ,  -1.99866835E-02 ,  -1.61060877E-02 ,  -1.19125871E-02 ,  -7.60634849E-03 ,  -3.33144027E-03 ,   8.14612722E-04 ,   4.76929406E-03 ,   8.49411078E-03 ,   1.19649163E-02 ,   1.51635762E-02 ,   1.80698764E-02 ,   2.06510257E-02 ,   2.28439197E-02 ,   2.45079082E-02 ,
   2.00852696E-02 ,   2.10911445E-02 ,   2.15384960E-02 ,   2.14899778E-02 ,   2.05570329E-02 ,   1.82421040E-02 ,   1.41318422E-02 ,   8.07149615E-03 ,   3.11871961E-04 ,  -8.44233204E-03 ,  -1.71425268E-02 ,  -2.47013681E-02 ,  -3.03016324E-02 ,  -3.35299410E-02 ,  -3.43854018E-02 ,  -3.31813172E-02 ,  -3.03941034E-02 ,  -2.65274886E-02 ,  -2.20259987E-02 ,  -1.72385629E-02 ,  -1.24156913E-02 ,  -7.72423251E-03 ,  -3.26736621E-03 ,   8.95887672E-04 ,   4.73428471E-03 ,   8.23150203E-03 ,   1.13760270E-02 ,   1.41522316E-02 ,   1.65315550E-02 ,   1.84615795E-02 ,   1.98383126E-02 ,
   3.31131890E-02 ,   3.42347100E-02 ,   3.51881199E-02 ,   3.56181413E-02 ,   3.49207222E-02 ,   3.22852731E-02 ,   2.69579794E-02 ,   1.85409747E-02 ,   7.29211885E-03 ,  -5.72541915E-03 ,  -1.87505651E-02 ,  -2.99659818E-02 ,  -3.81339714E-02 ,  -4.27200012E-02 ,  -4.38732244E-02 ,  -4.22197618E-02 ,  -3.85721922E-02 ,  -3.37031595E-02 ,  -2.82318965E-02 ,  -2.25999299E-02 ,  -1.70936435E-02 ,  -1.18824411E-02 ,  -7.05567794E-03 ,  -2.65265210E-03 ,   1.31561724E-03 ,   4.85085370E-03 ,   7.95680191E-03 ,   1.06313424E-02 ,   1.28601231E-02 ,   1.46110784E-02 ,   1.58155188E-02 ,
   4.58617397E-02 ,   4.73429114E-02 ,   4.92707044E-02 ,   5.08670211E-02 ,   5.12221046E-02 ,   4.90203425E-02 ,   4.28736433E-02 ,   3.18413973E-02 ,   1.60400867E-02 ,  -3.00101517E-03 ,  -2.21671797E-02 ,  -3.82769033E-02 ,  -4.95479517E-02 ,  -5.53427786E-02 ,  -5.61677180E-02 ,  -5.32523207E-02 ,  -4.79718223E-02 ,  -4.14811037E-02 ,  -3.45985107E-02 ,  -2.78356075E-02 ,  -2.14765407E-02 ,  -1.56562030E-02 ,  -1.04203299E-02 ,  -5.76642994E-03 ,  -1.67001586E-03 ,   1.89951516E-03 ,   4.96904505E-03 ,   7.55607244E-03 ,   9.66512319E-03 ,   1.12855183E-02 ,   1.23763690E-02 ,
   5.78604788E-02 ,   6.00249581E-02 ,   6.35734648E-02 ,   6.73488751E-02 ,   7.00796992E-02 ,   6.96990788E-02 ,   6.36700392E-02 ,   4.98965383E-02 ,   2.80117337E-02 ,  -1.53779823E-04 ,  -2.86243912E-02 ,  -5.14101461E-02 ,  -6.64329901E-02 ,  -7.29335248E-02 ,  -7.22021982E-02 ,  -6.66499436E-02 ,  -5.85816987E-02 ,  -4.96509448E-02 ,  -4.08454314E-02 ,  -3.26674841E-02 ,  -2.53207367E-02 ,  -1.88455265E-02 ,  -1.32029653E-02 ,  -8.32275208E-03 ,  -4.12872853E-03 ,  -5.51872770E-04 ,   2.46377382E-03 ,   4.95862914E-03 ,   6.95718871E-03 ,   8.46823305E-03 ,   9.47169401E-03 ,
   6.83272034E-02 ,   7.15488866E-02 ,   7.75177553E-02 ,   8.48648772E-02 ,   9.20440406E-02 ,   9.60073844E-02 ,   9.21519846E-02 ,   7.59029910E-02 ,   4.60764393E-02 ,   2.97188573E-03 ,  -4.05826233E-02 ,  -7.21278712E-02 ,  -9.17789489E-02 ,  -9.77296531E-02 ,  -9.30510387E-02 ,  -8.25625733E-02 ,  -7.00539872E-02 ,  -5.76955788E-02 ,  -4.64648306E-02 ,  -3.66681777E-02 ,  -2.82934178E-02 ,  -2.12022290E-02 ,  -1.52232703E-02 ,  -1.01928543E-02 ,  -5.97032392E-03 ,  -2.44203256E-03 ,   4.79322247E-04 ,   2.85735261E-03 ,   4.73515084E-03 ,   6.13761833E-03 ,   7.06045702E-03 ,
   7.61133134E-02 ,   8.07331130E-02 ,   8.99334177E-02 ,  0.102529235     ,  0.117174760     ,  0.129941031     ,  0.132502213     ,  0.114191703     ,   7.58245662E-02 ,   6.33540563E-03 ,  -6.29101545E-02 , -0.103411153     , -0.130281836     , -0.132879511     , -0.119632334     , -0.100482270     ,  -8.13746899E-02 ,  -6.46124780E-02 ,  -5.06501943E-02 ,  -3.92470136E-02 ,  -2.99825054E-02 ,  -2.24466715E-02 ,  -1.62950568E-02 ,  -1.12551162E-02 ,  -7.11764861E-03 ,  -3.72527144E-03 ,  -9.61826241E-04 ,   1.25617674E-03 ,   2.98673823E-03 ,   4.26676497E-03 ,   5.10336645E-03 ,
   7.97331780E-02 ,   8.58907625E-02 ,   9.87811014E-02 ,  0.118054599     ,  0.143761232     ,  0.172561720     ,  0.190211192     ,  0.165799141     ,  0.127266183     ,   7.14256708E-03 , -0.102087423     , -0.142747924     , -0.189402565     , -0.181799695     , -0.151443496     , -0.118231535     ,  -9.03341100E-02 ,  -6.87280819E-02 ,  -5.22764064E-02 ,  -3.96871716E-02 ,  -2.99429763E-02 ,  -2.23069396E-02 ,  -1.62551161E-02 ,  -1.14148678E-02 ,  -7.51990359E-03 ,  -4.37954813E-03 ,  -1.85760309E-03 ,   1.42354766E-04 ,   1.68723543E-03 ,   2.82102707E-03 ,   3.55816493E-03 ,
   7.75620043E-02 ,   8.49639401E-02 ,  0.101012334     ,  0.126626030     ,  0.164619789     ,  0.219252765     ,  0.279958725     ,  0.193616942     ,  0.158209488     ,   1.75304580E-02 , -0.114902392     , -0.172339439     , -0.278342217     , -0.242111355     , -0.181817085     , -0.129743949     ,  -9.28756148E-02 ,  -6.76772818E-02 ,  -5.00392988E-02 ,  -3.72822769E-02 ,  -2.77952757E-02 ,  -2.05829553E-02 ,  -1.50036821E-02 ,  -1.06293615E-02 ,  -7.16754235E-03 ,  -4.41540778E-03 ,  -2.23136204E-03 ,  -5.16544969E-04 ,   7.97313405E-04 ,   1.75555074E-03 ,   2.37603369E-03 ,
   6.82667196E-02 ,   7.60546848E-02 ,   9.32604298E-02 ,  0.120808899     ,  0.156980380     ,  0.190276206     ,  0.324198097     ,  0.256758034     ,  0.149992481     ,   3.11566629E-02 ,  -8.08657631E-02 , -0.200979546     , -0.336137086     , -0.276604921     , -0.183884427     , -0.121412873     ,  -8.30652863E-02 ,  -5.89975603E-02 ,  -4.29161973E-02 ,  -3.16070653E-02 ,  -2.33728681E-02 ,  -1.72259267E-02 ,  -1.25472676E-02 ,  -8.93135462E-03 ,  -6.10547839E-03 ,  -3.88320023E-03 ,  -2.13589170E-03 ,  -7.74628134E-04 ,   2.61786947E-04 ,   1.01398164E-03 ,   1.49957801E-03 ,
   5.13715707E-02 ,   5.83196171E-02 ,   7.46254176E-02 ,  0.104627736     ,  0.155885115     ,  0.206951320     ,  0.257617593     ,  0.176958144     ,   6.05689846E-02 ,  -5.65995462E-03 ,  -6.45689145E-02 , -0.198272526     , -0.302731335     , -0.208829924     ,  -9.96329412E-02 ,  -7.54405335E-02 ,  -5.70050925E-02 ,  -4.21314202E-02 ,  -3.10056806E-02 ,  -2.28560176E-02 ,  -1.68631487E-02 ,  -1.24006318E-02 ,  -9.02807992E-03 ,  -6.44331845E-03 ,  -4.43979353E-03 ,  -2.87596160E-03 ,  -1.65439467E-03 ,  -7.07961211E-04 ,   9.37559344E-06 ,   5.28230739E-04 ,   8.62461573E-04 ,
   2.76256464E-02 ,   3.15487385E-02 ,   4.04963717E-02 ,   5.56562021E-02 ,   7.59266615E-02 ,  0.150216043     ,  0.154116377     ,   7.65264705E-02 ,   2.03249953E-03 ,  -2.47236434E-02 ,  -5.41884378E-02 , -0.131378725     , -0.150641263     ,  -8.33038613E-02 ,  -3.79478224E-02 ,  -3.36623006E-02 ,  -2.78938189E-02 ,  -2.15240251E-02 ,  -1.61175802E-02 ,  -1.19479895E-02 ,  -8.82310513E-03 ,  -6.48533227E-03 ,  -4.72109439E-03 ,  -3.37402616E-03 ,  -2.33444665E-03 ,  -1.52646354E-03 ,  -8.97721562E-04 ,  -4.12207126E-04 ,  -4.52053864E-05 ,   2.19714711E-04 ,   3.90142261E-04 ,
   9.67623055E-06 ,   1.10803467E-05 ,   1.26483892E-05 ,   1.60087566E-05 ,   4.32178349E-05 ,  -2.51179677E-04 ,  -1.12254010E-03 ,   1.76075293E-04 ,   6.43987965E-04 ,   7.14735652E-04 ,   6.32647832E-04 ,   3.42239859E-04 ,  -8.28222313E-04 ,  -4.57787013E-04 ,   1.51922018E-06 ,   8.64469166E-06 ,   7.77703644E-06 ,   6.67378208E-06 ,   5.61912611E-06 ,   4.73863111E-06 ,   4.03909644E-06 ,   3.50737764E-06 ,   3.08620429E-06 ,   2.75360071E-06 ,   2.48837841E-06 ,   2.28132672E-06 ,   2.11842575E-06 ,   2.01825128E-06 ,   1.93218852E-06 ,   1.83968837E-06 ,   1.84150679E-06 ,
