   3.49403583E-02 ,   9.15524177E-03 ,  -2.25041248E-03 ,  -7.47947162E-03 ,  -9.82481800E-03 ,  -1.11246388E-02 ,  -1.23628676E-02 ,  -1.40016722E-02 ,  -1.61907971E-02 ,  -1.88561082E-02 ,  -2.17514653E-02 ,  -2.45158989E-02 ,  -2.67511848E-02 ,  -2.81074569E-02 ,  -2.83537824E-02 ,  -2.74099093E-02 ,  -2.53334288E-02 ,  -2.22803149E-02 ,  -1.84564870E-02 ,  -1.40751619E-02 ,  -9.32790898E-03 ,  -4.36789170E-03 ,   6.97699608E-04 ,   5.81081584E-03 ,   1.09690595E-02 ,   1.62442736E-02 ,   2.18273979E-02 ,   2.81164926E-02 ,   3.58601101E-02 ,   4.63233590E-02 ,   6.07418194E-02 ,
   6.41739368E-02 ,   4.74414863E-02 ,   3.66151817E-02 ,   2.94179507E-02 ,   2.43921243E-02 ,   1.99530423E-02 ,   1.49465436E-02 ,   8.70900881E-03 ,   1.02109357E-03 ,  -7.91800302E-03 ,  -1.75370816E-02 ,  -2.70007830E-02 ,  -3.53863649E-02 ,  -4.18916531E-02 ,  -4.60081026E-02 ,  -4.75843213E-02 ,  -4.67833169E-02 ,  -4.39769328E-02 ,  -3.96306328E-02 ,  -3.42097655E-02 ,  -2.81201713E-02 ,  -2.16786694E-02 ,  -1.51043441E-02 ,  -8.51958804E-03 ,  -1.94931345E-03 ,   4.69052978E-03 ,   1.16257453E-02 ,   1.92790702E-02 ,   2.83201318E-02 ,   3.95633318E-02 ,   5.26925661E-02 ,
   9.13109854E-02 ,   7.91964158E-02 ,   7.23090768E-02 ,   6.58730641E-02 ,   5.99952973E-02 ,   5.35289235E-02 ,   4.53287736E-02 ,   3.46033648E-02 ,   2.10907944E-02 ,   5.16750244E-03 ,  -1.21475132E-02 ,  -2.93480773E-02 ,  -4.47609387E-02 ,  -5.69514707E-02 ,  -6.50673062E-02 ,  -6.89361095E-02 ,  -6.89416975E-02 ,  -6.57994375E-02 ,  -6.03382327E-02 ,  -5.33440970E-02 ,  -4.54724580E-02 ,  -3.72162312E-02 ,  -2.89076194E-02 ,  -2.07340475E-02 ,  -1.27562610E-02 ,  -4.91861207E-03 ,   2.94854143E-03 ,   1.11251501E-02 ,   1.99527182E-02 ,   2.96104327E-02 ,   3.89978103E-02 ,
  0.121090643     ,  0.109641433     ,  0.106752008     ,  0.102248110     ,   9.68856514E-02 ,   8.95550475E-02 ,   7.89250508E-02 ,   6.39305040E-02 ,   4.41631228E-02 ,   2.01762691E-02 ,  -6.40059216E-03 ,  -3.30645069E-02 ,  -5.69808818E-02 ,  -7.57327080E-02 ,  -8.80272314E-02 ,  -9.37950611E-02 ,  -9.38687399E-02 ,  -8.95282775E-02 ,  -8.21267590E-02 ,  -7.28608072E-02 ,  -6.26700893E-02 ,  -5.22239134E-02 ,  -4.19518054E-02 ,  -3.20892520E-02 ,  -2.27223337E-02 ,  -1.38250673E-02 ,  -5.29190712E-03 ,   3.02013801E-03 ,   1.12083070E-02 ,   1.91245899E-02 ,   2.56311167E-02 ,
  0.153272346     ,  0.140492857     ,  0.141295686     ,  0.139487520     ,  0.135932878     ,  0.129103750     ,  0.117100529     ,   9.82253104E-02 ,   7.16302022E-02 ,   3.79357412E-02 ,  -4.17836214E-04 ,  -3.93943787E-02 ,  -7.42463320E-02 , -0.100865811     , -0.117419183     , -0.124257825     , -0.123115517     , -0.116214372     , -0.105663553     ,  -9.31716412E-02 ,  -7.99778253E-02 ,  -6.68978021E-02 ,  -5.44126816E-02 ,  -4.27616239E-02 ,  -3.20191272E-02 ,  -2.21569464E-02 ,  -1.30962413E-02 ,  -4.76283813E-03 ,   2.83511542E-03 ,   9.46926232E-03 ,   1.42282415E-02 ,
  0.186412752     ,  0.171655178     ,  0.176340222     ,  0.178298756     ,  0.178242192     ,  0.173842683     ,  0.162136912     ,  0.140198052     ,  0.106151074     ,   6.03492036E-02 ,   6.24621240E-03 ,  -4.97441255E-02 ,  -9.96176451E-02 , -0.135939762     , -0.156440049     , -0.162651822     , -0.158090711     , -0.146524861     , -0.131114542     , -0.114154465     ,  -9.71380323E-02 ,  -8.09383616E-02 ,  -6.59971684E-02 ,  -5.24792112E-02 ,  -4.03857939E-02 ,  -2.96351891E-02 ,  -2.01222636E-02 ,  -1.17713073E-02 ,  -4.59593534E-03 ,   1.21322728E-03 ,   4.99620987E-03 ,
  0.218691573     ,  0.202099338     ,  0.211443335     ,  0.218846545     ,  0.224740535     ,  0.225697204     ,  0.217097849     ,  0.193849638     ,  0.151975662     ,   9.07918215E-02 ,   1.48219801E-02 ,  -6.59416243E-02 , -0.138079524     , -0.186295688     , -0.209393963     , -0.211649895     , -0.200005785     , -0.180657312     , -0.158105880     , -0.135186702     , -0.113474302     ,  -9.37126353E-02 ,  -7.61494860E-02 ,  -6.07622154E-02 ,  -4.73990664E-02 ,  -3.58655564E-02 ,  -2.59795170E-02 ,  -1.76120754E-02 ,  -1.07271299E-02 ,  -5.43737691E-03 ,  -2.19565723E-03 ,
  0.247875392     ,  0.230059102     ,  0.245284453     ,  0.260470688     ,  0.275779426     ,  0.286495835     ,  0.285394460     ,  0.264281988     ,  0.215449393     ,  0.134722635     ,   2.79397015E-02 ,  -9.01659131E-02 , -0.198618129     , -0.259402990     , -0.281626791     , -0.273810029     , -0.249345481     , -0.217905447     , -0.185441658     , -0.155006364     , -0.127857745     , -0.104286768     ,  -8.41242597E-02 ,  -6.70193508E-02 ,  -5.25809266E-02 ,  -4.04477790E-02 ,  -3.03225555E-02 ,  -2.19925754E-02 ,  -1.53487995E-02 ,  -1.04211019E-02 ,  -7.50406319E-03 ,
  0.271117330     ,  0.252950996     ,  0.275423974     ,  0.301062137     ,  0.329635322     ,  0.355452955     ,  0.371331483     ,  0.359390140     ,  0.302486748     ,  0.200055301     ,   5.03116064E-02 , -0.124658637     , -0.298345298     , -0.362805814     , -0.377789706     , -0.349840254     , -0.304564595     , -0.255828261     , -0.210655198     , -0.171517998     , -0.138659373     , -0.111451484     ,  -8.90412107E-02 ,  -7.06096590E-02 ,  -5.54576963E-02 ,  -4.30235155E-02 ,  -3.28776091E-02 ,  -2.47141030E-02 ,  -1.83490515E-02 ,  -1.37390690E-02 ,  -1.10603003E-02 ,
  0.284840256     ,  0.267279595     ,  0.298063010     ,  0.337262779     ,  0.386699855     ,  0.439125299     ,  0.462957084     ,  0.464433670     ,  0.434350073     ,  0.294873506     ,   8.52312520E-02 , -0.175156265     , -0.460828930     , -0.498160362     , -0.495543569     , -0.434377819     , -0.359569132     , -0.288980722     , -0.229499310     , -0.181672931     , -0.143794611     , -0.113815859     ,  -8.99791121E-02 ,  -7.09205270E-02 ,  -5.56171574E-02 ,  -4.33129482E-02 ,  -3.34579945E-02 ,  -2.56660171E-02 ,  -1.96916014E-02 ,  -1.54346572E-02 ,  -1.29846754E-02 ,
