  -3.57572101E-02 ,  -3.49371955E-02 ,  -3.33812423E-02 ,  -3.13010141E-02 ,  -2.91221384E-02 ,  -2.70147026E-02 ,  -2.50476487E-02 ,  -2.32334360E-02 ,  -2.15433314E-02 ,  -1.99171957E-02 ,  -1.82758179E-02 ,  -1.65364482E-02 ,  -1.46276215E-02 ,  -1.25002321E-02 ,  -1.01319896E-02 ,  -7.52601353E-03 ,  -4.70500486E-03 ,  -1.70360773E-03 ,   1.43873913E-03 ,   4.68335440E-03 ,   7.99572654E-03 ,   1.13469195E-02 ,   1.47137642E-02 ,   1.80780422E-02 ,   2.14253515E-02 ,   2.47439351E-02 ,   2.80237626E-02 ,   3.12573798E-02 ,   3.44455242E-02 ,   3.76209691E-02 ,   4.09194008E-02 ,
  -2.50435770E-02 ,  -2.40297485E-02 ,  -2.30827387E-02 ,  -2.18237061E-02 ,  -2.05434579E-02 ,  -1.94304474E-02 ,  -1.85848419E-02 ,  -1.80268195E-02 ,  -1.77014694E-02 ,  -1.74904093E-02 ,  -1.72353182E-02 ,  -1.67708918E-02 ,  -1.59579106E-02 ,  -1.47060137E-02 ,  -1.29821524E-02 ,  -1.08054681E-02 ,  -8.23331717E-03 ,  -5.34404768E-03 ,  -2.22178502E-03 ,   1.05448056E-03 ,   4.41696588E-03 ,   7.81112071E-03 ,   1.11949220E-02 ,   1.45366834E-02 ,   1.78121906E-02 ,   2.10017581E-02 ,   2.40874663E-02 ,   2.70507894E-02 ,   2.98700966E-02 ,   3.25154103E-02 ,   3.49118672E-02 ,
  -1.46984830E-02 ,  -1.37338219E-02 ,  -1.30721247E-02 ,  -1.23472959E-02 ,  -1.17790895E-02 ,  -1.15619497E-02 ,  -1.18191922E-02 ,  -1.25736808E-02 ,  -1.37326382E-02 ,  -1.50958933E-02 ,  -1.63928159E-02 ,  -1.73427947E-02 ,  -1.77158788E-02 ,  -1.73720587E-02 ,  -1.62726790E-02 ,  -1.44671109E-02 ,  -1.20644402E-02 ,  -9.20210686E-03 ,  -6.01985632E-03 ,  -2.64303642E-03 ,   8.25243187E-04 ,   4.30547632E-03 ,   7.73899211E-03 ,   1.10835386E-02 ,   1.43080251E-02 ,   1.73876658E-02 ,   2.02989783E-02 ,   2.30146702E-02 ,   2.54963301E-02 ,   2.76801232E-02 ,   2.94385627E-02 ,
  -4.54570027E-03 ,  -3.66865983E-03 ,  -3.12723755E-03 ,  -2.71331379E-03 ,  -2.66215648E-03 ,  -3.21767828E-03 ,  -4.55502188E-03 ,  -6.71484694E-03 ,  -9.55844484E-03 ,  -1.27665848E-02 ,  -1.58962626E-02 ,  -1.84905902E-02 ,  -2.01897155E-02 ,  -2.07926650E-02 ,  -2.02684253E-02 ,  -1.87247973E-02 ,  -1.63541939E-02 ,  -1.33789834E-02 ,  -1.00113191E-02 ,  -6.43082662E-03 ,  -2.77718762E-03 ,   8.47799645E-04 ,   4.37342562E-03 ,   7.75186485E-03 ,   1.09502412E-02 ,   1.39434142E-02 ,   1.67076644E-02 ,   1.92142483E-02 ,   2.14220844E-02 ,   2.32668519E-02 ,   2.46409494E-02 ,
   5.47198579E-03 ,   6.33452460E-03 ,   6.93421671E-03 ,   7.28302868E-03 ,   7.06188101E-03 ,   5.90892648E-03 ,   3.53213609E-03 ,  -1.71790321E-04 ,  -5.01915347E-03 ,  -1.05153136E-02 ,  -1.59345921E-02 ,  -2.05331128E-02 ,  -2.37593595E-02 ,  -2.53400803E-02 ,  -2.52831820E-02 ,  -2.38091573E-02 ,  -2.12481786E-02 ,  -1.79479774E-02 ,  -1.42153269E-02 ,  -1.02914860E-02 ,  -6.35064719E-03 ,  -2.51021446E-03 ,   1.15527550E-03 ,   4.60049929E-03 ,   7.79785914E-03 ,   1.07283527E-02 ,   1.33742439E-02 ,   1.57128796E-02 ,   1.77109987E-02 ,   1.93190388E-02 ,   2.04621274E-02 ,
   1.53477835E-02 ,   1.63261592E-02 ,   1.72283500E-02 ,   1.78485140E-02 ,   1.77181512E-02 ,   1.62597802E-02 ,   1.29468068E-02 ,   7.51520740E-03 ,   1.69369858E-04 ,  -8.34042579E-03 ,  -1.67932194E-02 ,  -2.39475146E-02 ,  -2.89741084E-02 ,  -3.15247402E-02 ,  -3.17147449E-02 ,  -2.99801324E-02 ,  -2.68811211E-02 ,  -2.29491498E-02 ,  -1.86102632E-02 ,  -1.41688874E-02 ,  -9.82352439E-03 ,  -5.69308503E-03 ,  -1.84238853E-03 ,   1.69717753E-03 ,   4.91251238E-03 ,   7.79800955E-03 ,   1.03481170E-02 ,   1.25520322E-02 ,   1.43899210E-02 ,   1.58305913E-02 ,   1.68272052E-02 ,
   2.49581467E-02 ,   2.62320396E-02 ,   2.77785305E-02 ,   2.91634314E-02 ,   2.97028143E-02 ,   2.84657236E-02 ,   2.44806353E-02 ,   1.71167403E-02 ,   6.52222475E-03 ,  -6.22207485E-03 ,  -1.89496763E-02 ,  -2.94890329E-02 ,  -3.66644524E-02 ,  -4.00696658E-02 ,  -4.00705673E-02 ,  -3.75151746E-02 ,  -3.33467424E-02 ,  -2.83569936E-02 ,  -2.31074654E-02 ,  -1.79500300E-02 ,  -1.30812535E-02 ,  -8.59601237E-03 ,  -4.52877674E-03 ,  -8.81721033E-04 ,   2.35718465E-03 ,   5.20324986E-03 ,   7.66834943E-03 ,   9.75731481E-03 ,   1.14658568E-02 ,   1.27804009E-02 ,   1.36750601E-02 ,
   3.40096280E-02 ,   3.58065106E-02 ,   3.84565480E-02 ,   4.13223468E-02 ,   4.34643589E-02 ,   4.34199795E-02 ,   3.93929780E-02 ,   2.99460590E-02 ,   1.50215412E-02 ,  -4.12019808E-03 ,  -2.32899208E-02 ,  -3.83902937E-02 ,  -4.81236726E-02 ,  -5.20182662E-02 ,  -5.09823635E-02 ,  -4.66629677E-02 ,  -4.06334288E-02 ,  -3.40243578E-02 ,  -2.75123324E-02 ,  -2.14423165E-02 ,  -1.59552637E-02 ,  -1.10807838E-02 ,  -6.79479819E-03 ,  -3.05234361E-03 ,   1.94863183E-04 ,   2.98953801E-03 ,   5.36490744E-03 ,   7.34315021E-03 ,   8.93563312E-03 ,   1.01440316E-02 ,   1.09579349E-02 ,
   4.19855937E-02 ,   4.45616692E-02 ,   4.88772430E-02 ,   5.42031825E-02 ,   5.94120063E-02 ,   6.23531677E-02 ,   5.97106256E-02 ,   4.81983721E-02 ,   2.76747458E-02 ,  -1.99560705E-03 ,  -3.16322781E-02 ,  -5.26004694E-02 ,  -6.54064193E-02 ,  -6.88917637E-02 ,  -6.51763454E-02 ,  -5.75205088E-02 ,  -4.84993644E-02 ,  -3.95944715E-02 ,  -3.14749889E-02 ,  -2.43514553E-02 ,  -1.82165261E-02 ,  -1.29769119E-02 ,  -8.51713214E-03 ,  -4.72756336E-03 ,  -1.51485729E-03 ,   1.19524868E-03 ,   3.45864403E-03 ,   5.31479064E-03 ,   6.78916601E-03 ,   7.89593160E-03 ,   8.63600243E-03 ,
   4.81104068E-02 ,   5.16923368E-02 ,   5.82389385E-02 ,   6.71973526E-02 ,   7.76152760E-02 ,   8.68068635E-02 ,   8.87054130E-02 ,   7.48545304E-02 ,   4.87311818E-02 ,   3.59156693E-05 ,  -4.78293598E-02 ,  -7.43846521E-02 ,  -9.18226317E-02 ,  -9.28867832E-02 ,  -8.32933187E-02 ,  -6.97410330E-02 ,  -5.62486760E-02 ,  -4.43789661E-02 ,  -3.44415493E-02 ,  -2.62718238E-02 ,  -1.95823293E-02 ,  -1.40930032E-02 ,  -9.56915040E-03 ,  -5.82579616E-03 ,  -2.72188429E-03 ,  -1.52232475E-04 ,   1.95976766E-03 ,   3.66823212E-03 ,   5.01001626E-03 ,   6.00845926E-03 ,   6.67243544E-03 ,
