  -2.23845579E-02 ,  -2.47797798E-02 ,  -2.55697537E-02 ,  -2.47483030E-02 ,  -2.34775841E-02 ,  -2.22467892E-02 ,  -2.12588720E-02 ,  -2.05686558E-02 ,  -2.01324616E-02 ,  -1.98338386E-02 ,  -1.95107609E-02 ,  -1.89890862E-02 ,  -1.81161352E-02 ,  -1.67860035E-02 ,  -1.49510447E-02 ,  -1.26194814E-02 ,  -9.84278508E-03 ,  -6.69849757E-03 ,  -3.27391294E-03 ,   3.46883287E-04 ,   4.09051683E-03 ,   7.89810903E-03 ,   1.17256520E-02 ,   1.55431144E-02 ,   1.93331726E-02 ,   2.30915342E-02 ,   2.68317722E-02 ,   3.06023043E-02 ,   3.45363319E-02 ,   3.89807485E-02 ,   4.46830057E-02 ,
  -5.98381413E-03 ,  -5.94583899E-03 ,  -6.97238185E-03 ,  -7.31960312E-03 ,  -7.55897583E-03 ,  -8.12559109E-03 ,  -9.26642399E-03 ,  -1.10484399E-02 ,  -1.33700659E-02 ,  -1.59843080E-02 ,  -1.85476206E-02 ,  -2.06919555E-02 ,  -2.20998265E-02 ,  -2.25593075E-02 ,  -2.19867919E-02 ,  -2.04184987E-02 ,  -1.79791301E-02 ,  -1.48425335E-02 ,  -1.11960601E-02 ,  -7.21466495E-03 ,  -3.04618548E-03 ,   1.19400281E-03 ,   5.42231882E-03 ,   9.58327204E-03 ,   1.36452084E-02 ,   1.75976213E-02 ,   2.14525703E-02 ,   2.52531935E-02 ,   2.90928949E-02 ,   3.31335217E-02 ,   3.74620631E-02 ,
   1.09208776E-02 ,   1.17469467E-02 ,   1.10499803E-02 ,   1.01750633E-02 ,   8.86116363E-03 ,   6.73181703E-03 ,   3.51703819E-03 ,  -8.50033306E-04 ,  -6.18659612E-03 ,  -1.20655335E-02 ,  -1.78890768E-02 ,  -2.30197590E-02 ,  -2.69199256E-02 ,  -2.92486642E-02 ,  -2.98958924E-02 ,  -2.89573967E-02 ,  -2.66711246E-02 ,  -2.33437531E-02 ,  -1.92891564E-02 ,  -1.47881219E-02 ,  -1.00686336E-02 ,  -5.30203432E-03 ,  -6.07940892E-04 ,   3.93704930E-03 ,   8.28953274E-03 ,   1.24317091E-02 ,   1.63653251E-02 ,   2.01078076E-02 ,   2.36835945E-02 ,   2.70897038E-02 ,   3.01225185E-02 ,
   2.86472589E-02 ,   2.94867717E-02 ,   2.91543212E-02 ,   2.81175207E-02 ,   2.61197332E-02 ,   2.26972364E-02 ,   1.74739510E-02 ,   1.03371609E-02 ,   1.55697984E-03 ,  -8.18576477E-03 ,  -1.79081988E-02 ,  -2.65634581E-02 ,  -3.32970656E-02 ,  -3.76048125E-02 ,  -3.93753834E-02 ,  -3.88277061E-02 ,  -3.63865383E-02 ,  -3.25531103E-02 ,  -2.78081819E-02 ,  -2.25578547E-02 ,  -1.71145722E-02 ,  -1.17006097E-02 ,  -6.46252092E-03 ,  -1.48878852E-03 ,   3.17357131E-03 ,   7.50489812E-03 ,   1.15010887E-02 ,   1.51617043E-02 ,   1.84724424E-02 ,   2.13690381E-02 ,   2.36172695E-02 ,
   4.68822941E-02 ,   4.75913063E-02 ,   4.77875732E-02 ,   4.70025279E-02 ,   4.48041297E-02 ,   4.04659659E-02 ,   3.33468392E-02 ,   2.31700931E-02 ,   1.02652172E-02 ,  -4.32441011E-03 ,  -1.89926755E-02 ,  -3.20270769E-02 ,  -4.20984924E-02 ,  -4.84966934E-02 ,  -5.11715636E-02 ,  -5.05897887E-02 ,  -4.74923737E-02 ,  -4.26719710E-02 ,  -3.68304551E-02 ,  -3.05182431E-02 ,  -2.41286382E-02 ,  -1.79205537E-02 ,  -1.20498883E-02 ,  -6.60022628E-03 ,  -1.60820992E-03 ,   2.91660614E-03 ,   6.97590970E-03 ,   1.05684074E-02 ,   1.36735626E-02 ,   1.62266400E-02 ,   1.80398710E-02 ,
   6.52951822E-02 ,   6.60338253E-02 ,   6.71625659E-02 ,   6.72748461E-02 ,   6.56264499E-02 ,   6.10161461E-02 ,   5.22774942E-02 ,   3.87309119E-02 ,   2.06578188E-02 ,  -3.84109822E-04 ,  -2.17099898E-02 ,  -4.04526778E-02 ,  -5.45724705E-02 ,  -6.31115213E-02 ,  -6.62241206E-02 ,  -6.48672804E-02 ,  -6.03210628E-02 ,  -5.38116805E-02 ,  -4.63231876E-02 ,  -3.85557376E-02 ,  -3.09610069E-02 ,  -2.38027871E-02 ,  -1.72159355E-02 ,  -1.12537323E-02 ,  -5.92242973E-03 ,  -1.20584818E-03 ,   2.91768205E-03 ,   6.46188715E-03 ,   9.42047313E-03 ,   1.17519274E-02 ,   1.33218654E-02 ,
   8.34049061E-02 ,   8.45173150E-02 ,   8.72509107E-02 ,   8.92757401E-02 ,   8.94078389E-02 ,   8.56934413E-02 ,   7.60126710E-02 ,   5.88104241E-02 ,   3.40109915E-02 ,   3.83870769E-03 ,  -2.70023663E-02 ,  -5.34917153E-02 ,  -7.26229176E-02 ,  -8.31508487E-02 ,  -8.57454389E-02 ,  -8.23339969E-02 ,  -7.51128197E-02 ,  -6.59304857E-02 ,  -5.60947917E-02 ,  -4.64204140E-02 ,  -3.73567939E-02 ,  -2.91136503E-02 ,  -2.17573456E-02 ,  -1.52761769E-02 ,  -9.62189957E-03 ,  -4.73514246E-03 ,  -5.61217777E-04 ,   2.94007245E-03 ,   5.78699587E-03 ,   7.96725601E-03 ,   9.39021539E-03 ,
  0.100412510     ,  0.102387369     ,  0.107681520     ,  0.113130301     ,  0.117028862     ,  0.116324432     ,  0.107234448     ,   8.64128247E-02 ,   5.26558198E-02 ,   8.71300604E-03 ,  -3.65732871E-02 ,  -7.38029107E-02 ,  -9.92367566E-02 , -0.111103579     , -0.111266300     , -0.103608944     ,  -9.18655097E-02 ,  -7.87025392E-02 ,  -6.57050088E-02 ,  -5.36743701E-02 ,  -4.29320484E-02 ,  -3.35376002E-02 ,  -2.54235975E-02 ,  -1.84717812E-02 ,  -1.25537785E-02 ,  -7.55164213E-03 ,  -3.36757698E-03 ,   7.15383794E-05 ,   2.81212805E-03 ,   4.86983359E-03 ,   6.18804526E-03 ,
  0.115060724     ,  0.118482456     ,  0.127529830     ,  0.138482466     ,  0.149217218     ,  0.155236334     ,  0.149919599     ,  0.126402542     ,   8.08671191E-02 ,   1.47880167E-02 ,  -5.36452085E-02 , -0.105294049     , -0.139113098     , -0.150586978     , -0.144547015     , -0.128956169     , -0.110035419     ,  -9.13088545E-02 ,  -7.43482411E-02 ,  -5.96399829E-02 ,  -4.71594222E-02 ,  -3.66811417E-02 ,  -2.79276166E-02 ,  -2.06335150E-02 ,  -1.45698404E-02 ,  -9.55002289E-03 ,  -5.42902760E-03 ,  -2.09953054E-03 ,   5.11871767E-04 ,   2.44461466E-03 ,   3.66846099E-03 ,
  0.125545844     ,  0.130970374     ,  0.144984603     ,  0.163944080     ,  0.185889229     ,  0.204806775     ,  0.209224001     ,  0.185254931     ,  0.125960767     ,   2.23809313E-02 ,  -8.39997083E-02 , -0.151499763     , -0.199507743     , -0.206395611     , -0.186932310     , -0.157524318     , -0.127992198     , -0.102146670     ,  -8.07389393E-02 ,  -6.33778572E-02 ,  -4.93844338E-02 ,  -3.80998701E-02 ,  -2.89721955E-02 ,  -2.15648636E-02 ,  -1.55419419E-02 ,  -1.06496010E-02 ,  -6.69913972E-03 ,  -3.55369295E-03 ,  -1.11803960E-03 ,   6.65126659E-04 ,   1.78552291E-03 ,
