   1.74523238E-02 ,   4.66646801E-04 ,  -7.72592844E-03 ,  -1.10676549E-02 ,  -1.23663917E-02 ,  -1.30648855E-02 ,  -1.38944453E-02 ,  -1.51677709E-02 ,  -1.69410668E-02 ,  -1.90859009E-02 ,  -2.13406477E-02 ,  -2.33698916E-02 ,  -2.48356685E-02 ,  -2.54652537E-02 ,  -2.50980593E-02 ,  -2.37005260E-02 ,  -2.13478226E-02 ,  -1.81883536E-02 ,  -1.44037912E-02 ,  -1.01757450E-02 ,  -5.66428527E-03 ,  -9.96366725E-04 ,   3.73871718E-03 ,   8.49002507E-03 ,   1.32477786E-02 ,   1.80554222E-02 ,   2.30423063E-02 ,   2.84985695E-02 ,   3.50158960E-02 ,   4.36866432E-02 ,   5.58493398E-02 ,
   4.41716276E-02 ,   3.43863927E-02 ,   2.66862791E-02 ,   2.15684045E-02 ,   1.77782234E-02 ,   1.40879266E-02 ,   9.64886043E-03 ,   4.02884837E-03 ,  -2.82203755E-03 ,  -1.06030125E-02 ,  -1.87271703E-02 ,  -2.64412891E-02 ,  -3.29869539E-02 ,  -3.77594233E-02 ,  -4.04187180E-02 ,  -4.09158431E-02 ,  -3.94428335E-02 ,  -3.63425799E-02 ,  -3.20172533E-02 ,  -2.68567521E-02 ,  -2.11953223E-02 ,  -1.52917784E-02 ,  -9.32552107E-03 ,  -3.40019562E-03 ,   2.45412020E-03 ,   8.28647893E-03 ,   1.42486552E-02 ,   2.06417553E-02 ,   2.79735234E-02 ,   3.69224995E-02 ,   4.74731773E-02 ,
   7.02036470E-02 ,   6.37498274E-02 ,   5.88661842E-02 ,   5.40155433E-02 ,   4.91031967E-02 ,   4.32305522E-02 ,   3.55502479E-02 ,   2.55615357E-02 ,   1.32536143E-02 ,  -8.31662444E-04 ,  -1.56543981E-02 ,  -2.98720319E-02 ,  -4.21369486E-02 ,  -5.13980649E-02 ,  -5.71094267E-02 ,  -5.92612177E-02 ,  -5.82582615E-02 ,  -5.47372177E-02 ,  -4.93981689E-02 ,  -4.28879596E-02 ,  -3.57382186E-02 ,  -2.83456240E-02 ,  -2.09775474E-02 ,  -1.37875518E-02 ,  -6.83256844E-03 ,  -8.29785204E-05 ,   6.57395832E-03 ,   1.33333979E-02 ,   2.04442386E-02 ,   2.80584805E-02 ,   3.54500674E-02 ,
   9.87341031E-02 ,   9.26245898E-02 ,   9.04728994E-02 ,   8.67606923E-02 ,   8.17679316E-02 ,   7.45682865E-02 ,   6.41305447E-02 ,   4.97600101E-02 ,   3.14251818E-02 ,   9.96508170E-03 ,  -1.29278498E-02 ,  -3.50214690E-02 ,  -5.40750101E-02 ,  -6.83794916E-02 ,  -7.71527365E-02 ,  -8.05457383E-02 ,  -7.93612823E-02 ,  -7.46995658E-02 ,  -6.76774010E-02 ,  -5.92617840E-02 ,  -5.02026677E-02 ,  -4.10301834E-02 ,  -3.20837609E-02 ,  -2.35509407E-02 ,  -1.55043285E-02 ,  -7.93207902E-03 ,  -7.63499353E-04 ,   6.09974563E-03 ,   1.27238510E-02 ,   1.90015715E-02 ,   2.41260771E-02 ,
  0.129269347     ,  0.122178569     ,  0.122609332     ,  0.120720804     ,  0.116716728     ,  0.109243669     ,   9.67398584E-02 ,   7.80100152E-02 ,   5.28008379E-02 ,   2.22675931E-02 ,  -1.09319529E-02 ,  -4.31490950E-02 ,  -7.07077160E-02 ,  -9.08437297E-02 , -0.102530725     , -0.106362246     , -0.103892654     ,  -9.69684795E-02 ,  -8.72901529E-02 ,  -7.62122795E-02 ,  -6.47067055E-02 ,  -5.34083433E-02 ,  -4.26896587E-02 ,  -3.27352211E-02 ,  -2.36031301E-02 ,  -1.52736474E-02 ,  -7.68920081E-03 ,  -7.95823813E-04 ,   5.39944135E-03 ,   1.07292077E-02 ,   1.45300580E-02 ,
  0.160593882     ,  0.152256817     ,  0.155634776     ,  0.156625122     ,  0.155114934     ,  0.148953423     ,  0.135567427     ,  0.112716503     ,   7.94767514E-02 ,   3.72374058E-02 ,  -9.88259073E-03 ,  -5.58821596E-02 ,  -9.47130248E-02 , -0.121715605     , -0.135738283     , -0.138464645     , -0.132867873     , -0.121981226     , -0.108290836     ,  -9.35776308E-02 ,  -7.89892673E-02 ,  -6.51906282E-02 ,  -5.25136366E-02 ,  -4.10779566E-02 ,  -3.08788233E-02 ,  -2.18489580E-02 ,  -1.39039047E-02 ,  -6.98167086E-03 ,  -1.08696264E-03 ,   3.64432670E-03 ,   6.72030495E-03 ,
  0.191235930     ,  0.181997970     ,  0.189243078     ,  0.194797009     ,  0.198084369     ,  0.195800170     ,  0.183703929     ,  0.157584816     ,  0.114924163     ,   5.69850765E-02 ,  -9.86092072E-03 ,  -7.55817592E-02 , -0.130331546     , -0.165370584     , -0.180128887     , -0.178843468     , -0.167117372     , -0.149792567     , -0.130311847     , -0.110815771     ,  -9.24796313E-02 ,  -7.58485794E-02 ,  -6.10932410E-02 ,  -4.81806435E-02 ,  -3.69816758E-02 ,  -2.73362547E-02 ,  -1.90950818E-02 ,  -1.21498443E-02 ,  -6.46253349E-03 ,  -2.10741255E-03 ,   5.67713985E-04 ,
  0.219295576     ,  0.209883496     ,  0.222378105     ,  0.234909788     ,  0.246402293     ,  0.252090991     ,  0.245164424     ,  0.217953339     ,  0.164610803     ,   8.50780308E-02 ,  -1.06643690E-02 , -0.105474919     , -0.184696734     , -0.228308067     , -0.239985049     , -0.229423180     , -0.206888050     , -0.179739296     , -0.152343541     , -0.126893103     , -0.104264453     ,  -8.46304595E-02 ,  -6.78295717E-02 ,  -5.35693020E-02 ,  -4.15304899E-02 ,  -3.14195231E-02 ,  -2.29936577E-02 ,  -1.60759967E-02 ,  -1.05691291E-02 ,  -6.48241118E-03 ,  -4.05219570E-03 ,
  0.242207393     ,  0.233580142     ,  0.252954513     ,  0.275486469     ,  0.299718857     ,  0.319272548     ,  0.324473500     ,  0.301315397     ,  0.235979378     ,  0.126904398     ,  -1.15493983E-02 , -0.148922503     , -0.270535886     , -0.318888575     , -0.319552481     , -0.290914565     , -0.250916421     , -0.209836617     , -0.172408357     , -0.140144542     , -0.113054082     ,  -9.05790403E-02 ,  -7.20253363E-02 ,  -5.67364022E-02 ,  -4.41516526E-02 ,  -3.38184834E-02 ,  -2.53883172E-02 ,  -1.86091550E-02 ,  -1.33235017E-02 ,  -9.48349293E-03 ,  -7.24007096E-03 ,
  0.256606519     ,  0.249764651     ,  0.277432829     ,  0.313164949     ,  0.356312215     ,  0.399909198     ,  0.422258377     ,  0.406295478     ,  0.342342973     ,  0.189905852     ,  -1.19246850E-02 , -0.208876953     , -0.408898383     , -0.443124771     , -0.419011474     , -0.359846503     , -0.294649780     , -0.235894084     , -0.187218562     , -0.148204938     , -0.117225356     ,  -9.26058888E-02 ,  -7.29563311E-02 ,  -5.71994372E-02 ,  -4.45213988E-02 ,  -3.43155004E-02 ,  -2.61363555E-02 ,  -1.96671635E-02 ,  -1.47012379E-02 ,  -1.11465510E-02 ,  -9.08952579E-03 ,
  0.258430243     ,  0.254089952     ,  0.290200233     ,  0.339921474     ,  0.400507987     ,  0.463307738     ,  0.547551095     ,  0.580977619     ,  0.467622072     ,  0.261051148     ,  -9.75069869E-03 , -0.300326884     , -0.609956503     , -0.594786406     , -0.524115145     , -0.422669709     , -0.327490121     , -0.250566721     , -0.192053571     , -0.148168862     , -0.115026131     ,  -8.96613300E-02 ,  -6.99944720E-02 ,  -5.45836650E-02 ,  -4.24192734E-02 ,  -3.27866822E-02 ,  -2.51786225E-02 ,  -1.92395728E-02 ,  -1.47342281E-02 ,  -1.15430709E-02 ,  -9.70597938E-03 ,
  0.243466839     ,  0.241717890     ,  0.284417033     ,  0.349171489     ,  0.443885475     ,  0.572023869     ,  0.632098496     ,  0.669516981     ,  0.623855770     ,  0.348750383     ,  -2.56121419E-02 , -0.453461587     , -0.820968509     , -0.740229011     , -0.590991020     , -0.447429329     , -0.330108196     , -0.243234128     , -0.181380615     , -0.137213051     , -0.105018698     ,  -8.10143128E-02 ,  -6.27760813E-02 ,  -4.87214662E-02 ,  -3.77855152E-02 ,  -2.92342566E-02 ,  -2.25557815E-02 ,  -1.73945744E-02 ,  -1.35139180E-02 ,  -1.07859885E-02 ,  -9.21988860E-03 ,
  0.208518311     ,  0.208308816     ,  0.250395656     ,  0.315590739     ,  0.406821609     ,  0.512315929     ,  0.688997328     ,  0.735133171     ,  0.714809060     ,  0.429470271     ,  -2.21164878E-02 , -0.611449718     , -0.995979548     , -0.804538667     , -0.548337519     , -0.382508397     , -0.276581407     , -0.203112721     , -0.151132643     , -0.113903366     ,  -8.67564082E-02 ,  -6.65916279E-02 ,  -5.13728298E-02 ,  -3.97405587E-02 ,  -3.07672061E-02 ,  -2.38097236E-02 ,  -1.84190385E-02 ,  -1.42832082E-02 ,  -1.11933285E-02 ,  -9.03281663E-03 ,  -7.79428706E-03 ,
