  -3.23995277E-02 ,  -3.22826803E-02 ,  -3.12934630E-02 ,  -2.95089297E-02 ,  -2.75525488E-02 ,  -2.56739240E-02 ,  -2.39736456E-02 ,  -2.24724729E-02 ,  -2.11346839E-02 ,  -1.98816787E-02 ,  -1.86086800E-02 ,  -1.72054749E-02 ,  -1.55768143E-02 ,  -1.36574106E-02 ,  -1.14182746E-02 ,  -8.86470545E-03 ,  -6.02845009E-03 ,  -2.95715500E-03 ,   2.95437872E-04 ,   3.67714022E-03 ,   7.14185508E-03 ,   1.06517049E-02 ,   1.41771706E-02 ,   1.76962335E-02 ,   2.11931206E-02 ,   2.46573314E-02 ,   2.80839689E-02 ,   3.14780399E-02 ,   3.48708071E-02 ,   3.83731350E-02 ,   4.23009172E-02 ,
  -1.99023895E-02 ,  -1.89633127E-02 ,  -1.84898861E-02 ,  -1.76320393E-02 ,  -1.67562887E-02 ,  -1.61138251E-02 ,  -1.58404391E-02 ,  -1.59644783E-02 ,  -1.64126977E-02 ,  -1.70252603E-02 ,  -1.75869148E-02 ,  -1.78717878E-02 ,  -1.76887270E-02 ,  -1.69130750E-02 ,  -1.54987033E-02 ,  -1.34713016E-02 ,  -1.09090628E-02 ,  -7.91900884E-03 ,  -4.61586891E-03 ,  -1.10699900E-03 ,   2.51624873E-03 ,   6.18130155E-03 ,   9.83367208E-03 ,   1.34342592E-02 ,   1.69559214E-02 ,   2.03803778E-02 ,   2.36962847E-02 ,   2.68991757E-02 ,   2.99944151E-02 ,   3.29989120E-02 ,   3.58878337E-02 ,
  -7.44926790E-03 ,  -6.35323906E-03 ,  -6.03017304E-03 ,  -5.72589086E-03 ,  -5.68184350E-03 ,  -6.14369055E-03 ,  -7.27255968E-03 ,  -9.09816846E-03 ,  -1.14950184E-02 ,  -1.41904876E-02 ,  -1.68139022E-02 ,  -1.89785063E-02 ,  -2.03653183E-02 ,  -2.07783636E-02 ,  -2.01612804E-02 ,  -1.85795873E-02 ,  -1.61816813E-02 ,  -1.31553281E-02 ,  -9.69155319E-03 ,  -5.96123794E-03 ,  -2.10411102E-03 ,   1.77333481E-03 ,   5.59433270E-03 ,   9.30611975E-03 ,   1.28732286E-02 ,   1.62717737E-02 ,   1.94838066E-02 ,   2.24924888E-02 ,   2.52743829E-02 ,   2.77810134E-02 ,   2.98713893E-02 ,
   5.08714374E-03 ,   6.12001400E-03 ,   6.42741937E-03 ,   6.44180318E-03 ,   5.90201747E-03 ,   4.49680071E-03 ,   1.99521217E-03 ,  -1.65788282E-03 ,  -6.27622800E-03 ,  -1.14254728E-02 ,  -1.64976027E-02 ,  -2.08609272E-02 ,  -2.40136180E-02 ,  -2.56716497E-02 ,  -2.57862601E-02 ,  -2.45016515E-02 ,  -2.20801570E-02 ,  -1.88262761E-02 ,  -1.50306867E-02 ,  -1.09390011E-02 ,  -6.74126809E-03 ,  -2.57448177E-03 ,   1.46825821E-03 ,   5.32685872E-03 ,   8.96370597E-03 ,   1.23543544E-02 ,   1.54796522E-02 ,   1.83177963E-02 ,   2.08345149E-02 ,   2.29665749E-02 ,   2.45799050E-02 ,
   1.76573992E-02 ,   1.86584927E-02 ,   1.91362668E-02 ,   1.91602968E-02 ,   1.83513667E-02 ,   1.62338614E-02 ,   1.24146156E-02 ,   6.74773799E-03 ,  -5.26431657E-04 ,  -8.73744953E-03 ,  -1.68900415E-02 ,  -2.39539426E-02 ,  -2.91565564E-02 ,  -3.21083851E-02 ,  -3.28104198E-02 ,  -3.15606073E-02 ,  -2.88108997E-02 ,  -2.50388402E-02 ,  -2.06658319E-02 ,  -1.60227306E-02 ,  -1.13472734E-02 ,  -6.79806387E-03 ,  -2.47350172E-03 ,   1.56960089E-03 ,   5.30056888E-03 ,   8.70255008E-03 ,   1.17628910E-02 ,   1.44647611E-02 ,   1.67788342E-02 ,   1.86533071E-02 ,   1.99900679E-02 ,
   3.01718432E-02 ,   3.12908590E-02 ,   3.22396234E-02 ,   3.27071734E-02 ,   3.21091153E-02 ,   2.96726953E-02 ,   2.46815886E-02 ,   1.67606436E-02 ,   6.16010278E-03 ,  -6.10792730E-03 ,  -1.83712505E-02 ,  -2.89083347E-02 ,  -3.65503468E-02 ,  -4.07949947E-02 ,  -4.17865589E-02 ,  -4.01195399E-02 ,  -3.65641415E-02 ,  -3.18524279E-02 ,  -2.65711527E-02 ,  -2.11388394E-02 ,  -1.58271343E-02 ,  -1.07970377E-02 ,  -6.13383250E-03 ,  -1.87555002E-03 ,   1.96637330E-03 ,   5.39238425E-03 ,   8.40462372E-03 ,   1.09994905E-02 ,   1.31617635E-02 ,   1.48597108E-02 ,   1.60291567E-02 ,
   4.24086340E-02 ,   4.38791886E-02 ,   4.57468480E-02 ,   4.73139547E-02 ,   4.77047898E-02 ,   4.56661507E-02 ,   3.98781486E-02 ,   2.94522867E-02 ,   1.45131378E-02 ,  -3.48334620E-03 ,  -2.15779152E-02 ,  -3.67571190E-02 ,  -4.73414138E-02 ,  -5.27347475E-02 ,  -5.34213930E-02 ,  -5.05669601E-02 ,  -4.54738438E-02 ,  -3.92356887E-02 ,  -3.26276161E-02 ,  -2.61343773E-02 ,  -2.00254805E-02 ,  -1.44291604E-02 ,  -9.38932877E-03 ,  -4.90437588E-03 ,  -9.51929891E-04 ,   2.49598897E-03 ,   5.46371844E-03 ,   7.96665810E-03 ,   1.00078573E-02 ,   1.15763647E-02 ,   1.26344906E-02 ,
   5.39268143E-02 ,   5.60566224E-02 ,   5.94590083E-02 ,   6.30900711E-02 ,   6.57293499E-02 ,   6.54078797E-02 ,   5.97086549E-02 ,   4.66453470E-02 ,   2.59101205E-02 ,  -7.62545795E-04 ,  -2.76870653E-02 ,  -4.91875932E-02 ,  -6.33195937E-02 ,  -6.93798661E-02 ,  -6.85971826E-02 ,  -6.32531494E-02 ,  -5.55287004E-02 ,  -4.69889641E-02 ,  -3.85693125E-02 ,  -3.07456870E-02 ,  -2.37113144E-02 ,  -1.75048541E-02 ,  -1.20899910E-02 ,  -7.40075018E-03 ,  -3.36572318E-03 ,   7.96850582E-05 ,   2.98759923E-03 ,   5.39536495E-03 ,   7.32534146E-03 ,   8.78525712E-03 ,   9.75730550E-03 ,
   6.39880225E-02 ,   6.71313107E-02 ,   7.28291944E-02 ,   7.98493251E-02 ,   8.67109820E-02 ,   9.05118585E-02 ,   8.68542939E-02 ,   7.13725314E-02 ,   4.30825986E-02 ,   2.18816171E-03 ,  -3.90608571E-02 ,  -6.88340664E-02 ,  -8.73192325E-02 ,  -9.28469971E-02 ,  -8.83294269E-02 ,  -7.83191472E-02 ,  -6.63988590E-02 ,  -5.46222813E-02 ,  -4.39150818E-02 ,  -3.45678180E-02 ,  -2.65693311E-02 ,  -1.97890271E-02 ,  -1.40650878E-02 ,  -9.24295746E-03 ,  -5.18996967E-03 ,  -1.79913815E-03 ,   1.01160561E-03 ,   3.30178556E-03 ,   5.11158258E-03 ,   6.46421406E-03 ,   7.35683693E-03 ,
   7.15049654E-02 ,   7.59831443E-02 ,   8.47474262E-02 ,   9.67511013E-02 ,  0.110712349     ,  0.122908637     ,  0.125366792     ,  0.107744634     ,   7.14223906E-02 ,   5.31432219E-03 ,  -6.04236238E-02 ,  -9.85794738E-02 , -0.123808250     , -0.126128599     , -0.113491900     ,  -9.52851772E-02 ,  -7.71244019E-02 ,  -6.11862466E-02 ,  -4.79010493E-02 ,  -3.70412655E-02 ,  -2.82091871E-02 ,  -2.10168734E-02 ,  -1.51384249E-02 ,  -1.03160739E-02 ,  -6.35209354E-03 ,  -3.09787807E-03 ,  -4.43911820E-04 ,   1.68840343E-03 ,   3.35352588E-03 ,   4.58621187E-03 ,   5.39432094E-03 ,
