  -2.41969340E-02 ,  -2.61079017E-02 ,  -2.65740678E-02 ,  -2.55757645E-02 ,  -2.41831262E-02 ,  -2.28419323E-02 ,  -2.17356216E-02 ,  -2.09118538E-02 ,  -2.03273129E-02 ,  -1.98710412E-02 ,  -1.93900093E-02 ,  -1.87204517E-02 ,  -1.77193042E-02 ,  -1.62876658E-02 ,  -1.43813416E-02 ,  -1.20084053E-02 ,  -9.21730231E-03 ,  -6.08074153E-03 ,  -2.68054171E-03 ,   9.04463057E-04 ,   4.60544415E-03 ,   8.36696196E-03 ,   1.21473735E-02 ,   1.59179457E-02 ,   1.96614135E-02 ,   2.33721770E-02 ,   2.70602033E-02 ,   3.07653733E-02 ,   3.46015207E-02 ,   3.88732366E-02 ,   4.42608818E-02 ,
  -8.42592493E-03 ,  -8.17195978E-03 ,  -8.92339926E-03 ,  -9.05516557E-03 ,  -9.10338387E-03 ,  -9.46975127E-03 ,  -1.03801377E-02 ,  -1.18930358E-02 ,  -1.39096472E-02 ,  -1.61959566E-02 ,  -1.84286460E-02 ,  -2.02629864E-02 ,  -2.14027911E-02 ,  -2.16514021E-02 ,  -2.09323224E-02 ,  -1.92807782E-02 ,  -1.68142654E-02 ,  -1.36958109E-02 ,  -1.01007996E-02 ,  -6.19296217E-03 ,  -2.11076415E-03 ,   2.03757337E-03 ,   6.17328705E-03 ,   1.02434801E-02 ,   1.42170386E-02 ,   1.80818494E-02 ,   2.18453258E-02 ,   2.55415291E-02 ,   2.92470846E-02 ,   3.30975018E-02 ,   3.71633582E-02 ,
   7.78714195E-03 ,   8.71505123E-03 ,   8.19981098E-03 ,   7.52851460E-03 ,   6.44045835E-03 ,   4.58179647E-03 ,   1.70264381E-03 ,  -2.25511054E-03 ,  -7.11545162E-03 ,  -1.24744261E-02 ,  -1.77703425E-02 ,  -2.24069692E-02 ,  -2.58838255E-02 ,  -2.78857015E-02 ,  -2.83131041E-02 ,  -2.72580720E-02 ,  -2.49444172E-02 ,  -2.16593519E-02 ,  -1.76963750E-02 ,  -1.33179221E-02 ,  -8.73717386E-03 ,  -4.11464227E-03 ,   4.37204581E-04 ,   4.84566018E-03 ,   9.06847510E-03 ,   1.30864847E-02 ,   1.68976281E-02 ,   2.05128267E-02 ,   2.39475928E-02 ,   2.71906704E-02 ,   3.00516132E-02 ,
   2.46975273E-02 ,   2.56251656E-02 ,   2.53985804E-02 ,   2.45357230E-02 ,   2.27730293E-02 ,   1.96713898E-02 ,   1.48805231E-02 ,   8.30039755E-03 ,   1.91185070E-04 ,  -8.80322419E-03 ,  -1.77594852E-02 ,  -2.56992821E-02 ,  -3.18285860E-02 ,  -3.56829017E-02 ,  -3.71642746E-02 ,  -3.64811122E-02 ,  -3.40320654E-02 ,  -3.02858111E-02 ,  -2.56913267E-02 ,  -2.06277277E-02 ,  -1.53868580E-02 ,  -1.01766223E-02 ,  -5.13460906E-03 ,  -3.44621658E-04 ,   4.14780714E-03 ,   8.32198467E-03 ,   1.21709192E-02 ,   1.56903081E-02 ,   1.88622717E-02 ,   2.16230731E-02 ,   2.37580165E-02 ,
   4.20333631E-02 ,   4.28529829E-02 ,   4.30864133E-02 ,   4.24278118E-02 ,   4.04452831E-02 ,   3.64521258E-02 ,   2.98495442E-02 ,   2.03867201E-02 ,   8.38458538E-03 ,  -5.16873877E-03 ,  -1.87637471E-02 ,  -3.08007915E-02 ,  -4.00471538E-02 ,  -4.58520092E-02 ,  -4.81788032E-02 ,  -4.74687740E-02 ,  -4.44155447E-02 ,  -3.97590287E-02 ,  -3.41538042E-02 ,  -2.81131379E-02 ,  -2.20040064E-02 ,  -1.60683300E-02 ,  -1.04523180E-02 ,  -5.23507223E-03 ,  -4.52298904E-04 ,   3.88511713E-03 ,   7.77636003E-03 ,   1.12174330E-02 ,   1.41864233E-02 ,   1.66215189E-02 ,   1.83524396E-02 ,
   5.95077313E-02 ,   6.03815429E-02 ,   6.14647456E-02 ,   6.16228804E-02 ,   6.01268485E-02 ,   5.58426753E-02 ,   4.76789735E-02 ,   3.50122862E-02 ,   1.81289334E-02 ,  -1.49230065E-03 ,  -2.13251952E-02 ,  -3.86922844E-02 ,  -5.17067127E-02 ,  -5.94988763E-02 ,  -6.22299388E-02 ,  -6.07994534E-02 ,  -5.64022176E-02 ,  -5.01807444E-02 ,  -4.30515334E-02 ,  -3.56667899E-02 ,  -2.84475777E-02 ,  -2.16401983E-02 ,  -1.53710581E-02 ,  -9.69086774E-03 ,  -4.60679503E-03 ,  -1.05260915E-04 ,   3.83209903E-03 ,   7.21613178E-03 ,   1.00393817E-02 ,   1.22627374E-02 ,   1.37656070E-02 ,
   7.66850486E-02 ,   7.79411495E-02 ,   8.05126205E-02 ,   8.24464113E-02 ,   8.25945288E-02 ,   7.91119263E-02 ,   7.00090975E-02 ,   5.38488254E-02 ,   3.06050815E-02 ,   2.39483081E-03 ,  -2.63462719E-02 ,  -5.09294160E-02 ,  -6.85855672E-02 ,  -7.82055110E-02 ,  -8.04421678E-02 ,  -7.70967677E-02 ,  -7.02130571E-02 ,  -6.15101978E-02 ,  -5.22047170E-02 ,  -4.30548452E-02 ,  -3.44792567E-02 ,  -2.66737547E-02 ,  -1.97008587E-02 ,  -1.35504855E-02 ,  -8.17870256E-03 ,  -3.53140547E-03 ,   4.41101816E-04 ,   3.77496704E-03 ,   6.48618210E-03 ,   8.56346637E-03 ,   9.92674008E-03 ,
   9.28265750E-02 ,   9.49252844E-02 ,   9.98885781E-02 ,  0.105024286     ,  0.108688042     ,  0.107992277     ,   9.93704051E-02 ,   7.97104537E-02 ,   4.79835682E-02 ,   6.80004107E-03 ,  -3.54663432E-02 ,  -7.00258091E-02 ,  -9.34709460E-02 , -0.104281262     , -0.104232103     ,  -9.69314203E-02 ,  -8.58428925E-02 ,  -7.34421760E-02 ,  -6.12022392E-02 ,  -4.98686209E-02 ,  -3.97408009E-02 ,  -3.08747031E-02 ,  -2.32081003E-02 ,  -1.66315027E-02 ,  -1.10260490E-02 ,  -6.28272630E-03 ,  -2.31129443E-03 ,   9.55539290E-04 ,   3.56045971E-03 ,   5.51848486E-03 ,   6.78084325E-03 ,
  0.106759630     ,  0.110248521     ,  0.118730657     ,  0.129032478     ,  0.139114410     ,  0.144717216     ,  0.139554054     ,  0.117181048     ,   7.42978305E-02 ,   1.21764485E-02 ,  -5.18169515E-02 ,  -9.97201130E-02 , -0.130749717     , -0.141085088     , -0.135230064     , -0.120544456     , -0.102783397     ,  -8.52131993E-02 ,  -6.92933649E-02 ,  -5.54765984E-02 ,  -4.37406115E-02 ,  -3.38761620E-02 ,  -2.56252848E-02 ,  -1.87413059E-02 ,  -1.30113577E-02 ,  -8.26215558E-03 ,  -4.35912469E-03 ,  -1.20277796E-03 ,   1.27504789E-03 ,   3.11162183E-03 ,   4.28245123E-03 ,
  0.116795681     ,  0.122191995     ,  0.135340452     ,  0.153175697     ,  0.173834160     ,  0.191641822     ,  0.195595369     ,  0.172397345     ,  0.116601862     ,   1.87396556E-02 ,  -8.11034217E-02 , -0.143514454     , -0.187193662     , -0.193122491     , -0.174713999     , -0.147153169     , -0.119520038     ,  -9.53322202E-02 ,  -7.52813295E-02 ,  -5.90037517E-02 ,  -4.58688326E-02 ,  -3.52639891E-02 ,  -2.66755745E-02 ,  -1.96971092E-02 ,  -1.40158385E-02 ,  -9.39544011E-03 ,  -5.66038722E-03 ,  -2.68336758E-03 ,  -3.75775940E-04 ,   1.31641247E-03 ,   2.38703727E-03 ,
