  -1.86714623E-02 ,  -2.21054163E-02 ,  -2.35652104E-02 ,  -2.31111851E-02 ,  -2.20889803E-02 ,  -2.10776348E-02 ,  -2.03217138E-02 ,  -1.98919326E-02 ,  -1.97454207E-02 ,  -1.97557881E-02 ,  -1.97438374E-02 ,  -1.95150506E-02 ,  -1.88975129E-02 ,  -1.77709777E-02 ,  -1.60803497E-02 ,  -1.38337202E-02 ,  -1.10881962E-02 ,  -7.93072861E-03 ,  -4.45945002E-03 ,  -7.68910802E-04 ,   3.05853435E-03 ,   6.95705460E-03 ,   1.08779734E-02 ,   1.47888195E-02 ,   1.86721776E-02 ,   2.25267168E-02 ,   2.63740104E-02 ,   3.02807651E-02 ,   3.44213471E-02 ,   3.92285995E-02 ,   4.55749035E-02 ,
  -1.03261508E-03 ,  -1.50505803E-03 ,  -3.10472026E-03 ,  -3.89435724E-03 ,  -4.51674405E-03 ,  -5.47635602E-03 ,  -7.06524774E-03 ,  -9.37030837E-03 ,  -1.22867953E-02 ,  -1.55440783E-02 ,  -1.87597051E-02 ,  -2.15197112E-02 ,  -2.34636273E-02 ,  -2.43479069E-02 ,  -2.40734983E-02 ,  -2.26774011E-02 ,  -2.02979464E-02 ,  -1.71302166E-02 ,  -1.33852549E-02 ,  -9.26039368E-03 ,  -4.92227776E-03 ,  -5.00549388E-04 ,   3.91158462E-03 ,   8.25349241E-03 ,   1.24925859E-02 ,   1.66221596E-02 ,   2.06641518E-02 ,   2.46814135E-02 ,   2.88027208E-02 ,   3.32443006E-02 ,   3.81216146E-02 ,
   1.71950851E-02 ,   1.77451298E-02 ,   1.66750140E-02 ,   1.53903197E-02 ,   1.36320982E-02 ,   1.09778680E-02 ,   7.11472612E-03 ,   1.95495482E-03 ,  -4.30895807E-03 ,  -1.12073207E-02 ,  -1.80729628E-02 ,  -2.41867397E-02 ,  -2.89356522E-02 ,  -3.19250673E-02 ,  -3.30212377E-02 ,  -3.23255137E-02 ,  -3.01029701E-02 ,  -2.66986545E-02 ,  -2.24670954E-02 ,  -1.77258458E-02 ,  -1.27326250E-02 ,  -7.68059073E-03 ,  -2.70364503E-03 ,   2.11383868E-03 ,   6.72637811E-03 ,   1.11191943E-02 ,   1.53022660E-02 ,   1.93068758E-02 ,   2.31763776E-02 ,   2.69246325E-02 ,   3.03185806E-02 ,
   3.64885554E-02 ,   3.70795242E-02 ,   3.65397558E-02 ,   3.51629220E-02 ,   3.27124782E-02 ,   2.86761820E-02 ,   2.26244051E-02 ,   1.44147193E-02 ,   4.33117757E-03 ,  -6.87764306E-03 ,  -1.81142818E-02 ,  -2.81960126E-02 ,  -3.61449309E-02 ,  -4.13728356E-02 ,  -4.37373333E-02 ,  -4.34754118E-02 ,  -4.10626903E-02 ,  -3.70650925E-02 ,  -3.20271552E-02 ,  -2.64092963E-02 ,  -2.05655303E-02 ,  -1.47470869E-02 ,  -9.11859702E-03 ,  -3.77799547E-03 ,   1.22498965E-03 ,   5.87291410E-03 ,   1.01676714E-02 ,   1.41170761E-02 ,   1.77142937E-02 ,   2.08933726E-02 ,   2.33781561E-02 ,
   5.64589165E-02 ,   5.68668842E-02 ,   5.70039041E-02 ,   5.59828468E-02 ,   5.33807352E-02 ,   4.83945012E-02 ,   4.02962826E-02 ,   2.87523102E-02 ,   1.41001772E-02 ,  -2.51681660E-03 ,  -1.93074606E-02 ,  -3.43351066E-02 ,  -4.60725129E-02 ,  -5.36815040E-02 ,  -5.70772029E-02 ,  -5.67732118E-02 ,  -5.36041521E-02 ,  -4.84684557E-02 ,  -4.21634540E-02 ,  -3.53146605E-02 ,  -2.83687133E-02 ,  -2.16188785E-02 ,  -1.52407251E-02 ,  -9.32687894E-03 ,  -3.91580025E-03 ,   9.85668856E-04 ,   5.38446335E-03 ,   9.28478129E-03 ,   1.26685286E-02 ,   1.54643478E-02 ,   1.74471196E-02 ,
   7.66849369E-02 ,   7.70609453E-02 ,   7.83022568E-02 ,   7.83456564E-02 ,   7.64301196E-02 ,   7.12251514E-02 ,   6.14139065E-02 ,   4.61973995E-02 ,   2.58331187E-02 ,   2.01799790E-03 ,  -2.22618002E-02 ,  -4.37625609E-02 ,  -6.01273365E-02 ,  -7.02027455E-02 ,  -7.41163269E-02 ,  -7.29357153E-02 ,  -6.81119487E-02 ,  -6.10406958E-02 ,  -5.28430976E-02 ,  -4.43166867E-02 ,  -3.59753929E-02 ,  -2.81184893E-02 ,  -2.08979622E-02 ,  -1.43724019E-02 ,  -8.54637194E-03 ,  -3.39826592E-03 ,   1.10016251E-03 ,   4.96820966E-03 ,   8.20166711E-03 ,   1.07533932E-02 ,   1.24593368E-02 ,
   9.65918675E-02 ,   9.73087698E-02 ,  0.100389674     ,  0.102620512     ,  0.102763914     ,   9.86594483E-02 ,   8.79302546E-02 ,   6.87765777E-02 ,   4.10026312E-02 ,   7.01458380E-03 ,  -2.79819667E-02 ,  -5.83097897E-02 ,  -8.04634690E-02 ,  -9.28818211E-02 ,  -9.62481722E-02 ,  -9.27410126E-02 ,  -8.48671496E-02 ,  -7.47392327E-02 ,  -6.38514236E-02 ,  -5.31335063E-02 ,  -4.30975445E-02 ,  -3.39816809E-02 ,  -2.58602593E-02 ,  -1.87183097E-02 ,  -1.24989673E-02 ,  -7.13238679E-03 ,  -2.55386275E-03 ,   1.28472305E-03 ,   4.40571317E-03 ,   6.79404708E-03 ,   8.33655708E-03 ,
  0.115260839     ,  0.116860799     ,  0.122834191     ,  0.128925264     ,  0.133333117     ,  0.132695913     ,  0.122813471     ,   9.98619720E-02 ,   6.22631013E-02 ,   1.29899625E-02 ,  -3.82644944E-02 ,  -8.09005275E-02 , -0.110467441     , -0.124576151     , -0.125240386     , -0.116909802     , -0.103875779     ,  -8.91975388E-02 ,  -7.46897981E-02 ,  -6.12683706E-02 ,  -4.92995530E-02 ,  -3.88503894E-02 ,  -2.98430286E-02 ,  -2.21416205E-02 ,  -1.55986892E-02 ,  -1.00784702E-02 ,  -5.46810264E-03 ,  -1.68294425E-03 ,   1.33053178E-03 ,   3.58856842E-03 ,   5.01760747E-03 ,
  0.131268606     ,  0.134406745     ,  0.144587085     ,  0.156833738     ,  0.168887779     ,  0.175815150     ,  0.170371622     ,  0.144841641     ,   9.43557769E-02 ,   2.07252707E-02 ,  -5.64427003E-02 , -0.115723372     , -0.155470416     , -0.169429898     , -0.163119674     , -0.145754755     , -0.124523565     , -0.103484601     ,  -8.44417289E-02 ,  -6.79506138E-02 ,  -5.39818704E-02 ,  -4.22772989E-02 ,  -3.25197875E-02 ,  -2.44064163E-02 ,  -1.76757555E-02 ,  -1.21146925E-02 ,  -7.55730923E-03 ,  -3.88076948E-03 ,  -1.00132369E-03 ,   1.12394441E-03 ,   2.45243940E-03 ,
  0.142588586     ,  0.147896230     ,  0.163616717     ,  0.184767798     ,  0.209226891     ,  0.230380565     ,  0.235939309     ,  0.210766435     ,  0.145071283     ,   3.08071245E-02 ,  -8.83296952E-02 , -0.166299120     , -0.223745167     , -0.232797533     , -0.211344317     , -0.178275734     , -0.144942120     , -0.115770049     ,  -9.16412920E-02 ,  -7.21103996E-02 ,  -5.63999526E-02 ,  -4.37571146E-02 ,  -3.35523747E-02 ,  -2.52885185E-02 ,  -1.85831431E-02 ,  -1.31472554E-02 ,  -8.76596756E-03 ,  -5.28330123E-03 ,  -2.59118550E-03 ,  -6.26440276E-04 ,   5.91919175E-04 ,
  0.146639541     ,  0.154440999     ,  0.176430345     ,  0.208819330     ,  0.251102626     ,  0.295385242     ,  0.322069705     ,  0.305572480     ,  0.226127341     ,   3.60112749E-02 , -0.138528228     , -0.229116097     , -0.327565789     , -0.318296254     , -0.267536163     , -0.210013092     , -0.160979897     , -0.122977771     ,  -9.42387357E-02 ,  -7.24493042E-02 ,  -5.57504110E-02 ,  -4.27987725E-02 ,  -3.26440446E-02 ,  -2.46120766E-02 ,  -1.82211176E-02 ,  -1.31252585E-02 ,  -9.07614175E-03 ,  -5.89697855E-03 ,  -3.46527947E-03 ,  -1.70589390E-03 ,  -6.20792212E-04 ,
  0.140629932     ,  0.150519446     ,  0.177732512     ,  0.220882028     ,  0.284756660     ,  0.372980863     ,  0.437984258     ,  0.361848801     ,  0.298719674     ,   6.01473451E-02 , -0.166137531     , -0.298882872     , -0.468895793     , -0.414250493     , -0.315886080     , -0.228796571     , -0.164989427     , -0.120757163     ,  -8.98653492E-02 ,  -6.76955581E-02 ,  -5.13534248E-02 ,  -3.90434861E-02 ,  -2.96129566E-02 ,  -2.22945884E-02 ,  -1.65639948E-02 ,  -1.20565658E-02 ,  -8.51658266E-03 ,  -5.76475170E-03 ,  -3.67747433E-03 ,  -2.17742263E-03 ,  -1.25572504E-03 ,
  0.122343741     ,  0.132913888     ,  0.161375135     ,  0.206692666     ,  0.268925101     ,  0.338692844     ,  0.515339434     ,  0.460652977     ,  0.327436835     ,   8.33181217E-02 , -0.167912453     , -0.381200016     , -0.561948538     , -0.459102333     , -0.309262097     , -0.210084394     , -0.146135464     , -0.104635879     ,  -7.66968951E-02 ,  -5.71065322E-02 ,  -4.29235473E-02 ,  -3.24087255E-02 ,  -2.44696923E-02 ,  -1.83893349E-02 ,  -1.36836981E-02 ,  -1.00204153E-02 ,  -7.16901664E-03 ,  -4.96934401E-03 ,  -3.31151159E-03 ,  -2.12606275E-03 ,  -1.39961636E-03 ,
   9.12155882E-02 ,  0.100606479     ,  0.126204833     ,  0.170563757     ,  0.243890375     ,  0.321116745     ,  0.443489522     ,  0.397830337     ,  0.237798184     ,   2.71640774E-02 , -0.188607410     , -0.423215181     , -0.518222749     , -0.349854857     , -0.179490522     , -0.128281727     ,  -9.83746946E-02 ,  -7.38742948E-02 ,  -5.50392680E-02 ,  -4.10953313E-02 ,  -3.08241770E-02 ,  -2.31980775E-02 ,  -1.74677148E-02 ,  -1.31094065E-02 ,  -9.76103637E-03 ,  -7.17232237E-03 ,  -5.16978931E-03 ,  -3.63326678E-03 ,  -2.48040468E-03 ,  -1.65886548E-03 ,  -1.15633407E-03 ,
   4.88261059E-02 ,   5.42330779E-02 ,   6.87815845E-02 ,   9.39391032E-02 ,  0.124092221     ,  0.219971761     ,  0.278750062     ,  0.227138788     ,  0.105414271     ,  -2.64526736E-02 , -0.162583604     , -0.307441860     , -0.267703354     , -0.141586334     ,  -6.97182268E-02 ,  -5.63899800E-02 ,  -4.74163555E-02 ,  -3.73808630E-02 ,  -2.84526795E-02 ,  -2.14056354E-02 ,  -1.60792023E-02 ,  -1.20916413E-02 ,  -9.09368321E-03 ,  -6.81947637E-03 ,  -5.07872691E-03 ,  -3.73806991E-03 ,  -2.70469207E-03 ,  -1.91430468E-03 ,  -1.32279051E-03 ,  -9.02152911E-04 ,  -6.45121443E-04 ,
   1.40030061E-05 ,   1.51073637E-05 ,   1.69834912E-05 ,   1.83675693E-05 ,   7.80230839E-05 ,   1.87146325E-05 ,  -1.25729165E-03 ,  -1.28429441E-04 ,   7.45705154E-04 ,   9.21430881E-04 ,   6.99191936E-04 ,   3.75492265E-04 ,  -4.94328910E-04 ,  -5.27805125E-04 ,  -6.96407806E-05 ,  -4.35276934E-06 ,   3.00083548E-06 ,   4.79122855E-06 ,   5.16244972E-06 ,   5.02373859E-06 ,   4.73207365E-06 ,   4.43067165E-06 ,   4.14293299E-06 ,   3.89687466E-06 ,   3.65793767E-06 ,   3.47574633E-06 ,   3.31720048E-06 ,   3.20107097E-06 ,   3.15660623E-06 ,   3.08875724E-06 ,   3.09066013E-06 ,
