   3.99913033E-03 ,  -7.17911683E-03 ,  -1.28427176E-02 ,  -1.47385253E-02 ,  -1.51955187E-02 ,  -1.53418090E-02 ,  -1.57151613E-02 ,  -1.65224522E-02 ,  -1.77646466E-02 ,  -1.92941204E-02 ,  -2.08614413E-02 ,  -2.21708547E-02 ,  -2.29413584E-02 ,  -2.29598247E-02 ,  -2.21124142E-02 ,  -2.03900393E-02 ,  -1.78694054E-02 ,  -1.46826236E-02 ,  -1.09848455E-02 ,  -6.92833122E-03 ,  -2.64597149E-03 ,   1.75698288E-03 ,   6.20558066E-03 ,   1.06549561E-02 ,   1.50908921E-02 ,   1.95370037E-02 ,   2.40771454E-02 ,   2.89127380E-02 ,   3.44867185E-02 ,   4.16931361E-02 ,   5.18323518E-02 ,
   2.79737487E-02 ,   2.25379467E-02 ,   1.72014069E-02 ,   1.36958761E-02 ,   1.09730652E-02 ,   8.08114745E-03 ,   4.39900067E-03 ,  -3.47728783E-04 ,  -6.11382956E-03 ,  -1.25674289E-02 ,  -1.91596560E-02 ,  -2.52395365E-02 ,  -3.01921554E-02 ,  -3.35591882E-02 ,  -3.51103768E-02 ,  -3.48496102E-02 ,  -3.29662561E-02 ,  -2.97607239E-02 ,  -2.55722608E-02 ,  -2.07239743E-02 ,  -1.54904015E-02 ,  -1.00837229E-02 ,  -4.65214998E-03 ,   7.15567090E-04 ,   5.98644046E-03 ,   1.11851199E-02 ,   1.64089985E-02 ,   2.18634941E-02 ,   2.79148910E-02 ,   3.50933336E-02 ,   4.35189940E-02 ,
   5.20869754E-02 ,   4.90999781E-02 ,   4.56882603E-02 ,   4.20932434E-02 ,   3.81271131E-02 ,   3.30765769E-02 ,   2.63147354E-02 ,   1.75356269E-02 ,   6.86512748E-03 ,  -5.10872249E-03 ,  -1.74180474E-02 ,  -2.89134402E-02 ,  -3.85205261E-02 ,  -4.54628803E-02 ,  -4.93886583E-02 ,  -5.03659248E-02 ,  -4.87746969E-02 ,  -4.51605879E-02 ,  -4.01051193E-02 ,  -3.41376998E-02 ,  -2.76901983E-02 ,  -2.10843664E-02 ,  -1.45382611E-02 ,  -8.18027649E-03 ,  -2.06440431E-03 ,   3.81980394E-03 ,   9.54279210E-03 ,   1.52340541E-02 ,   2.10643206E-02 ,   2.71435585E-02 ,   3.29760686E-02 ,
   7.83703551E-02 ,   7.55881667E-02 ,   7.39872754E-02 ,   7.09730163E-02 ,   6.65655136E-02 ,   5.99860549E-02 ,   5.04404008E-02 ,   3.74898538E-02 ,   2.13125385E-02 ,   2.83561298E-03 ,  -1.63538791E-02 ,  -3.43500935E-02 ,  -4.93952893E-02 ,  -6.02672547E-02 ,  -6.64974675E-02 ,  -6.83268756E-02 ,  -6.64731264E-02 ,  -6.18576631E-02 ,  -5.53934239E-02 ,  -4.78618853E-02 ,  -3.98656949E-02 ,  -3.18302289E-02 ,  -2.40288936E-02 ,  -1.66153349E-02 ,  -9.65387188E-03 ,  -3.14457039E-03 ,   2.95594125E-03 ,   8.71078670E-03 ,   1.41592082E-02 ,   1.92150250E-02 ,   2.32949071E-02 ,
  0.106243595     ,  0.102808863     ,  0.102994964     ,  0.101174362     ,   9.72049534E-02 ,   8.99041593E-02 ,   7.80122131E-02 ,   6.07082322E-02 ,   3.80933173E-02 ,   1.15238456E-02 ,  -1.64533854E-02 ,  -4.27108370E-02 ,  -6.44194260E-02 ,  -7.96917081E-02 ,  -8.79858807E-02 ,  -8.99490044E-02 ,  -8.69093612E-02 ,  -8.03771839E-02 ,  -7.17199892E-02 ,  -6.20185435E-02 ,  -5.20451553E-02 ,  -4.23037745E-02 ,  -3.30907628E-02 ,  -2.45545711E-02 ,  -1.67449359E-02 ,  -9.65152029E-03 ,  -3.23535642E-03 ,   2.53988081E-03 ,   7.66531704E-03 ,   1.20146945E-02 ,   1.51012708E-02 ,
  0.134749427     ,  0.130619764     ,  0.133038625     ,  0.133392990     ,  0.131160647     ,  0.124414250     ,  0.110992521     ,   8.92270729E-02 ,   5.88176474E-02 ,   2.16207840E-02 ,  -1.82554685E-02 ,  -5.55975474E-02 ,  -8.58617574E-02 , -0.106081262     , -0.115797661     , -0.116569042     , -0.110834263     , -0.101017550     ,  -8.90860334E-02 ,  -7.64419883E-02 ,  -6.39869869E-02 ,  -5.22425473E-02 ,  -4.14688736E-02 ,  -3.17597464E-02 ,  -2.31117662E-02 ,  -1.54730948E-02 ,  -8.77848547E-03 ,  -2.97957077E-03 ,   1.92268135E-03 ,   5.83054498E-03 ,   8.37930478E-03 ,
  0.162736014     ,  0.158333570     ,  0.163924292     ,  0.168030053     ,  0.169590577     ,  0.165563136     ,  0.152245909     ,  0.126279652     ,   8.62185284E-02 ,   3.43583636E-02 ,  -2.25220472E-02 ,  -7.54483864E-02 , -0.117256865     , -0.142905444     , -0.152520254     , -0.149683073     , -0.138837546     , -0.123771623     , -0.107163839     ,  -9.06755850E-02 ,  -7.52174109E-02 ,  -6.12097606E-02 ,  -4.87814695E-02 ,  -3.79025601E-02 ,  -2.84682065E-02 ,  -2.03495771E-02 ,  -1.34264613E-02 ,  -7.60976411E-03 ,  -2.86329794E-03 ,   7.65423116E-04 ,   3.01509583E-03 ,
  0.188626051     ,  0.184682220     ,  0.194829121     ,  0.204991683     ,  0.213500097     ,  0.215816230     ,  0.205779001     ,  0.176846042     ,  0.124820367     ,   5.18688746E-02 ,  -3.04140300E-02 , -0.105855763     , -0.164326966     , -0.195357472     , -0.201487750     , -0.190731153     , -0.171040908     , -0.148062944     , -0.125121191     , -0.103879079     ,  -8.49971548E-02 ,  -6.85975254E-02 ,  -5.45444898E-02 ,  -4.26008217E-02 ,  -3.25087197E-02 ,  -2.40308046E-02 ,  -1.69697609E-02 ,  -1.11795804E-02 ,  -6.57486590E-03 ,  -3.15128081E-03 ,  -1.08926848E-03 ,
  0.210181504     ,  0.207626611     ,  0.224013776     ,  0.243253291     ,  0.263202578     ,  0.277544498     ,  0.276592493     ,  0.248135045     ,  0.181582570     ,   7.74451718E-02 ,  -4.37452868E-02 , -0.151074991     , -0.236621097     , -0.270666450     , -0.266281307     , -0.240321159     , -0.206420243     , -0.172292680     , -0.141374275     , -0.114721581     ,  -9.22946259E-02 ,  -7.36385956E-02 ,  -5.81981912E-02 ,  -4.54474092E-02 ,  -3.49351913E-02 ,  -2.62954533E-02 ,  -1.92444008E-02 ,  -1.35743273E-02 ,  -9.15098563E-03 ,  -5.92435105E-03 ,  -4.01213206E-03 ,
  0.224367902     ,  0.224148855     ,  0.248366088     ,  0.280031025     ,  0.317246467     ,  0.352464497     ,  0.369144857     ,  0.345539838     ,  0.266835719     ,  0.115443937     ,  -6.52924702E-02 , -0.213618815     , -0.350186318     , -0.376114041     , -0.348158091     , -0.296150059     , -0.241516188     , -0.193191707     , -0.153338313     , -0.121334538     ,  -9.58206505E-02 ,  -7.54639953E-02 ,  -5.91622218E-02 ,  -4.60555442E-02 ,  -3.54892462E-02 ,  -2.69718654E-02 ,  -2.01401226E-02 ,  -1.47330724E-02 ,  -1.05763385E-02 ,  -7.58490898E-03 ,  -5.82811749E-03 ,
