   3.26794572E-02 ,   8.10270198E-03 ,  -2.89611774E-03 ,  -7.88224488E-03 ,  -1.00957416E-02 ,  -1.13241319E-02 ,  -1.25191193E-02 ,  -1.41233550E-02 ,  -1.62736159E-02 ,  -1.88871864E-02 ,  -2.17141453E-02 ,  -2.43951734E-02 ,  -2.65388209E-02 ,  -2.78049316E-02 ,  -2.79721059E-02 ,  -2.69669946E-02 ,  -2.48504616E-02 ,  -2.17784178E-02 ,  -1.79543570E-02 ,  -1.35878818E-02 ,  -8.86672176E-03 ,  -3.94077180E-03 ,   1.08504726E-03 ,   6.15361519E-03 ,   1.12615461E-02 ,   1.64769758E-02 ,   2.19829790E-02 ,   2.81646177E-02 ,   3.57528403E-02 ,   4.59951013E-02 ,   6.01473711E-02 ,
   6.16443418E-02 ,   4.58801910E-02 ,   3.54573727E-02 ,   2.85271201E-02 ,   2.36531030E-02 ,   1.92965362E-02 ,   1.43424962E-02 ,   8.15801695E-03 ,   5.47612726E-04 ,  -8.27328861E-03 ,  -1.77277829E-02 ,  -2.69878451E-02 ,  -3.51500176E-02 ,  -4.14374843E-02 ,  -4.53646332E-02 ,  -4.67952453E-02 ,  -4.58982065E-02 ,  -4.30433936E-02 ,  -3.86894047E-02 ,  -3.32926326E-02 ,  -2.72500664E-02 ,  -2.08711810E-02 ,  -1.43699227E-02 ,  -7.86624290E-03 ,  -1.38569158E-03 ,   5.15121780E-03 ,   1.19607756E-02 ,   1.94506831E-02 ,   2.82714758E-02 ,   3.92235741E-02 ,   5.20360060E-02 ,
   8.87085944E-02 ,   7.73840770E-02 ,   7.07601979E-02 ,   6.45283535E-02 ,   5.87638281E-02 ,   5.23521565E-02 ,   4.41864170E-02 ,   3.35138217E-02 ,   2.01079343E-02 ,   4.37177345E-03 ,  -1.26664136E-02 ,  -2.95158457E-02 ,  -4.45423238E-02 ,  -5.63610569E-02 ,  -6.41617551E-02 ,  -6.77967817E-02 ,  -6.76562339E-02 ,  -6.44481704E-02 ,  -5.89866750E-02 ,  -5.20407930E-02 ,  -4.42503355E-02 ,  -3.60958278E-02 ,  -2.79009193E-02 ,  -1.98485237E-02 ,  -1.19987475E-02 ,  -4.29922389E-03 ,   3.41244834E-03 ,   1.14056272E-02 ,   2.00107396E-02 ,   2.94053052E-02 ,   3.85412164E-02 ,
  0.118410394     ,  0.107698180     ,  0.104907662     ,  0.100504510     ,   9.51743945E-02 ,   8.78308937E-02 ,   7.71801770E-02 ,   6.22054785E-02 ,   4.25511822E-02 ,   1.88156795E-02 ,  -7.35223619E-03 ,  -3.34742367E-02 ,  -5.67878447E-02 ,  -7.49694780E-02 ,  -8.67971778E-02 ,  -9.22366977E-02 ,  -9.21225622E-02 ,  -8.77155587E-02 ,  -8.03405046E-02 ,  -7.11652637E-02 ,  -6.11051209E-02 ,  -5.08110970E-02 ,  -4.07006405E-02 ,  -3.10026333E-02 ,  -2.18011327E-02 ,  -1.30717224E-02 ,  -4.71311808E-03 ,   3.41203739E-03 ,   1.13974605E-02 ,   1.91012695E-02 ,   2.54306234E-02 ,
  0.150470838     ,  0.138464570     ,  0.139220506     ,  0.137400046     ,  0.133769482     ,  0.126820922     ,  0.114694238     ,   9.57549810E-02 ,   6.92360550E-02 ,   3.58393230E-02 ,  -1.94719329E-03 ,  -4.01177481E-02 ,  -7.40561187E-02 ,  -9.98352692E-02 , -0.115733616     , -0.122146621     , -0.120793924     , -0.113854371     , -0.103386417     ,  -9.10532624E-02 ,  -7.80588686E-02 ,  -6.51946738E-02 ,  -5.29269353E-02 ,  -4.14870046E-02 ,  -3.09467372E-02 ,  -2.12785974E-02 ,  -1.24063035E-02 ,  -4.25794860E-03 ,   3.15865898E-03 ,   9.62358434E-03 ,   1.42583502E-02 ,
  0.183469266     ,  0.169575229     ,  0.174093097     ,  0.175928146     ,  0.175668150     ,  0.171002731     ,  0.159009829     ,  0.136844561     ,  0.102756307     ,   5.72490990E-02 ,   3.89826181E-03 ,  -5.08954860E-02 ,  -9.93691608E-02 , -0.134471163     , -0.154080480     , -0.159778789     , -0.155025229     , -0.143498719     , -0.128273100     , -0.111575216     ,  -9.48516876E-02 ,  -7.89469257E-02 ,  -6.42869696E-02 ,  -5.10297418E-02 ,  -3.91750559E-02 ,  -2.86426004E-02 ,  -1.93294808E-02 ,  -1.11616040E-02 ,  -4.15116549E-03 ,   1.51856092E-03 ,   5.20932861E-03 ,
  0.215625465     ,  0.200018570     ,  0.209099188     ,  0.216275886     ,  0.221829236     ,  0.222336799     ,  0.213210225     ,  0.189456016     ,  0.147277683     ,   8.62592384E-02 ,   1.12295374E-02 ,  -6.77258074E-02 , -0.137629390     , -0.184117541     , -0.206025422     , -0.207716644     , -0.195974141     , -0.176823154     , -0.154624015     , -0.132116660     , -0.110819414     ,  -9.14473608E-02 ,  -7.42363110E-02 ,  -5.91609851E-02 ,  -4.60717902E-02 ,  -3.47781368E-02 ,  -2.51018312E-02 ,  -1.69163421E-02 ,  -1.01851868E-02 ,  -5.01591992E-03 ,  -1.84829184E-03 ,
  0.244743824     ,  0.228055522     ,  0.242949039     ,  0.257825166     ,  0.272659957     ,  0.282719642     ,  0.280821472     ,  0.258764088     ,  0.209053442     ,  0.128103927     ,   2.23490223E-02 ,  -9.29415748E-02 , -0.197591260     , -0.256193250     , -0.276790082     , -0.268437386     , -0.244089290     , -0.213121489     , -0.181263715     , -0.151443243     , -0.124860168     , -0.101785488     ,  -8.20485055E-02 ,  -6.53046519E-02 ,  -5.11714071E-02 ,  -3.92959379E-02 ,  -2.93876864E-02 ,  -2.12383531E-02 ,  -1.47403227E-02 ,  -9.92068276E-03 ,  -7.06747873E-03 ,
  0.268006593     ,  0.251128018     ,  0.273243457     ,  0.298553705     ,  0.326658100     ,  0.351715803     ,  0.366071135     ,  0.352590322     ,  0.294380069     ,  0.190400884     ,   4.14847285E-02 , -0.128884628     , -0.295843393     , -0.358531475     , -0.370996177     , -0.342658311     , -0.297858864     , -0.250007719     , -0.205786601     , -0.167514637     , -0.135389209     , -0.108785100     ,  -8.68673921E-02 ,  -6.88373670E-02 ,  -5.40134907E-02 ,  -4.18479107E-02 ,  -3.19214761E-02 ,  -2.39352249E-02 ,  -1.77084263E-02 ,  -1.31972320E-02 ,  -1.05756512E-02 ,
  0.281853914     ,  0.265751600     ,  0.296195328     ,  0.335032672     ,  0.383735359     ,  0.435198367     ,  0.459196448     ,  0.458006948     ,  0.423220813     ,  0.281547934     ,   7.17968419E-02 , -0.180854917     , -0.456055909     , -0.493389666     , -0.486701608     , -0.425280541     , -0.351394445     , -0.282202005     , -0.224072471     , -0.177373469     , -0.140383944     , -0.111096092     ,  -8.77983794E-02 ,  -6.91641048E-02 ,  -5.41976914E-02 ,  -4.21625637E-02 ,  -3.25224027E-02 ,  -2.48999540E-02 ,  -1.90547872E-02 ,  -1.48879020E-02 ,  -1.24895899E-02 ,
  0.282092184     ,  0.267510951     ,  0.305652499     ,  0.356333315     ,  0.416373551     ,  0.481625646     ,  0.591730058     ,  0.637090921     ,  0.551278055     ,  0.391450405     ,  0.110631496     , -0.270778209     , -0.672721267     , -0.654593408     , -0.602182388     , -0.497826934     , -0.390734166     , -0.300166994     , -0.230046228     , -0.177316919     , -0.137636214     , -0.107409932     ,  -8.40648562E-02 ,  -6.58229887E-02 ,  -5.14510237E-02 ,  -4.00840007E-02 ,  -3.11127771E-02 ,  -2.41143759E-02 ,  -1.88137200E-02 ,  -1.50775304E-02 ,  -1.29377311E-02 ,
  0.264486194     ,  0.251980573     ,  0.295992374     ,  0.360703260     ,  0.454255074     ,  0.582110524     ,  0.648851454     ,  0.724049270     ,  0.699111521     ,  0.486761391     ,  0.123963915     , -0.390788972     , -0.891435027     , -0.825045049     , -0.668805301     , -0.519169390     , -0.390279174     , -0.289767712     , -0.216400772     , -0.163687199     , -0.125329062     ,  -9.68243033E-02 ,  -7.52255395E-02 ,  -5.86117022E-02 ,  -4.56997491E-02 ,  -3.56113277E-02 ,  -2.77369414E-02 ,  -2.16558948E-02 ,  -1.70917138E-02 ,  -1.39001179E-02 ,  -1.20767318E-02 ,
  0.225775957     ,  0.215234503     ,  0.257876903     ,  0.323090285     ,  0.412382394     ,  0.520431697     ,  0.670583308     ,  0.740051270     ,  0.768610895     ,  0.565306127     ,  0.175010458     , -0.392513752     ,  -1.09401059     ,  -1.00261450     , -0.646072328     , -0.434039444     , -0.316578239     , -0.236370310     , -0.177685708     , -0.134672865     , -0.102963589     ,  -7.92971477E-02 ,  -6.13959245E-02 ,  -4.76979464E-02 ,  -3.71251814E-02 ,  -2.89259236E-02 ,  -2.25734916E-02 ,  -1.77022405E-02 ,  -1.40692927E-02 ,  -1.15427086E-02 ,  -1.01009440E-02 ,
  0.165704757     ,  0.157537937     ,  0.191604808     ,  0.237954065     ,  0.334950775     ,  0.362639666     ,  0.537258148     ,  0.611488700     ,  0.664808333     ,  0.470108479     ,  0.253829181     , -0.110666998     ,  -1.07302618     ,  -1.15986037     , -0.565902293     , -0.248154745     , -0.166733146     , -0.142300367     , -0.117609672     ,  -9.30168331E-02 ,  -7.22862929E-02 ,  -5.59577048E-02 ,  -4.33558710E-02 ,  -3.36580575E-02 ,  -2.61772126E-02 ,  -2.03945637E-02 ,  -1.59334540E-02 ,  -1.25275366E-02 ,  -9.99782048E-03 ,  -8.24462995E-03 ,  -7.24480767E-03 ,
   8.78953338E-02 ,   8.33254755E-02 ,  0.100752383     ,  0.135717258     ,  0.170215666     ,  0.182467580     ,  0.292320073     ,  0.337763608     ,  0.428665072     ,  0.227845922     ,  0.156055912     ,   6.36518747E-02 , -0.614380658     , -0.788332283     , -0.341360629     , -0.117823049     ,  -7.38916397E-02 ,  -6.61147460E-02 ,  -5.74747287E-02 ,  -4.69153747E-02 ,  -3.70344147E-02 ,  -2.88563911E-02 ,  -2.24059559E-02 ,  -1.74003765E-02 ,  -1.35310898E-02 ,  -1.05424365E-02 ,  -8.24125949E-03 ,  -6.48850203E-03 ,  -5.18954499E-03 ,  -4.29110695E-03 ,  -3.77885415E-03 ,
   1.81866362E-05 ,   1.49470025E-05 ,   1.19065498E-05 ,   9.48538582E-05 ,  -5.52710961E-04 ,   9.34739597E-04 ,   7.38030009E-04 ,  -4.16352268E-04 ,  -1.36157149E-03 ,  -1.09855388E-03 ,   3.86524596E-04 ,   1.23433047E-03 ,   8.12310085E-04 ,   1.05464038E-04 ,  -3.10065312E-04 ,  -2.33958781E-04 ,  -1.20557139E-04 ,  -6.70814479E-05 ,  -4.10237662E-05 ,  -2.63312413E-05 ,  -1.74825454E-05 ,  -1.19290498E-05 ,  -8.35253013E-06 ,  -5.96156360E-06 ,  -4.32749130E-06 ,  -3.15825810E-06 ,  -2.31939225E-06 ,  -1.69355576E-06 ,  -1.20642881E-06 ,  -9.03533078E-07 ,  -7.53955248E-07 ,
  -8.78595635E-02 ,  -8.32952783E-02 , -0.100726157     , -0.135598391     , -0.170776799     , -0.181462064     , -0.291230589     , -0.338177353     , -0.430843621     , -0.229505658     , -0.155324847     ,  -6.16199262E-02 ,  0.615474463     ,  0.788492024     ,  0.340931684     ,  0.117433697     ,   7.36778229E-02 ,   6.59958571E-02 ,   5.74022643E-02 ,   4.68685068E-02 ,   3.70028876E-02 ,   2.88345180E-02 ,   2.23904531E-02 ,   1.73891764E-02 ,   1.35229323E-02 ,   1.05364732E-02 ,   8.23689438E-03 ,   6.48527639E-03 ,   5.18718548E-03 ,   4.28935699E-03 ,   3.77743761E-03 ,
 -0.165670723     , -0.157507926     , -0.191573933     , -0.237915099     , -0.334908277     , -0.362564653     , -0.536832511     , -0.611365497     , -0.666135550     , -0.470713556     , -0.253397435     ,  0.111581214     ,   1.07376313     ,   1.16004324     ,  0.565561175     ,  0.247872114     ,  0.166593134     ,  0.142228052     ,  0.117564797     ,   9.29859057E-02 ,   7.22639486E-02 ,   5.59412949E-02 ,   4.33437154E-02 ,   3.36489752E-02 ,   2.61704214E-02 ,   2.03895401E-02 ,   1.59297306E-02 ,   1.25248032E-02 ,   9.99581069E-03 ,   8.24313238E-03 ,   7.24357739E-03 ,
 -0.225745067     , -0.215206072     , -0.257845759     , -0.323055804     , -0.412339628     , -0.520273447     , -0.670655310     , -0.740017354     , -0.769126415     , -0.565399051     , -0.174733520     ,  0.392954022     ,   1.09412849     ,   1.00229216     ,  0.645964503     ,  0.434099674     ,  0.316623271     ,  0.236380056     ,  0.177679941     ,  0.134662598     ,  0.102953173     ,   7.92879760E-02 ,   6.13883287E-02 ,   4.76918221E-02 ,   3.71203572E-02 ,   2.89221741E-02 ,   2.25707293E-02 ,   1.77001860E-02 ,   1.40678091E-02 ,   1.15416078E-02 ,   1.01000229E-02 ,
 -0.264459670     , -0.251955420     , -0.295965493     , -0.360673398     , -0.454222500     , -0.582096756     , -0.648813725     , -0.724173427     , -0.699287474     , -0.487039655     , -0.123679504     ,  0.390988708     ,  0.891069174     ,  0.824997067     ,  0.668949187     ,  0.519314289     ,  0.390365869     ,  0.289810091     ,  0.216418594     ,  0.163692847     ,  0.125329137     ,   9.68220904E-02 ,   7.52226338E-02 ,   5.86088113E-02 ,   4.56971340E-02 ,   3.56091447E-02 ,   2.77352743E-02 ,   2.16546990E-02 ,   1.70908477E-02 ,   1.38995089E-02 ,   1.20762503E-02 ,
 -0.282070816     , -0.267490387     , -0.305632085     , -0.356314212     , -0.416359335     , -0.481626481     , -0.591793418     , -0.637145042     , -0.551338792     , -0.391588688     , -0.110596083     ,  0.270819545     ,  0.672364473     ,  0.654764175     ,  0.602312803     ,  0.497941196     ,  0.390812606     ,  0.300215214     ,  0.230073705     ,  0.177331641     ,  0.137643546     ,  0.107413165     ,   8.40659589E-02 ,   6.58229962E-02 ,   5.14505692E-02 ,   4.00834233E-02 ,   3.11122369E-02 ,   2.41139811E-02 ,   1.88134853E-02 ,   1.50773982E-02 ,   1.29377339E-02 ,
