  -2.56947484E-02 ,  -2.46429872E-02 ,  -2.29821261E-02 ,  -2.11005528E-02 ,  -1.91730838E-02 ,  -1.72766596E-02 ,  -1.54457819E-02 ,  -1.36907203E-02 ,  -1.20048197E-02 ,  -1.03690345E-02 ,  -8.75651184E-03 ,  -7.13776192E-03 ,  -5.48559474E-03 ,  -3.77873285E-03 ,  -2.00372585E-03 ,  -1.54850481E-04 ,   1.76718482E-03 ,   3.75728076E-03 ,   5.80790360E-03 ,   7.91071635E-03 ,   1.00576011E-02 ,   1.22411316E-02 ,   1.44546162E-02 ,   1.66916978E-02 ,   1.89456716E-02 ,   2.12083533E-02 ,   2.34681778E-02 ,   2.57069394E-02 ,   2.78931111E-02 ,   2.99674775E-02 ,   3.18080522E-02 ,
  -1.93065777E-02 ,  -1.87930446E-02 ,  -1.77534968E-02 ,  -1.64294019E-02 ,  -1.50003582E-02 ,  -1.35742202E-02 ,  -1.22116068E-02 ,  -1.09376479E-02 ,  -9.74799599E-03 ,  -8.61479063E-03 ,  -7.49464706E-03 ,  -6.33898331E-03 ,  -5.10403095E-03 ,  -3.75817390E-03 ,  -2.28510774E-03 ,  -6.83170161E-04 ,   1.03795365E-03 ,   2.86157988E-03 ,   4.76803677E-03 ,   6.73758611E-03 ,   8.75209831E-03 ,   1.07955793E-02 ,   1.28539205E-02 ,   1.49138961E-02 ,   1.69617757E-02 ,   1.89812928E-02 ,   2.09505763E-02 ,   2.28373706E-02 ,   2.45907065E-02 ,   2.61254050E-02 ,   2.72936281E-02 ,
  -1.38154421E-02 ,  -1.35109583E-02 ,  -1.28118489E-02 ,  -1.18668163E-02 ,  -1.08288210E-02 ,  -9.81266890E-03 ,  -8.89352430E-03 ,  -8.10518488E-03 ,  -7.43982382E-03 ,  -6.85260724E-03 ,  -6.27341773E-03 ,  -5.62443724E-03 ,  -4.83813602E-03 ,  -3.86932562E-03 ,  -2.69955816E-03 ,  -1.33456360E-03 ,   2.02671392E-04 ,   1.87985622E-03 ,   3.66222602E-03 ,   5.51697193E-03 ,   7.41541060E-03 ,   9.33329668E-03 ,   1.12499874E-02 ,   1.31468568E-02 ,   1.50051843E-02 ,   1.68036036E-02 ,   1.85147934E-02 ,   2.01008581E-02 ,   2.15067808E-02 ,   2.26509422E-02 ,   2.34145802E-02 ,
  -8.89958441E-03 ,  -8.65548849E-03 ,  -8.11956171E-03 ,  -7.40162330E-03 ,  -6.64031366E-03 ,  -5.95934596E-03 ,  -5.45011321E-03 ,  -5.15546557E-03 ,  -5.05927578E-03 ,  -5.08823199E-03 ,  -5.12769446E-03 ,  -5.05275978E-03 ,  -4.76004183E-03 ,  -4.18642629E-03 ,  -3.31390998E-03 ,  -2.16247002E-03 ,  -7.76484492E-04 ,   7.89409736E-04 ,   2.48085801E-03 ,   4.24983399E-03 ,   6.05675764E-03 ,   7.86997471E-03 ,   9.66392364E-03 ,   1.14166252E-02 ,   1.31069841E-02 ,   1.47118848E-02 ,   1.62030645E-02 ,   1.75435804E-02 ,   1.86837632E-02 ,   1.95574146E-02 ,   2.00812519E-02 ,
  -4.38728323E-03 ,  -4.11580317E-03 ,  -3.61330388E-03 ,  -2.98462156E-03 ,  -2.37670192E-03 ,  -1.93995622E-03 ,  -1.79814256E-03 ,  -2.01354735E-03 ,  -2.56000319E-03 ,  -3.31976009E-03 ,  -4.10265382E-03 ,  -4.70493920E-03 ,  -4.96858638E-03 ,  -4.80781030E-03 ,  -4.21213033E-03 ,  -3.22946743E-03 ,  -1.93962234E-03 ,  -4.30274144E-04 ,   1.21867622E-03 ,   2.94186594E-03 ,   4.68925619E-03 ,   6.42368244E-03 ,   8.11714679E-03 ,   9.74705443E-03 ,   1.12927929E-02 ,   1.27326110E-02 ,   1.40408883E-02 ,   1.51856216E-02 ,   1.61264967E-02 ,   1.68140605E-02 ,   1.71929859E-02 ,
  -1.92535968E-04 ,   1.75148933E-04 ,   7.62312382E-04 ,   1.44800881E-03 ,   2.05241283E-03 ,   2.36818939E-03 ,   2.20443378E-03 ,   1.45249977E-03 ,   1.45502985E-04 ,  -1.53522729E-03 ,  -3.26516293E-03 ,  -4.70238598E-03 ,  -5.60782338E-03 ,  -5.86986961E-03 ,  -5.50263096E-03 ,  -4.60839551E-03 ,  -3.32656247E-03 ,  -1.79333834E-03 ,  -1.21097088E-04 ,   1.60673249E-03 ,   3.33215296E-03 ,   5.01611317E-03 ,   6.63194992E-03 ,   8.15996528E-03 ,   9.58304852E-03 ,   1.08836293E-02 ,   1.20411804E-02 ,   1.30306603E-02 ,   1.38218021E-02 ,   1.43796951E-02 ,   1.46685466E-02 ,
   3.70269618E-03 ,   4.23378311E-03 ,   5.03438339E-03 ,   5.95641183E-03 ,   6.76395372E-03 ,   7.14907050E-03 ,   6.78786309E-03 ,   5.46589633E-03 ,   3.21677723E-03 ,   2.90558906E-04 ,  -2.72808759E-03 ,  -5.23891347E-03 ,  -6.89722830E-03 ,  -7.56743131E-03 ,  -7.32571445E-03 ,  -6.37993263E-03 ,  -4.96929837E-03 ,  -3.29932827E-03 ,  -1.51985674E-03 ,   2.71055877E-04 ,   2.01393431E-03 ,   3.67440702E-03 ,   5.23268012E-03 ,   6.67612441E-03 ,   7.99441617E-03 ,   9.17645358E-03 ,   1.02084698E-02 ,   1.10731646E-02 ,   1.17496038E-02 ,   1.22145284E-02 ,   1.24455299E-02 ,
   7.24796019E-03 ,   8.01390037E-03 ,   9.17951763E-03 ,   1.05733927E-02 ,   1.18912626E-02 ,   1.26688378E-02 ,   1.23239541E-02 ,   1.03977714E-02 ,   6.95614796E-03 ,   2.19982886E-03 ,  -2.70745577E-03 ,  -6.63601002E-03 ,  -9.18214582E-03 ,  -1.01835905E-02 ,  -9.85879824E-03 ,  -8.62153899E-03 ,  -6.87590148E-03 ,  -4.91874153E-03 ,  -2.93345656E-03 ,  -1.01950590E-03 ,   7.75586755E-04 ,   2.43273773E-03 ,   3.94637929E-03 ,   5.31585189E-03 ,   6.54069055E-03 ,   7.61812832E-03 ,   8.54211301E-03 ,   9.30302311E-03 ,   9.88823548E-03 ,   1.02834292E-02 ,   1.04754632E-02 ,
   1.03163328E-02 ,   1.13883782E-02 ,   1.30904559E-02 ,   1.52602075E-02 ,   1.75516754E-02 ,   1.93029214E-02 ,   1.94321945E-02 ,   1.68342125E-02 ,   1.19986497E-02 ,   4.24961839E-03 ,  -3.67416767E-03 ,  -9.42356046E-03 ,  -1.30197182E-02 ,  -1.41330957E-02 ,  -1.33105516E-02 ,  -1.13768568E-02 ,  -8.99859983E-03 ,  -6.57019578E-03 ,  -4.27903701E-03 ,  -2.19408143E-03 ,  -3.27239861E-04 ,   1.33252156E-03 ,   2.80249096E-03 ,   4.09870781E-03 ,   5.23302145E-03 ,   6.21216511E-03 ,   7.03791622E-03 ,   7.70780724E-03 ,   8.21620040E-03 ,   8.55565630E-03 ,   8.71933158E-03 ,
   1.26984883E-02 ,   1.41292028E-02 ,   1.65274367E-02 ,   1.98187716E-02 ,   2.37445962E-02 ,   2.75489353E-02 ,   2.92533748E-02 ,   2.54604723E-02 ,   1.98936500E-02 ,   6.46046456E-03 ,  -6.77972799E-03 ,  -1.43427197E-02 ,  -1.93456113E-02 ,  -2.00251769E-02 ,  -1.78798046E-02 ,  -1.45821180E-02 ,  -1.11759538E-02 ,  -8.08816589E-03 ,  -5.42161660E-03 ,  -3.15322005E-03 ,  -1.22526870E-03 ,   4.20150580E-04 ,   1.83069299E-03 ,   3.04208905E-03 ,   4.07934841E-03 ,   4.95855883E-03 ,   5.68870688E-03 ,   6.27340702E-03 ,   6.71250140E-03 ,   7.00365799E-03 ,   7.14440411E-03 ,
