   4.07039486E-02 ,   1.17533095E-02 ,  -6.74947340E-04 ,  -6.52056048E-03 ,  -9.19677224E-03 ,  -1.06710661E-02 ,  -1.20084630E-02 ,  -1.37207415E-02 ,  -1.59916580E-02 ,  -1.87704768E-02 ,  -2.18228009E-02 ,  -2.47856099E-02 ,  -2.72449162E-02 ,  -2.88265832E-02 ,  -2.92750392E-02 ,  -2.84913182E-02 ,  -2.65232474E-02 ,  -2.35257391E-02 ,  -1.97099708E-02 ,  -1.52977193E-02 ,  -1.04899583E-02 ,  -5.44810342E-03 ,  -2.85090209E-04 ,   4.93858894E-03 ,   1.02230310E-02 ,   1.56495720E-02 ,   2.14285385E-02 ,   2.79895850E-02 ,   3.61228809E-02 ,   4.71328422E-02 ,   6.21961989E-02 ,
   7.05609396E-02 ,   5.12777753E-02 ,   3.94273289E-02 ,   3.15527841E-02 ,   2.61490941E-02 ,   2.15153098E-02 ,   1.63977649E-02 ,   1.00546042E-02 ,   2.20404426E-03 ,  -6.99931523E-03 ,  -1.70033015E-02 ,  -2.69581545E-02 ,  -3.58948372E-02 ,  -4.29475829E-02 ,  -4.75481749E-02 ,  -4.95040677E-02 ,  -4.89605442E-02 ,  -4.62919027E-02 ,  -4.19793129E-02 ,  -3.65098156E-02 ,  -3.03112678E-02 ,  -2.37191003E-02 ,  -1.69655252E-02 ,  -1.01793744E-02 ,  -3.38393077E-03 ,   3.51626263E-03 ,   1.07708070E-02 ,   1.88396908E-02 ,   2.84383632E-02 ,   4.04126011E-02 ,   5.43242395E-02 ,
   9.78089869E-02 ,   8.36165845E-02 ,   7.60534853E-02 ,   6.90967217E-02 ,   6.29412532E-02 ,   5.63576221E-02 ,   4.81038652E-02 ,   3.72898094E-02 ,   2.35604383E-02 ,   7.21911108E-03 ,  -1.07461968E-02 ,  -2.87979878E-02 ,  -4.51686569E-02 ,  -5.82973212E-02 ,  -6.72221035E-02 ,  -7.17029348E-02 ,  -7.21025243E-02 ,  -6.91509247E-02 ,  -6.37120903E-02 ,  -5.66139258E-02 ,  -4.85511199E-02 ,  -4.00482304E-02 ,  -3.14595029E-02 ,  -2.29842849E-02 ,  -1.46852983E-02 ,  -6.49879174E-03 ,   1.76302355E-03 ,   1.04062753E-02 ,   1.97994355E-02 ,   3.01233102E-02 ,   4.01396230E-02 ,
  0.127699316     ,  0.114324890     ,  0.111177623     ,  0.106414810     ,  0.100982636     ,   9.37128067E-02 ,   8.31813812E-02 ,   6.82004616E-02 ,   4.82249781E-02 ,   2.36854292E-02 ,  -3.85094644E-03 ,  -3.18322480E-02 ,  -5.72486930E-02 ,  -7.74454623E-02 ,  -9.09448192E-02 ,  -9.75784212E-02 ,  -9.81653258E-02 ,  -9.40285996E-02 ,  -8.65900218E-02 ,  -7.71181658E-02 ,  -6.66148514E-02 ,  -5.57964928E-02 ,  -4.51240800E-02 ,  -3.48506682E-02 ,  -2.50681806E-02 ,  -1.57470554E-02 ,  -6.77113701E-03 ,   2.01621000E-03 ,   1.07206805E-02 ,   1.91773530E-02 ,   2.61312444E-02 ,
  0.160092965     ,  0.145310819     ,  0.146228328     ,  0.144447580     ,  0.141099021     ,  0.134605736     ,  0.122973301     ,  0.104346305     ,   7.76695684E-02 ,   4.33454216E-02 ,   3.67020071E-03 ,  -3.72681245E-02 ,  -7.44022951E-02 , -0.103160903     , -0.121417880     , -0.129392162     , -0.128839865     , -0.122085303     , -0.111363553     ,  -9.84986722E-02 ,  -8.48204792E-02 ,  -7.12079108E-02 ,  -5.81815392E-02 ,  -4.60014232E-02 ,  -3.47497128E-02 ,  -2.43969951E-02 ,  -1.48586519E-02 ,  -6.05480187E-03 ,   2.00497359E-03 ,   9.07038990E-03 ,   1.41451871E-02 ,
  0.193497211     ,  0.176516503     ,  0.181621626     ,  0.183885291     ,  0.184354082     ,  0.180661306     ,  0.169749454     ,  0.148494259     ,  0.114707895     ,   6.83459267E-02 ,   1.25155039E-02 ,  -4.63874489E-02 ,  -9.97711495E-02 , -0.139210016     , -0.162055209     , -0.169663757     , -0.165675610     , -0.154076755     , -0.138246670     , -0.120655268     , -0.102918282     ,  -8.59851316E-02 ,  -7.03396052E-02 ,  -5.61656170E-02 ,  -4.34694625E-02 ,  -3.21666822E-02 ,  -2.21466627E-02 ,  -1.33303199E-02 ,  -5.73491864E-03 ,   4.29747597E-04 ,   4.44828160E-03 ,
  0.225996450     ,  0.206874415     ,  0.216876835     ,  0.224834532     ,  0.231587395     ,  0.233703271     ,  0.226507619     ,  0.204671279     ,  0.163778603     ,  0.102460019     ,   2.43941732E-02 ,  -6.07663579E-02 , -0.138526410     , -0.191147313     , -0.217447504     , -0.221294731     , -0.210027382     , -0.190265864     , -0.166877285     , -0.142948002     , -0.120202824     ,  -9.94643047E-02 ,  -8.10142457E-02 ,  -6.48387000E-02 ,  -5.07817566E-02 ,  -3.86396386E-02 ,  -2.82207932E-02 ,  -1.93904787E-02 ,  -1.21138925E-02 ,  -6.51714578E-03 ,  -3.08525120E-03 ,
  0.255266905     ,  0.234554753     ,  0.250599623     ,  0.266532183     ,  0.283016711     ,  0.295389891     ,  0.296312779     ,  0.277742058     ,  0.231442690     ,  0.151672140     ,   4.27587777E-02 ,  -8.21897686E-02 , -0.200215369     , -0.266444534     , -0.293244660     , -0.287045836     , -0.262479186     , -0.229953825     , -0.196012750     , -0.164047360     , -0.135477424     , -0.110652752     ,  -8.94120708E-02 ,  -7.13906884E-02 ,  -5.61766699E-02 ,  -4.33880910E-02 ,  -3.27106602E-02 ,  -2.39205342E-02 ,  -1.69054139E-02 ,  -1.17021380E-02 ,  -8.62088986E-03 ,
  0.278395623     ,  0.256916761     ,  0.280252755     ,  0.306634337     ,  0.336278737     ,  0.363975644     ,  0.383895934     ,  0.375806391     ,  0.322359562     ,  0.224618271     ,   7.34389275E-02 , -0.112739585     , -0.303129971     , -0.371670157     , -0.394155502     , -0.367587864     , -0.321404219     , -0.270564914     , -0.223033905     , -0.181718037     , -0.146999851     , -0.118255615     ,  -9.45901647E-02 ,  -7.51348436E-02 ,  -5.91462031E-02 ,  -4.60269563E-02 ,  -3.53212468E-02 ,  -2.67057400E-02 ,  -1.99879631E-02 ,  -1.51259061E-02 ,  -1.22996410E-02 ,
  0.291771799     ,  0.270450085     ,  0.302039057     ,  0.342075765     ,  0.393288165     ,  0.447921962     ,  0.470981896     ,  0.479645163     ,  0.461381376     ,  0.327903539     ,  0.119746916     , -0.159258634     , -0.469829947     , -0.507176876     , -0.516720891     , -0.456862092     , -0.380173743     , -0.306228071     , -0.243365511     , -0.192674533     , -0.152523756     , -0.120775133     ,  -9.55574960E-02 ,  -7.54124373E-02 ,  -5.92468902E-02 ,  -4.62546013E-02 ,  -3.58506031E-02 ,  -2.76254602E-02 ,  -2.13209763E-02 ,  -1.68340486E-02 ,  -1.42503846E-02 ,
  0.291186601     ,  0.270743072     ,  0.309476078     ,  0.359964341     ,  0.419022799     ,  0.484749973     ,  0.604743361     ,  0.654414475     ,  0.589166045     ,  0.454435617     ,  0.173850879     , -0.241247401     , -0.683748007     , -0.672760248     , -0.635281026     , -0.533647656     , -0.422894329     , -0.326142669     , -0.250143439     , -0.192745671     , -0.149572060     , -0.116750069     ,  -9.14499611E-02 ,  -7.17103779E-02 ,  -5.61748929E-02 ,  -4.38961945E-02 ,  -3.42098027E-02 ,  -2.66564284E-02 ,  -2.09396165E-02 ,  -1.69182327E-02 ,  -1.46136628E-02 ,
  0.272455364     ,  0.253687322     ,  0.297762781     ,  0.361324847     ,  0.452554852     ,  0.577705562     ,  0.649583280     ,  0.738314748     ,  0.723046660     ,  0.545274615     ,  0.201541424     , -0.318875521     , -0.883782327     , -0.875801563     , -0.706762016     , -0.552830875     , -0.420391411     , -0.314065516     , -0.234968305     , -0.177751020     , -0.136088386     , -0.105169512     ,  -8.17766488E-02 ,  -6.38035387E-02 ,  -4.98464778E-02 ,  -3.89476195E-02 ,  -3.04442178E-02 ,  -2.38802731E-02 ,  -1.89578496E-02 ,  -1.55233564E-02 ,  -1.35596609E-02 ,
  0.232317984     ,  0.215697110     ,  0.258034855     ,  0.322416365     ,  0.408732444     ,  0.517978609     ,  0.654331565     ,  0.730404973     ,  0.772512913     ,  0.613707900     ,  0.260203391     , -0.225981474     ,  -1.00109017     ,  -1.15493834     , -0.731500506     , -0.465667903     , -0.336193562     , -0.253083229     , -0.191479743     , -0.145607308     , -0.111521661     ,  -8.60000178E-02 ,  -6.66733310E-02 ,  -5.18793128E-02 ,  -4.04600762E-02 ,  -3.16052586E-02 ,  -2.47462206E-02 ,  -1.94883123E-02 ,  -1.55704180E-02 ,  -1.28518306E-02 ,  -1.12990690E-02 ,
  0.170438379     ,  0.157250002     ,  0.191084325     ,  0.234419838     ,  0.333934456     ,  0.352963656     ,  0.515323877     ,  0.582965970     ,  0.659529388     ,  0.499514431     ,  0.273252308     ,  0.116105922     , -0.796272099     ,  -1.34488702     , -0.752943933     , -0.305885017     , -0.176370010     , -0.147524461     , -0.124383777     ,  -9.96738523E-02 ,  -7.79589266E-02 ,  -6.05543219E-02 ,  -4.70239297E-02 ,  -3.65783870E-02 ,  -2.85093319E-02 ,  -2.22682692E-02 ,  -1.74527466E-02 ,  -1.37769505E-02 ,  -1.10489605E-02 ,  -9.16269701E-03 ,  -8.08588509E-03 ,
   9.04067680E-02 ,   8.29829499E-02 ,   9.97050405E-02 ,  0.133581564     ,  0.173805967     ,  0.171625897     ,  0.278651744     ,  0.295788229     ,  0.433997422     ,  0.269072413     ,   9.81527120E-02 ,  0.180980459     , -0.343625575     , -0.845108211     , -0.506098330     , -0.174245864     ,  -8.49264488E-02 ,  -6.94299191E-02 ,  -6.05652854E-02 ,  -5.00450805E-02 ,  -3.98232974E-02 ,  -3.11747622E-02 ,  -2.42787991E-02 ,  -1.88993476E-02 ,  -1.47305364E-02 ,  -1.15067167E-02 ,  -9.02334321E-03 ,  -7.13186944E-03 ,  -5.73116308E-03 ,  -4.76454617E-03 ,  -4.21285536E-03 ,
   1.58628245E-05 ,   1.17302179E-05 ,   2.54020097E-06 ,   1.45785962E-04 ,  -6.91142166E-04 ,   7.26939063E-04 ,   9.52713017E-04 ,   1.26281171E-04 ,  -1.07071281E-03 ,  -1.48804928E-03 ,  -4.59537987E-04 ,   9.94910020E-04 ,   1.10998622E-03 ,   4.84851800E-04 ,  -1.56715570E-04 ,  -2.44949217E-04 ,  -1.46034014E-04 ,  -8.46208932E-05 ,  -5.29792342E-05 ,  -3.47320238E-05 ,  -2.35661973E-05 ,  -1.64879038E-05 ,  -1.18871712E-05 ,  -8.78446190E-06 ,  -6.66841288E-06 ,  -5.16415048E-06 ,  -4.05844230E-06 ,  -3.24436132E-06 ,  -2.63206653E-06 ,  -2.27305304E-06 ,  -2.06735058E-06 ,
