  -8.03245697E-03 ,  -1.47904055E-02 ,  -1.82037298E-02 ,  -1.88333150E-02 ,  -1.85140856E-02 ,  -1.80841032E-02 ,  -1.79181695E-02 ,  -1.81429107E-02 ,  -1.87277608E-02 ,  -1.95278283E-02 ,  -2.03235149E-02 ,  -2.08678450E-02 ,  -2.09361166E-02 ,  -2.03658883E-02 ,  -1.90776195E-02 ,  -1.70750264E-02 ,  -1.44276889E-02 ,  -1.12463236E-02 ,  -7.65763782E-03 ,  -3.78443487E-03 ,   2.66427262E-04 ,   4.41013090E-03 ,   8.58534127E-03 ,   1.27532538E-02 ,   1.68972686E-02 ,   2.10263673E-02 ,   2.51884479E-02 ,   2.95093600E-02 ,   3.42883058E-02 ,   4.01915796E-02 ,   4.83592488E-02 ,
   1.28350705E-02 ,   1.04204901E-02 ,   7.11451238E-03 ,   5.05228527E-03 ,   3.39400722E-03 ,   1.42971799E-03 ,  -1.27620320E-03 ,  -4.88454616E-03 ,  -9.30164754E-03 ,  -1.42102716E-02 ,  -1.91344954E-02 ,  -2.35400014E-02 ,  -2.69458611E-02 ,  -2.90130880E-02 ,  -2.95896046E-02 ,  -2.87053846E-02 ,  -2.65297536E-02 ,  -2.33121440E-02 ,  -1.93270370E-02 ,  -1.48327518E-02 ,  -1.00476900E-02 ,  -5.14090247E-03 ,  -2.31977407E-04 ,   4.60472144E-03 ,   9.33545362E-03 ,   1.39664477E-02 ,   1.85521040E-02 ,   2.32177693E-02 ,   2.82006562E-02 ,   3.38708870E-02 ,   4.03834395E-02 ,
   3.42635475E-02 ,   3.35405096E-02 ,   3.13890800E-02 ,   2.89818421E-02 ,   2.60818545E-02 ,   2.21333541E-02 ,   1.66872647E-02 ,   9.57286172E-03 ,   9.78580909E-04 ,  -8.53960123E-03 ,  -1.81466881E-02 ,  -2.69073099E-02 ,  -3.39933485E-02 ,  -3.88442017E-02 ,  -4.12408486E-02 ,  -4.12839763E-02 ,  -3.93034518E-02 ,  -3.57453078E-02 ,  -3.10745146E-02 ,  -2.57101171E-02 ,  -1.99925452E-02 ,  -1.41757997E-02 ,  -8.43361765E-03 ,  -2.87147262E-03 ,   2.46041012E-03 ,   7.55777769E-03 ,   1.24568362E-02 ,   1.72323436E-02 ,   2.19854750E-02 ,   2.67775040E-02 ,   3.12708467E-02 ,
   5.73634505E-02 ,   5.67563735E-02 ,   5.56829944E-02 ,   5.34486324E-02 ,   4.99105603E-02 ,   4.44274172E-02 ,   3.64065282E-02 ,   2.55912468E-02 ,   1.22572258E-02 ,  -2.71176035E-03 ,  -1.79425813E-02 ,  -3.18904482E-02 ,  -4.32194285E-02 ,  -5.10730520E-02 ,  -5.51872738E-02 ,  -5.58245033E-02 ,  -5.35883382E-02 ,  -4.92191836E-02 ,  -4.34378237E-02 ,  -3.68566252E-02 ,  -2.99464706E-02 ,  -2.30402555E-02 ,  -1.63535066E-02 ,  -1.00103561E-02 ,  -4.06774785E-03 ,   1.46438461E-03 ,   6.60647266E-03 ,   1.13913370E-02 ,   1.58335920E-02 ,   1.98600125E-02 ,   2.30610985E-02 ,
   8.15979019E-02 ,   8.06142613E-02 ,   8.06959793E-02 ,   7.91678578E-02 ,   7.56931454E-02 ,   6.92744255E-02 ,   5.89351803E-02 ,   4.41419296E-02 ,   2.51830779E-02 ,   3.38922231E-03 ,  -1.90107897E-02 ,  -3.94825935E-02 ,  -5.59119955E-02 ,  -6.70329705E-02 ,  -7.26022646E-02 ,  -7.32294619E-02 ,  -6.99964836E-02 ,  -6.40944615E-02 ,  -5.65892644E-02 ,  -4.83191349E-02 ,  -3.98823582E-02 ,  -3.16700004E-02 ,  -2.39135772E-02 ,  -1.67314894E-02 ,  -1.01673072E-02 ,  -4.21980908E-03 ,   1.13296683E-03 ,   5.91059495E-03 ,   1.01003861E-02 ,   1.36079444E-02 ,   1.60916820E-02 ,
  0.106286079     ,  0.105015591     ,  0.106714666     ,  0.106752887     ,  0.104411386     ,   9.80424657E-02 ,   8.59167650E-02 ,   6.68546781E-02 ,   4.09399942E-02 ,   1.00969812E-02 ,  -2.20008027E-02 ,  -5.11094816E-02 ,  -7.39077404E-02 ,  -8.85412171E-02 ,  -9.49574634E-02 ,  -9.44932178E-02 ,  -8.90724063E-02 ,  -8.05715248E-02 ,  -7.05039576E-02 ,  -5.99466003E-02 ,  -4.95920517E-02 ,  -3.98417488E-02 ,  -3.08970902E-02 ,  -2.28323247E-02 ,  -1.56476330E-02 ,  -9.30668972E-03 ,  -3.76324868E-03 ,   1.01659959E-03 ,   5.03206998E-03 ,   8.21502507E-03 ,   1.03104506E-02 ,
  0.130581856     ,  0.129448190     ,  0.133633941     ,  0.136617094     ,  0.137140706     ,  0.132555410     ,  0.119809262     ,   9.63758156E-02 ,   6.15799502E-02 ,   1.80471074E-02 ,  -2.79441234E-02 ,  -6.89970478E-02 , -0.100036815     , -0.118247457     , -0.124184966     , -0.120711140     , -0.111227825     ,  -9.86150652E-02 ,  -8.49081874E-02 ,  -7.13709891E-02 ,  -5.86972311E-02 ,  -4.72076423E-02 ,  -3.70005146E-02 ,  -2.80527174E-02 ,  -2.02839412E-02 ,  -1.35957412E-02 ,  -7.89633021E-03 ,  -3.11692967E-03 ,   7.73385924E-04 ,   3.74712585E-03 ,   5.62245864E-03 ,
  0.153241605     ,  0.152906224     ,  0.160842732     ,  0.168814585     ,  0.174936533     ,  0.175154373     ,  0.164223820     ,  0.136974946     ,   9.06579942E-02 ,   2.83602923E-02 ,  -3.86061855E-02 ,  -9.65890139E-02 , -0.138789833     , -0.160088062     , -0.162763357     , -0.152920336     , -0.136508614     , -0.117751904     ,  -9.91425514E-02 ,  -8.19320008E-02 ,  -6.66180998E-02 ,  -5.32910489E-02 ,  -4.18445319E-02 ,  -3.20941359E-02 ,  -2.38395389E-02 ,  -1.68961249E-02 ,  -1.11100590E-02 ,  -6.36626175E-03 ,  -2.59401044E-03 ,   2.19925059E-04 ,   1.95118319E-03 ,
  0.172417954     ,  0.173700452     ,  0.186954767     ,  0.202674583     ,  0.218462035     ,  0.228487611     ,  0.224075317     ,  0.195176244     ,  0.134092912     ,   4.27657552E-02 ,  -5.70817590E-02 , -0.138432175     , -0.197344989     , -0.219709113     , -0.213478833     , -0.191579074     , -0.164106384     , -0.136736244     , -0.111977361     ,  -9.05962512E-02 ,  -7.25521594E-02 ,  -5.74938804E-02 ,  -4.49924357E-02 ,  -3.46396491E-02 ,  -2.60840189E-02 ,  -1.90392043E-02 ,  -1.32823782E-02 ,  -8.64899065E-03 ,  -5.02943667E-03 ,  -2.37489236E-03 ,  -7.64918514E-04 ,
  0.185537055     ,  0.189250737     ,  0.209377915     ,  0.236060157     ,  0.266993344     ,  0.294585079     ,  0.304777801     ,  0.278567553     ,  0.200795993     ,   6.31612986E-02 ,  -8.84060562E-02 , -0.197609201     , -0.287260056     , -0.303786248     , -0.277914077     , -0.235173568     , -0.191443861     , -0.153078765     , -0.121429823     ,  -9.59227756E-02 ,  -7.55002871E-02 ,  -5.91398217E-02 ,  -4.59916256E-02 ,  -3.53880748E-02 ,  -2.68176403E-02 ,  -1.98944453E-02 ,  -1.43320132E-02 ,  -9.92309116E-03 ,  -6.52615400E-03 ,  -4.06550523E-03 ,  -2.58575147E-03 ,
