   1.53478617E-02 ,  -6.70500158E-04 ,  -8.46878998E-03 ,  -1.15832007E-02 ,  -1.27521986E-02 ,  -1.33700501E-02 ,  -1.41374217E-02 ,  -1.53497076E-02 ,  -1.70532130E-02 ,  -1.91151071E-02 ,  -2.12741978E-02 ,  -2.32001562E-02 ,  -2.45633628E-02 ,  -2.51005348E-02 ,  -2.46589333E-02 ,  -2.32094936E-02 ,  -2.08282955E-02 ,  -1.76617987E-02 ,  -1.38879120E-02 ,  -9.68395080E-03 ,  -5.20588364E-03 ,  -5.77322731E-04 ,   4.11458081E-03 ,   8.81982129E-03 ,   1.35278553E-02 ,   1.82787366E-02 ,   2.31946018E-02 ,   2.85516549E-02 ,   3.49197648E-02 ,   4.33642380E-02 ,   5.52256964E-02 ,
   4.16883416E-02 ,   3.26462723E-02 ,   2.53202934E-02 ,   2.04542335E-02 ,   1.68233924E-02 ,   1.32432217E-02 ,   8.90153181E-03 ,   3.39244306E-03 ,  -3.31658870E-03 ,  -1.09168626E-02 ,  -1.88243818E-02 ,  -2.62997765E-02 ,  -3.26063447E-02 ,  -3.71628776E-02 ,  -3.96479033E-02 ,  -4.00223322E-02 ,  -3.84791605E-02 ,  -3.53557505E-02 ,  -3.10451668E-02 ,  -2.59273108E-02 ,  -2.03273278E-02 ,  -1.44968787E-02 ,  -8.61051120E-03 ,  -2.76963110E-03 ,   2.99514621E-03 ,   8.72883201E-03 ,   1.45743908E-02 ,   2.08178740E-02 ,   2.79455241E-02 ,   3.66151668E-02 ,   4.68387417E-02 ,
   6.74896836E-02 ,   6.16363846E-02 ,   5.69874607E-02 ,   5.23299128E-02 ,   4.75512519E-02 ,   4.17823233E-02 ,   3.42111811E-02 ,   2.43699141E-02 ,   1.22731179E-02 ,  -1.52483955E-03 ,  -1.59899853E-02 ,  -2.98062880E-02 ,  -4.16681617E-02 ,  -5.05693182E-02 ,  -5.59970103E-02 ,  -5.79563901E-02 ,  -5.68507388E-02 ,  -5.33039868E-02 ,  -4.79986779E-02 ,  -4.15637977E-02 ,  -3.45156007E-02 ,  -2.72390991E-02 ,  -1.99939422E-02 ,  -1.29297897E-02 ,  -6.10314729E-03 ,   5.12507337E-04 ,   7.02307886E-03 ,   1.36133377E-02 ,   2.05201153E-02 ,   2.78900135E-02 ,   3.50365974E-02 ,
   9.57525373E-02 ,   9.02169943E-02 ,   8.81511047E-02 ,   8.45398977E-02 ,   7.96166956E-02 ,   7.24778995E-02 ,   6.21294789E-02 ,   4.79194336E-02 ,   2.98549198E-02 ,   8.79754964E-03 ,  -1.35673303E-02 ,  -3.50523591E-02 ,  -5.34919985E-02 ,  -6.72580153E-02 ,  -7.56226480E-02 ,  -7.87555501E-02 ,  -7.74494261E-02 ,  -7.27785006E-02 ,  -6.58287257E-02 ,  -5.75384423E-02 ,  -4.86346297E-02 ,  -3.96309197E-02 ,  -3.08563225E-02 ,  -2.24929284E-02 ,  -1.46120023E-02 ,  -7.20357243E-03 ,  -2.01291594E-04 ,   6.48761867E-03 ,   1.29253455E-02 ,   1.90084055E-02 ,   2.39669252E-02 ,
  0.125961944     ,  0.119495235     ,  0.119882733     ,  0.117992692     ,  0.113965318     ,  0.106471576     ,   9.39950347E-02 ,   7.54009932E-02 ,   5.04997410E-02 ,   2.04924364E-02 ,  -1.19633665E-02 ,  -4.32886183E-02 ,  -6.99409395E-02 ,  -8.93047825E-02 , -0.100439042     , -0.103952557     , -0.101368546     ,  -9.44830030E-02 ,  -8.49449337E-02 ,  -7.40661025E-02 ,  -6.27868026E-02 ,  -5.17210960E-02 ,  -4.12291959E-02 ,  -3.14897820E-02 ,  -2.25594994E-02 ,  -1.44199515E-02 ,  -7.01643992E-03 ,  -2.97628489E-04 ,   5.72929392E-03 ,   1.09037403E-02 ,   1.45907579E-02 ,
  0.156938255     ,  0.149314925     ,  0.152537003     ,  0.153415799     ,  0.151760995     ,  0.145451009     ,  0.131970957     ,  0.109169126     ,   7.62290657E-02 ,   3.46368998E-02 ,  -1.14572160E-02 ,  -5.61503023E-02 ,  -9.36347991E-02 , -0.119545922     , -0.132854268     , -0.135234177     , -0.129579961     , -0.118830919     , -0.105391659     ,  -9.09829065E-02 ,  -7.67128468E-02 ,  -6.32231683E-02 ,  -5.08340225E-02 ,  -3.96606438E-02 ,  -2.96982024E-02 ,  -2.08817124E-02 ,  -1.31294914E-02 ,  -6.38153777E-03 ,  -6.41772349E-04 ,   3.96011909E-03 ,   6.95240963E-03 ,
  0.187257260     ,  0.178839654     ,  0.185825378     ,  0.191148147     ,  0.194138974     ,  0.191522673     ,  0.179128349     ,  0.152869448     ,  0.110403880     ,   5.31937443E-02 ,  -1.22603280E-02 ,  -7.60319158E-02 , -0.128710255     , -0.162219778     , -0.176101983     , -0.174511179     , -0.162873447     , -0.145864889     , -0.126805797     , -0.107758977     ,  -8.98564011E-02 ,  -7.36224428E-02 ,  -5.92204593E-02 ,  -4.66175154E-02 ,  -3.56879942E-02 ,  -2.62764413E-02 ,  -1.82379521E-02 ,  -1.14669641E-02 ,  -5.92555851E-03 ,  -1.68354029E-03 ,   9.24424035E-04 ,
  0.215065747     ,  0.206586763     ,  0.218727067     ,  0.230902478     ,  0.241921321     ,  0.247035533     ,  0.239509940     ,  0.211815879     ,  0.158358485     ,   7.94944242E-02 ,  -1.44241797E-02 , -0.106250398     , -0.182076782     , -0.223640114     , -0.234321371     , -0.223631218     , -0.201473370     , -0.174932763     , -0.148203909     , -0.123390190     , -0.101330936     ,  -8.21894482E-02 ,  -6.58074617E-02 ,  -5.19007035E-02 ,  -4.01593447E-02 ,  -3.02983988E-02 ,  -2.20819544E-02 ,  -1.53377736E-02 ,  -9.97004844E-03 ,  -5.98592823E-03 ,  -3.61347804E-03 ,
  0.237842232     ,  0.230262488     ,  0.249206722     ,  0.271274298     ,  0.294880629     ,  0.313626230     ,  0.317732066     ,  0.293470472     ,  0.227531269     ,  0.118594639     ,  -1.76639371E-02 , -0.150325194     , -0.265932083     , -0.312066913     , -0.311675072     , -0.283294827     , -0.244153067     , -0.204108775     , -0.167669460     , -0.136263683     , -0.109887317     ,  -8.79967958E-02 ,  -6.99192435E-02 ,  -5.50183356E-02 ,  -4.27505076E-02 ,  -3.26765105E-02 ,  -2.44576838E-02 ,  -1.78487524E-02 ,  -1.26956152E-02 ,  -8.94994754E-03 ,  -6.75825821E-03 ,
  0.252262264     ,  0.246580034     ,  0.273779780     ,  0.308969975     ,  0.351257980     ,  0.393603176     ,  0.415300846     ,  0.397798926     ,  0.330613285     ,  0.177511558     ,  -2.19045728E-02 , -0.211027786     , -0.400632083     , -0.433867186     , -0.408562481     , -0.350232303     , -0.286537260     , -0.229349598     , -0.182026729     , -0.144093469     , -0.113955565     ,  -8.99908841E-02 ,  -7.08543882E-02 ,  -5.55030629E-02 ,  -4.31479923E-02 ,  -3.32003906E-02 ,  -2.52274964E-02 ,  -1.89210288E-02 ,  -1.40791172E-02 ,  -1.06107257E-02 ,  -8.60041939E-03 ,
  0.254297316     ,  0.251217037     ,  0.286908686     ,  0.336283624     ,  0.396697432     ,  0.458971381     ,  0.539150119     ,  0.570349395     ,  0.454912871     ,  0.243080303     ,  -2.49847658E-02 , -0.301658839     , -0.597909689     , -0.583436549     , -0.511681259     , -0.411534250     , -0.318463624     , -0.243593112     , -0.186728954     , -0.144076407     , -0.111842260     ,  -8.71556103E-02 ,  -6.80042058E-02 ,  -5.29915243E-02 ,  -4.11382765E-02 ,  -3.17503586E-02 ,  -2.43347045E-02 ,  -1.85451694E-02 ,  -1.41521646E-02 ,  -1.10379755E-02 ,  -9.24232509E-03 ,
  0.239757791     ,  0.239310443     ,  0.281648487     ,  0.346090525     ,  0.440470070     ,  0.568009198     ,  0.627608418     ,  0.658574820     ,  0.609915674     ,  0.327985704     ,  -4.42180932E-02 , -0.453774929     , -0.807084441     , -0.727009714     , -0.578580320     , -0.436526537     , -0.321402311     , -0.236655310     , -0.176460728     , -0.133491367     , -0.102156609     ,  -7.87815079E-02 ,  -6.10149540E-02 ,  -4.73206043E-02 ,  -3.66632827E-02 ,  -2.83289645E-02 ,  -2.18193140E-02 ,  -1.67880096E-02 ,  -1.30039174E-02 ,  -1.03415502E-02 ,  -8.81074090E-03 ,
  0.205463961     ,  0.206495270     ,  0.248336673     ,  0.313272655     ,  0.404274076     ,  0.509257317     ,  0.689141393     ,  0.730631709     ,  0.701461732     ,  0.406706184     ,  -4.83637676E-02 , -0.621327043     , -0.971673429     , -0.785426617     , -0.537054181     , -0.374895781     , -0.270466864     , -0.198215604     , -0.147314250     , -0.110946536     ,  -8.44572857E-02 ,  -6.47910908E-02 ,  -4.99525554E-02 ,  -3.86126228E-02 ,  -2.98654325E-02 ,  -2.30834633E-02 ,  -1.78286750E-02 ,  -1.37967607E-02 ,  -1.07836453E-02 ,  -8.67492054E-03 ,  -7.46432738E-03 ,
  0.151182666     ,  0.152547956     ,  0.186518356     ,  0.237701476     ,  0.329433411     ,  0.383705914     ,  0.578461528     ,  0.647430420     ,  0.617340207     ,  0.363264322     ,   2.86119021E-02 , -0.616992354     ,  -1.07554924     , -0.718391061     , -0.352370560     , -0.199866056     , -0.156834632     , -0.128678858     , -0.101315826     ,  -7.80675411E-02 ,  -5.98587207E-02 ,  -4.59619798E-02 ,  -3.53902169E-02 ,  -2.73117851E-02 ,  -2.11024377E-02 ,  -1.63112264E-02 ,  -1.26176281E-02 ,  -9.79714189E-03 ,  -7.69833196E-03 ,  -6.23461418E-03 ,  -5.39502734E-03 ,
   8.02956820E-02 ,   8.11541155E-02 ,   9.96591747E-02 ,  0.134562641     ,  0.162381485     ,  0.212454438     ,  0.334818453     ,  0.393761337     ,  0.370467216     ,  0.197672039     ,   7.70309940E-02 , -0.395658106     , -0.764280260     , -0.410952091     , -0.146018565     ,  -7.82459378E-02 ,  -6.86716512E-02 ,  -6.12748861E-02 ,  -5.06008193E-02 ,  -3.99078727E-02 ,  -3.08974851E-02 ,  -2.37998050E-02 ,  -1.83334090E-02 ,  -1.41417384E-02 ,  -1.09213842E-02 ,  -8.44169222E-03 ,  -6.53512729E-03 ,  -5.08312695E-03 ,  -4.00520023E-03 ,  -3.25500546E-03 ,  -2.82485737E-03 ,
   2.11073075E-05 ,   2.01655257E-05 ,   2.28517329E-05 ,   3.05119156E-05 ,  -2.03716714E-04 ,   1.04276661E-03 ,  -2.28672710E-04 ,  -1.26369379E-03 ,  -8.69017676E-04 ,   4.33027715E-04 ,   1.26012787E-03 ,   7.52444030E-04 ,   7.91429047E-05 ,  -3.89712775E-04 ,  -3.38595419E-04 ,  -1.40774384E-04 ,  -5.88960356E-05 ,  -3.00759566E-05 ,  -1.67492854E-05 ,  -9.54714869E-06 ,  -5.40191240E-06 ,  -2.88149545E-06 ,  -1.33294418E-06 ,  -3.29828481E-07 ,   3.42654687E-07 ,   8.05074421E-07 ,   1.14228692E-06 ,   1.36504764E-06 ,   1.59434148E-06 ,   1.73502224E-06 ,   1.82503618E-06 ,
  -8.02545324E-02 ,  -8.11144263E-02 ,  -9.96156409E-02 , -0.134497374     , -0.162601098     , -0.211211890     , -0.334905237     , -0.395590425     , -0.371990323     , -0.196943253     ,  -7.49352947E-02 ,  0.396877736     ,  0.764341831     ,  0.410323858     ,  0.145438313     ,   7.79984072E-02 ,   6.85715377E-02 ,   6.12248667E-02 ,   5.05729578E-02 ,   3.98918986E-02 ,   3.08884513E-02 ,   2.37949863E-02 ,   1.83312930E-02 ,   1.41414087E-02 ,   1.09222680E-02 ,   8.44344404E-03 ,   6.53749378E-03 ,   5.08594560E-03 ,   4.00836393E-03 ,   3.25843412E-03 ,   2.82849674E-03 ,
 -0.151144624     , -0.152510941     , -0.186478302     , -0.237649128     , -0.329403132     , -0.383546770     , -0.578155279     , -0.648118734     , -0.618476450     , -0.362699628     ,  -2.75244284E-02 ,  0.617859244     ,   1.07563758     ,  0.717801750     ,  0.351954073     ,  0.199733019     ,  0.156792626     ,  0.128658012     ,  0.101303086     ,   7.80597106E-02 ,   5.98541722E-02 ,   4.59597632E-02 ,   3.53896543E-02 ,   2.73124017E-02 ,   2.11039186E-02 ,   1.63133610E-02 ,   1.26202349E-02 ,   9.80012305E-03 ,   7.70159392E-03 ,   6.23809732E-03 ,   5.39873168E-03 ,
 -0.205430850     , -0.206463024     , -0.248302475     , -0.313236505     , -0.404230535     , -0.509180963     , -0.689200819     , -0.730677605     , -0.702025115     , -0.406283766     ,   4.88498174E-02 ,  0.621653855     ,  0.971177936     ,  0.785066307     ,  0.537091374     ,  0.374979466     ,  0.270506024     ,  0.198229924     ,  0.147319168     ,  0.110948280     ,   8.44582766E-02 ,   6.47921935E-02 ,   4.99540642E-02 ,   3.86145413E-02 ,   2.98677180E-02 ,   2.30861101E-02 ,   1.78316291E-02 ,   1.37999402E-02 ,   1.07870279E-02 ,   8.67848657E-03 ,   7.46801682E-03 ,
 -0.239730701     , -0.239284158     , -0.281622022     , -0.346064568     , -0.440448165     , -0.568007469     , -0.627607048     , -0.658641458     , -0.610115767     , -0.328097612     ,   4.45030928E-02 ,  0.453923285     ,  0.806597173     ,  0.727058709     ,  0.578716397     ,  0.436622411     ,  0.321456105     ,  0.236684069     ,  0.176476344     ,  0.133500353     ,  0.102162354     ,   7.87857398E-02 ,   6.10185154E-02 ,   4.73238826E-02 ,   3.66664566E-02 ,   2.83321384E-02 ,   2.18226667E-02 ,   1.67914908E-02 ,   1.30074844E-02 ,   1.03452103E-02 ,   8.81448388E-03 ,
 -0.254276395     , -0.251196980     , -0.286890060     , -0.336268574     , -0.396690309     , -0.458982944     , -0.539214671     , -0.570417464     , -0.454935223     , -0.243166849     ,   2.50333901E-02 ,  0.301721126     ,  0.597656250     ,  0.583541572     ,  0.511765838     ,  0.411602259     ,  0.318510652     ,  0.243623719     ,  0.186748594     ,  0.144089282     ,  0.111851133     ,   8.71621594E-02 ,   6.80094138E-02 ,   5.29959649E-02 ,   4.11422662E-02 ,   3.17541435E-02 ,   2.43383739E-02 ,   1.85488258E-02 ,   1.41557977E-02 ,   1.10416608E-02 ,   9.24611650E-03 ,
 -0.252247006     , -0.246565491     , -0.273767292     , -0.308961213     , -0.351255447     , -0.393609256     , -0.415314049     , -0.397833616     , -0.330671370     , -0.177553803     ,   2.18923781E-02 ,  0.211033940     ,  0.400543064     ,  0.433912367     ,  0.408607006     ,  0.350276321     ,  0.286573321     ,  0.229376733     ,  0.182046279     ,  0.144107565     ,  0.113965951     ,   8.99987444E-02 ,   7.08606392E-02 ,   5.55083156E-02 ,   4.31526043E-02 ,   3.32045928E-02 ,   2.52313800E-02 ,   1.89247765E-02 ,   1.40828546E-02 ,   1.06144156E-02 ,   8.60422477E-03 ,
 -0.237831578     , -0.230252430     , -0.249198705     , -0.271269709     , -0.294881225     , -0.313633710     , -0.317748129     , -0.293493778     , -0.227558792     , -0.118621744     ,   1.76467113E-02 ,  0.150315210     ,  0.265905380     ,  0.312081188     ,  0.311699361     ,  0.283323020     ,  0.244179457     ,  0.204130858     ,  0.167687014     ,  0.136277288     ,  0.109897897     ,   8.80051181E-02 ,   6.99259788E-02 ,   5.50240390E-02 ,   4.27554324E-02 ,   3.26809622E-02 ,   2.44617499E-02 ,   1.78526212E-02 ,   1.26993200E-02 ,   8.95360205E-03 ,   6.76199049E-03 ,
 -0.215058759     , -0.206580102     , -0.218722180     , -0.230900526     , -0.241923302     , -0.247042224     , -0.239521623     , -0.211832121     , -0.158377320     ,  -7.95123056E-02 ,   1.44102937E-02 ,  0.106240563     ,  0.182067916     ,  0.223645881     ,  0.234335780     ,  0.223649681     ,  0.201492324     ,  0.174950063     ,  0.148218751     ,  0.123402447     ,  0.101340957     ,   8.21975991E-02 ,   6.58142492E-02 ,   5.19064479E-02 ,   4.01643850E-02 ,   3.03028487E-02 ,   2.20860615E-02 ,   1.53416172E-02 ,   9.97374486E-03 ,   5.98952454E-03 ,   3.61708249E-03 ,
 -0.187252909     , -0.178835467     , -0.185822666     , -0.191147760     , -0.194141373     , -0.191528335     , -0.179137334     , -0.152881011     , -0.110416770     ,  -5.32060824E-02 ,   1.22503089E-02 ,   7.60249645E-02 ,  0.128706783     ,  0.162223250     ,  0.176111177     ,  0.174523756     ,  0.162887245     ,  0.145878211     ,  0.126817897     ,  0.107769534     ,   8.98654014E-02 ,   7.36300647E-02 ,   5.92269301E-02 ,   4.66230847E-02 ,   3.56928334E-02 ,   2.62807850E-02 ,   1.82419065E-02 ,   1.14706308E-02 ,   5.92904724E-03 ,   1.68695068E-03 ,  -9.21018771E-04 ,
 -0.156935886     , -0.149312332     , -0.152535617     , -0.153416097     , -0.151763365     , -0.145455584     , -0.131977633     , -0.109177448     ,  -7.62380138E-02 ,  -3.46453749E-02 ,   1.14502003E-02 ,   5.61456494E-02 ,   9.36332941E-02 ,  0.119548567     ,  0.132860631     ,  0.135243028     ,  0.129590094     ,  0.118841141     ,  0.105401322     ,   9.09916908E-02 ,   7.67206475E-02 ,   6.32299930E-02 ,   5.08399270E-02 ,   3.96657549E-02 ,   2.97027491E-02 ,   2.08857581E-02 ,   1.31331701E-02 ,   6.38498133E-03 ,   6.45018648E-04 ,  -3.95702431E-03 ,  -6.94932789E-03 ,
 -0.125960737     , -0.119493648     , -0.119882114     , -0.117993310     , -0.113967344     , -0.106475122     ,  -9.39999968E-02 ,  -7.54069537E-02 ,  -5.05058654E-02 ,  -2.04983242E-02 ,   1.19587081E-02 ,   4.32857610E-02 ,   6.99403137E-02 ,   8.93068388E-02 ,  0.100443609     ,  0.103958972     ,  0.101376057     ,   9.44908261E-02 ,   8.49525332E-02 ,   7.40733147E-02 ,   6.27933592E-02 ,   5.17269075E-02 ,   4.12343405E-02 ,   3.14943492E-02 ,   2.25635543E-02 ,   1.44236023E-02 ,   7.01976754E-03 ,   3.00709333E-04 ,  -5.72639285E-03 ,  -1.09009063E-02 ,  -1.45880366E-02 ,
