  -1.94538087E-02 ,  -1.85387991E-02 ,  -1.70608349E-02 ,  -1.54028870E-02 ,  -1.37202432E-02 ,  -1.20811211E-02 ,  -1.05160540E-02 ,  -9.03528556E-03 ,  -7.63573684E-03 ,  -6.30493462E-03 ,  -5.02431393E-03 ,  -3.77260591E-03 ,  -2.52906792E-03 ,  -1.27593405E-03 ,   2.29791880E-07 ,   1.30828237E-03 ,   2.65309215E-03 ,   4.03658487E-03 ,   5.45882713E-03 ,   6.91895792E-03 ,   8.41579586E-03 ,   9.94813349E-03 ,   1.15147820E-02 ,   1.31142586E-02 ,   1.47442278E-02 ,   1.64005235E-02 ,   1.80752445E-02 ,   1.97533555E-02 ,   2.14053337E-02 ,   2.29701381E-02 ,   2.43107751E-02 ,
  -1.44445756E-02 ,  -1.40755540E-02 ,  -1.31739108E-02 ,  -1.20035335E-02 ,  -1.07302284E-02 ,  -9.45134461E-03 ,  -8.22202861E-03 ,  -7.06840400E-03 ,  -5.99434786E-03 ,  -4.98656696E-03 ,  -4.02009953E-03 ,  -3.06483125E-03 ,  -2.09179381E-03 ,  -1.07789761E-03 ,  -8.26138512E-06 ,   1.12370076E-03 ,   2.31784489E-03 ,   3.56952474E-03 ,   4.87173675E-03 ,   6.21672533E-03 ,   7.59690441E-03 ,   9.00516659E-03 ,   1.04346434E-02 ,   1.18779819E-02 ,   1.33262901E-02 ,   1.47672370E-02 ,   1.61823221E-02 ,   1.75419524E-02 ,   1.87968723E-02 ,   1.98620465E-02 ,   2.05873922E-02 ,
  -1.03416387E-02 ,  -1.01566734E-02 ,  -9.55907814E-03 ,  -8.71101394E-03 ,  -7.74999149E-03 ,  -6.77648559E-03 ,  -5.85706299E-03 ,  -5.02686389E-03 ,  -4.29166807E-03 ,  -3.63182230E-03 ,  -3.00953328E-03 ,  -2.37949518E-03 ,  -1.69980992E-03 ,  -9.39711055E-04 ,  -8.28573975E-05 ,   8.73518002E-04 ,   1.92201859E-03 ,   3.04926420E-03 ,   4.23956849E-03 ,   5.47733903E-03 ,   6.74830284E-03 ,   8.03965144E-03 ,   9.33952071E-03 ,   1.06358826E-02 ,   1.19149992E-02 ,   1.31593123E-02 ,   1.43444743E-02 ,   1.54350372E-02 ,   1.63780320E-02 ,   1.70939770E-02 ,   1.74668878E-02 ,
  -6.81194197E-03 ,  -6.65999949E-03 ,  -6.19847327E-03 ,  -5.53572364E-03 ,  -4.78695380E-03 ,  -4.05258499E-03 ,  -3.40814888E-03 ,  -2.89580412E-03 ,  -2.51920009E-03 ,  -2.24508392E-03 ,  -2.01215106E-03 ,  -1.74902275E-03 ,  -1.39314891E-03 ,  -9.02857457E-04 ,  -2.61159148E-04 ,   5.27454191E-04 ,   1.44409691E-03 ,   2.46303435E-03 ,   3.55740497E-03 ,   4.70260158E-03 ,   5.87747386E-03 ,   7.06409477E-03 ,   8.24667979E-03 ,   9.41004977E-03 ,   1.05377380E-02 ,   1.16099156E-02 ,   1.26007516E-02 ,   1.34753101E-02 ,   1.41859511E-02 ,   1.46689983E-02 ,   1.48444595E-02 ,
  -3.67804989E-03 ,  -3.48120648E-03 ,  -3.04324343E-03 ,  -2.45118537E-03 ,  -1.81462453E-03 ,  -1.24429411E-03 ,  -8.33045924E-04 ,  -6.35102333E-04 ,  -6.50480855E-04 ,  -8.23367329E-04 ,  -1.05103711E-03 ,  -1.21711777E-03 ,  -1.22638175E-03 ,  -1.02245447E-03 ,  -5.90958982E-04 ,   4.92503059E-05 ,   8.60277156E-04 ,   1.79820042E-03 ,   2.82169925E-03 ,   3.89588973E-03 ,   4.99297818E-03 ,   6.09097956E-03 ,   7.17174495E-03 ,   8.21880531E-03 ,   9.21515096E-03 ,   1.01412088E-02 ,   1.09727718E-02 ,   1.16790570E-02 ,   1.22211408E-02 ,   1.25516066E-02 ,   1.26174726E-02 ,
  -8.44579947E-04 ,  -5.51010307E-04 ,  -4.65508056E-05 ,   5.83829591E-04 ,   1.21832755E-03 ,   1.71698094E-03 ,   1.94885675E-03 ,   1.83207553E-03 ,   1.36874267E-03 ,   6.46116503E-04 ,  -1.58349329E-04 ,  -8.48539756E-04 ,  -1.27887621E-03 ,  -1.37519022E-03 ,  -1.13449583E-03 ,  -6.04213157E-04 ,   1.45648926E-04 ,   1.04444486E-03 ,   2.03241059E-03 ,   3.06384568E-03 ,   4.10551671E-03 ,   5.13339322E-03 ,   6.12916006E-03 ,   7.07715331E-03 ,   7.96193723E-03 ,   8.76626279E-03 ,   9.46950819E-03 ,   1.00466171E-02 ,   1.04676522E-02 ,   1.06987283E-02 ,   1.07054105E-02 ,
   1.72728475E-03 ,   2.16113217E-03 ,   2.81937793E-03 ,   3.60924914E-03 ,   4.38098237E-03 ,   4.93824761E-03 ,   5.07210521E-03 ,   4.63808980E-03 ,   3.63930571E-03 ,   2.18949746E-03 ,   6.12340053E-04 ,  -7.47109647E-04 ,  -1.67214160E-03 ,  -2.07106327E-03 ,  -1.97307882E-03 ,  -1.48204272E-03 ,  -7.22051773E-04 ,   1.97944406E-04 ,   1.19664706E-03 ,   2.21902574E-03 ,   3.22973751E-03 ,   4.20617824E-03 ,   5.13288844E-03 ,   5.99754928E-03 ,   6.78824726E-03 ,   7.49163376E-03 ,   8.09180178E-03 ,   8.56976118E-03 ,   8.90369527E-03 ,   9.07019619E-03 ,   9.04711429E-03 ,
   4.02623136E-03 ,   4.64177132E-03 ,   5.54851582E-03 ,   6.64690789E-03 ,   7.75144715E-03 ,   8.57547671E-03 ,   8.75506829E-03 ,   8.00015498E-03 ,   6.35179831E-03 ,   3.85112548E-03 ,   1.15654047E-03 ,  -1.08828279E-03 ,  -2.59899674E-03 ,  -3.27054155E-03 ,  -3.21060279E-03 ,  -2.63393670E-03 ,  -1.75411720E-03 ,  -7.30957021E-04 ,   3.34096490E-04 ,   1.38328143E-03 ,   2.38608662E-03 ,   3.32691846E-03 ,   4.19721194E-03 ,   4.99073928E-03 ,   5.70093142E-03 ,   6.31949026E-03 ,   6.83569349E-03 ,   7.23644858E-03 ,   7.50677288E-03 ,   7.63114821E-03 ,   7.59561500E-03 ,
   5.98968193E-03 ,   6.82412926E-03 ,   8.08057468E-03 ,   9.67221987E-03 ,   1.13952244E-02 ,   1.28489519E-02 ,   1.33633930E-02 ,   1.22455722E-02 ,   9.90583841E-03 ,   5.69605967E-03 ,   1.24103506E-03 ,  -2.17260327E-03 ,  -4.37329430E-03 ,  -5.20880101E-03 ,  -4.97114891E-03 ,  -4.09432594E-03 ,  -2.93401745E-03 ,  -1.70551089E-03 ,  -5.15702472E-04 ,   5.91343734E-04 ,   1.60227076E-03 ,   2.51645292E-03 ,   3.33689246E-03 ,   4.06609895E-03 ,   4.70431708E-03 ,   5.24890888E-03 ,   5.69443731E-03 ,   6.03307039E-03 ,   6.25545066E-03 ,   6.35184813E-03 ,   6.31390093E-03 ,
   7.50243012E-03 ,   8.57739709E-03 ,   1.02718668E-02 ,   1.25597231E-02 ,   1.53005598E-02 ,   1.80525854E-02 ,   1.95930880E-02 ,   1.76929757E-02 ,   1.53014045E-02 ,   7.77316187E-03 ,   2.82017107E-04 ,  -4.47046151E-03 ,  -7.52147520E-03 ,  -8.22797976E-03 ,  -7.37748621E-03 ,  -5.84368967E-03 ,  -4.18664049E-03 ,  -2.64507323E-03 ,  -1.28577952E-03 ,  -1.06995809E-04 ,   9.13168886E-04 ,   1.79804990E-03 ,   2.56643980E-03 ,   3.23136686E-03 ,   3.80043103E-03 ,   4.27667797E-03 ,   4.65948321E-03 ,   4.94549936E-03 ,   5.12974523E-03 ,   5.20672183E-03 ,   5.17189456E-03 ,
   8.40423908E-03 ,   9.70422477E-03 ,   1.18642105E-02 ,   1.49876252E-02 ,   1.91862173E-02 ,   2.44476590E-02 ,   2.92183124E-02 ,   2.34522801E-02 ,   2.52431780E-02 ,   9.81847197E-03 ,  -3.14828660E-03 ,  -8.20106175E-03 ,  -1.30016236E-02 ,  -1.28044756E-02 ,  -1.04734953E-02 ,  -7.72175193E-03 ,  -5.32812253E-03 ,  -3.40587506E-03 ,  -1.87819358E-03 ,  -6.49024034E-04 ,   3.57470883E-04 ,   1.19460479E-03 ,   1.89820805E-03 ,   2.49145110E-03 ,   2.98854453E-03 ,   3.39724217E-03 ,   3.72077664E-03 ,   3.95925110E-03 ,   4.11088765E-03 ,   4.17323736E-03 ,   4.14417544E-03 ,
   8.51655751E-03 ,   9.96447168E-03 ,   1.24878762E-02 ,   1.63333490E-02 ,   2.19742544E-02 ,   3.09962686E-02 ,   4.85332981E-02 ,   2.26769298E-02 ,   2.51851939E-02 ,   1.44700268E-02 ,   3.07475275E-04 ,  -9.01604164E-03 ,  -2.29974259E-02 ,  -1.92964263E-02 ,  -1.39709292E-02 ,  -9.24597401E-03 ,  -6.00216631E-03 ,  -3.77524318E-03 ,  -2.17460049E-03 ,  -9.70399240E-04 ,  -3.05346257E-05 ,   7.23348232E-04 ,   1.33921730E-03 ,   1.84678705E-03 ,   2.26429035E-03 ,   2.60237698E-03 ,   2.86664627E-03 ,   3.05943214E-03 ,   3.18105938E-03 ,   3.23094451E-03 ,   3.20858485E-03 ,
