   4.78478596E-02 ,   1.48146497E-02 ,   1.15041318E-03 ,  -5.45300124E-03 ,  -8.52796901E-03 ,  -1.02039659E-02 ,  -1.16441399E-02 ,  -1.34210205E-02 ,  -1.57617554E-02 ,  -1.86473690E-02 ,  -2.18621306E-02 ,  -2.50443053E-02 ,  -2.77634393E-02 ,  -2.96165254E-02 ,  -3.03167328E-02 ,  -2.97398251E-02 ,  -2.79188659E-02 ,  -2.50050090E-02 ,  -2.12139804E-02 ,  -1.67769864E-02 ,  -1.19059570E-02 ,  -6.77231420E-03 ,  -1.49625319E-03 ,   3.85872927E-03 ,   9.29563120E-03 ,   1.49072437E-02 ,   2.09267866E-02 ,   2.78199147E-02 ,   3.64214629E-02 ,   4.80750352E-02 ,   6.38727397E-02 ,
   7.83716217E-02 ,   5.57750650E-02 ,   4.26674522E-02 ,   3.39608230E-02 ,   2.81061959E-02 ,   2.32583322E-02 ,   1.80427190E-02 ,   1.16209155E-02 ,   3.63128399E-03 ,  -5.83242718E-03 ,  -1.62494741E-02 ,  -2.67606508E-02 ,  -3.63457315E-02 ,  -4.40624207E-02 ,  -4.92667109E-02 ,  -5.17104417E-02 ,  -5.15112840E-02 ,  -4.90415506E-02 ,  -4.47984189E-02 ,  -3.92935127E-02 ,  -3.29810381E-02 ,  -2.62192003E-02 ,  -1.92567110E-02 ,  -1.22306943E-02 ,  -5.16283885E-03 ,   2.05604685E-03 ,   9.70398076E-03 ,   1.82842463E-02 ,   2.85637919E-02 ,   4.14191820E-02 ,   5.62493540E-02 ,
  0.105630808     ,   8.87503773E-02 ,   8.03431943E-02 ,   7.27396905E-02 ,   6.62578866E-02 ,   5.95654771E-02 ,   5.13031110E-02 ,   4.04586233E-02 ,   2.65582148E-02 ,   9.80569888E-03 ,  -8.86312872E-03 ,  -2.78869495E-02 ,  -4.53922413E-02 ,  -5.96650988E-02 ,  -6.96039945E-02 ,  -7.48755112E-02 ,  -7.58061185E-02 ,  -7.31360167E-02 ,  -6.77673444E-02 ,  -6.05770797E-02 ,  -5.23075946E-02 ,  -4.35228944E-02 ,  -3.46051566E-02 ,  -2.57693809E-02 ,  -1.70815084E-02 ,  -8.46850220E-03 ,   2.78925087E-04 ,   9.49772540E-03 ,   1.95866637E-02 ,   3.07240728E-02 ,   4.14932333E-02 ,
  0.135510787     ,  0.119673491     ,  0.116194412     ,  0.111103222     ,  0.105602376     ,   9.84516442E-02 ,   8.81173611E-02 ,   7.32626766E-02 ,   5.31698093E-02 ,   2.81042904E-02 ,  -4.66707075E-04 ,  -2.99574751E-02 ,  -5.71603104E-02 ,  -7.91300982E-02 ,  -9.41523015E-02 , -0.101916470     , -0.103207946     ,  -9.93910953E-02 ,  -9.19662192E-02 ,  -8.22884291E-02 ,  -7.14364052E-02 ,  -6.01861253E-02 ,  -4.90391888E-02 ,  -3.82719748E-02 ,  -2.79850084E-02 ,  -1.81453917E-02 ,  -8.62482376E-03 ,   7.49109662E-04 ,   1.00912387E-02 ,   1.92131121E-02 ,   2.67106630E-02 ,
  0.168002903     ,  0.150693461     ,  0.151740998     ,  0.149980932     ,  0.146901995     ,  0.140870735     ,  0.129786566     ,  0.111608535     ,   8.50257352E-02 ,   5.01538925E-02 ,   9.07302834E-03 ,  -3.41139399E-02 ,  -7.39783272E-02 , -0.105378158     , -0.125814170     , -0.135297135     , -0.135582983     , -0.129106551     , -0.118252322     , -0.104986630     ,  -9.07536596E-02 ,  -7.65138716E-02 ,  -6.28396571E-02 ,  -5.00196069E-02 ,  -3.81472595E-02 ,  -2.71932222E-02 ,  -1.70668382E-02 ,  -7.68196816E-03 ,   9.49270674E-04 ,   8.54791421E-03 ,   1.40111158E-02 ,
  0.201568246     ,  0.181810230     ,  0.187420815     ,  0.190037593     ,  0.191158831     ,  0.188378155     ,  0.178542018     ,  0.158305526     ,  0.125106707     ,   7.83914626E-02 ,   2.07772572E-02 ,  -4.14558575E-02 ,  -9.90539342E-02 , -0.142357334     , -0.168259650     , -0.177775681     , -0.174662530     , -0.163156703     , -0.146906868     , -0.128604665     , -0.110023879     ,  -9.22146291E-02 ,  -7.57177547E-02 ,  -6.07445650E-02 ,  -4.73100655E-02 ,  -3.53280939E-02 ,  -2.46824566E-02 ,  -1.52906049E-02 ,  -7.17493659E-03 ,  -5.69740369E-04 ,   3.74136399E-03 ,
  0.234186247     ,  0.211919367     ,  0.222711042     ,  0.231306612     ,  0.239093617     ,  0.242651418     ,  0.237275869     ,  0.217371821     ,  0.178031191     ,  0.117049441     ,   3.69466357E-02 ,  -5.32166325E-02 , -0.137736216     , -0.195788950     , -0.226416454     , -0.232536867     , -0.221990526     , -0.201898217     , -0.177592561     , -0.152487889     , -0.128509730     , -0.106588736     ,  -8.70559663E-02 ,  -6.99127764E-02 ,  -5.50009906E-02 ,  -4.21070755E-02 ,  -3.10287625E-02 ,  -2.16247402E-02 ,  -1.38623416E-02 ,  -7.88442045E-03 ,  -4.21451218E-03 ,
  0.263432920     ,  0.239123628     ,  0.256135941     ,  0.272910237     ,  0.290786654     ,  0.305154353     ,  0.308505893     ,  0.293286920     ,  0.250607610     ,  0.172646001     ,   6.19909689E-02 ,  -7.07153678E-02 , -0.200176135     , -0.272879928     , -0.306298673     , -0.302582532     , -0.278286487     , -0.244656101     , -0.209019393     , -0.175228938     , -0.144933075     , -0.118571222     ,  -9.60012078E-02 ,  -7.68459663E-02 ,  -6.06703088E-02 ,  -4.70680110E-02 ,  -3.57044600E-02 ,  -2.63423733E-02 ,  -1.88655313E-02 ,  -1.33195221E-02 ,  -1.00312680E-02 ,
  0.286327004     ,  0.260723770     ,  0.285043448     ,  0.312174052     ,  0.342911392     ,  0.372847050     ,  0.398038924     ,  0.394387633     ,  0.345368505     ,  0.254687160     ,  0.102805220     ,  -9.60512906E-02 , -0.305686921     , -0.378598899     , -0.412664533     , -0.388501942     , -0.341825306     , -0.288696855     , -0.238385469     , -0.194420949     , -0.157410219     , -0.126759157     , -0.101530798     ,  -8.07987750E-02 ,  -6.37661219E-02 ,  -4.97919135E-02 ,  -3.83877158E-02 ,  -2.92083528E-02 ,  -2.20507737E-02 ,  -1.68743860E-02 ,  -1.38611067E-02 ,
  0.299232990     ,  0.273214161     ,  0.305705905     ,  0.346633613     ,  0.399861842     ,  0.456776887     ,  0.478396833     ,  0.496475399     ,  0.491965890     ,  0.366512120     ,  0.162162989     , -0.137303799     , -0.473896325     , -0.512612998     , -0.540408671     , -0.483325541     , -0.405285180     , -0.327610523     , -0.260700881     , -0.206476957     , -0.163487077     , -0.129516408     , -0.102562800     ,  -8.10522586E-02 ,  -6.38040379E-02 ,  -4.99485545E-02 ,  -3.88564654E-02 ,  -3.00890822E-02 ,  -2.33717430E-02 ,  -1.85971837E-02 ,  -1.58434138E-02 ,
  0.297944099     ,  0.272190154     ,  0.311302692     ,  0.361438692     ,  0.419527948     ,  0.485294789     ,  0.611622393     ,  0.664675295     ,  0.619210362     ,  0.504536211     ,  0.226363957     , -0.208372384     , -0.675631344     , -0.685158134     , -0.660956919     , -0.563381851     , -0.450952888     , -0.349410474     , -0.268356532     , -0.206779242     , -0.160427824     , -0.125233576     ,  -9.81476903E-02 ,  -7.70430788E-02 ,  -6.04498871E-02 ,  -4.73444052E-02 ,  -3.70108150E-02 ,  -2.89560836E-02 ,  -2.28639692E-02 ,  -1.85854714E-02 ,  -1.61290262E-02 ,
  0.278338283     ,  0.253845245     ,  0.297781050     ,  0.359958559     ,  0.448619902     ,  0.570314527     ,  0.647180676     ,  0.744800150     ,  0.737644613     ,  0.587907553     ,  0.264038086     , -0.244180486     , -0.831388175     , -0.929720342     , -0.744427025     , -0.581618488     , -0.446496814     , -0.335859746     , -0.251895219     , -0.190630078     , -0.145934254     , -0.112787902     ,  -8.77420977E-02 ,  -6.85211867E-02 ,  -5.36083914E-02 ,  -4.19709235E-02 ,  -3.28959376E-02 ,  -2.58942451E-02 ,  -2.06477791E-02 ,  -1.69936586E-02 ,  -1.49002019E-02 ,
