  -2.93546673E-02 ,  -2.99685709E-02 ,  -2.95257196E-02 ,  -2.80356184E-02 ,  -2.62956843E-02 ,  -2.46288273E-02 ,  -2.31657214E-02 ,  -2.19361726E-02 ,  -2.09001843E-02 ,  -1.99653711E-02 ,  -1.90070737E-02 ,  -1.78933647E-02 ,  -1.65099259E-02 ,  -1.47783495E-02 ,  -1.26639465E-02 ,  -1.01735368E-02 ,  -7.34586036E-03 ,  -4.23881877E-03 ,  -9.17541329E-04 ,   2.55499524E-03 ,   6.12354092E-03 ,   9.74310189E-03 ,   1.33792339E-02 ,   1.70070548E-02 ,   2.06100047E-02 ,   2.41791829E-02 ,   2.77149007E-02 ,   3.12345829E-02 ,   3.47993299E-02 ,   3.85928378E-02 ,   4.30801511E-02 ,
  -1.55176800E-02 ,  -1.47779351E-02 ,  -1.47636682E-02 ,  -1.42837688E-02 ,  -1.37706855E-02 ,  -1.35322614E-02 ,  -1.37371104E-02 ,  -1.44231422E-02 ,  -1.55047644E-02 ,  -1.67907234E-02 ,  -1.80213805E-02 ,  -1.89229250E-02 ,  -1.92624759E-02 ,  -1.88873727E-02 ,  -1.77403316E-02 ,  -1.58516858E-02 ,  -1.33159999E-02 ,  -1.02630807E-02 ,  -6.83211954E-03 ,  -3.15313856E-03 ,   6.63624436E-04 ,   4.53125313E-03 ,   8.38546827E-03 ,   1.21814851E-02 ,   1.58902872E-02 ,   1.94955803E-02 ,   2.29926538E-02 ,   2.63909455E-02 ,   2.97216848E-02 ,   3.30460258E-02 ,   3.63790467E-02 ,
  -1.49840047E-03 ,  -4.08700173E-04 ,  -4.07919026E-04 ,  -4.85225290E-04 ,  -8.93710938E-04 ,  -1.92131905E-03 ,  -3.76217300E-03 ,  -6.45455392E-03 ,  -9.84964333E-03 ,  -1.36195496E-02 ,  -1.73153300E-02 ,  -2.04659123E-02 ,  -2.26805601E-02 ,  -2.37172209E-02 ,  -2.35040952E-02 ,  -2.21187659E-02 ,  -1.97406523E-02 ,  -1.65977404E-02 ,  -1.29222125E-02 ,  -8.92156828E-03 ,  -4.76490334E-03 ,  -5.80307795E-04 ,   3.54111032E-03 ,   7.53848860E-03 ,   1.13733858E-02 ,   1.50233619E-02 ,   1.84761602E-02 ,   2.17250045E-02 ,   2.47607771E-02 ,   2.75490563E-02 ,   2.99322624E-02 ,
   1.28442207E-02 ,   1.38939554E-02 ,   1.39851775E-02 ,   1.36471819E-02 ,   1.26099652E-02 ,   1.05102602E-02 ,   7.07112672E-03 ,   2.22294801E-03 ,  -3.81403160E-03 ,  -1.05172805E-02 ,  -1.71495900E-02 ,  -2.29400806E-02 ,  -2.72718519E-02 ,  -2.97919624E-02 ,  -3.04350723E-02 ,  -2.93731764E-02 ,  -2.69242562E-02 ,  -2.34587584E-02 ,  -1.93306506E-02 ,  -1.48387467E-02 ,  -1.02136331E-02 ,  -5.62057970E-03 ,  -1.17045117E-03 ,   3.06711416E-03 ,   7.05112843E-03 ,   1.07583636E-02 ,   1.41741196E-02 ,   1.72831044E-02 ,   2.00572535E-02 ,   2.24335827E-02 ,   2.42495146E-02 ,
   2.73706689E-02 ,   2.83648986E-02 ,   2.87312400E-02 ,   2.84721591E-02 ,   2.71765627E-02 ,   2.42819358E-02 ,   1.93141922E-02 ,   1.20898914E-02 ,   2.88845086E-03 ,  -7.48532033E-03 ,  -1.78251825E-02 ,  -2.68724523E-02 ,  -3.36744115E-02 ,  -3.77433449E-02 ,  -3.90705653E-02 ,  -3.80142406E-02 ,  -3.51238847E-02 ,  -3.09818760E-02 ,  -2.61023380E-02 ,  -2.08885819E-02 ,  -1.56296492E-02 ,  -1.05172293E-02 ,  -5.66874677E-03 ,  -1.14993181E-03 ,   3.00640287E-03 ,   6.78567449E-03 ,   1.01797655E-02 ,   1.31767979E-02 ,   1.57505684E-02 ,   1.78462118E-02 ,   1.93401296E-02 ,
   4.19173092E-02 ,   4.30153124E-02 ,   4.39967811E-02 ,   4.43244055E-02 ,   4.33417819E-02 ,   4.01270390E-02 ,   3.38140018E-02 ,   2.39341352E-02 ,   1.07633295E-02 ,  -4.48707957E-03 ,  -1.97930653E-02 ,  -3.30498740E-02 ,  -4.28097732E-02 ,  -4.84362878E-02 ,  -5.00895120E-02 ,  -4.84891795E-02 ,  -4.45751771E-02 ,  -3.92424017E-02 ,  -3.32081802E-02 ,  -2.69834902E-02 ,  -2.08991263E-02 ,  -1.51498523E-02 ,  -9.83727723E-03 ,  -5.00446511E-03 ,  -6.61144790E-04 ,   3.19829001E-03 ,   6.58244593E-03 ,   9.49356891E-03 ,   1.19198365E-02 ,   1.38275353E-02 ,   1.51328640E-02 ,
   5.61799966E-02 ,   5.76556697E-02 ,   5.97802475E-02 ,   6.14755973E-02 ,   6.17385991E-02 ,   5.90705089E-02 ,   5.18802218E-02 ,   3.90675403E-02 ,   2.07158960E-02 ,  -1.43339520E-03 ,  -2.38077976E-02 ,  -4.27218340E-02 ,  -5.60776591E-02 ,  -6.31021708E-02 ,  -6.43618554E-02 ,  -6.12777472E-02 ,  -5.54451831E-02 ,  -4.82043810E-02 ,  -4.05044332E-02 ,  -3.29379998E-02 ,  -2.58334670E-02 ,  -1.93457641E-02 ,  -1.35260951E-02 ,  -8.36943742E-03 ,  -3.84481368E-03 ,   8.62309171E-05 ,   3.45819397E-03 ,   6.29491406E-03 ,   8.60502571E-03 ,   1.03783002E-02 ,   1.15625542E-02 ,
   6.95995018E-02 ,   7.18234256E-02 ,   7.58268535E-02 ,   8.00452605E-02 ,   8.30651447E-02 ,   8.25333893E-02 ,   7.55595416E-02 ,   5.97154237E-02 ,   3.44387330E-02 ,   1.84112648E-03 ,  -3.12562734E-02 ,  -5.79235069E-02 ,  -7.56665990E-02 ,  -8.35286304E-02 ,  -8.29769224E-02 ,  -7.68144801E-02 ,  -6.77233934E-02 ,  -5.76254278E-02 ,  -4.76671308E-02 ,  -3.84306014E-02 ,  -3.01509500E-02 ,  -2.28735935E-02 ,  -1.65518466E-02 ,  -1.11023784E-02 ,  -6.43479824E-03 ,  -2.46675196E-03 ,   8.69233801E-04 ,   3.62261897E-03 ,   5.82425762E-03 ,   7.48559553E-03 ,   8.57850350E-03 ,
   8.12623873E-02 ,   8.46673772E-02 ,   9.14631858E-02 ,   9.97956693E-02 ,  0.107934184     ,  0.112405293     ,  0.108011700     ,   8.95560384E-02 ,   5.52040227E-02 ,   5.56927966E-03 ,  -4.48673926E-02 ,  -8.17793161E-02 , -0.105032243     , -0.112319820     , -0.107189119     ,  -9.52774137E-02 ,  -8.10081139E-02 ,  -6.69067577E-02 ,  -5.41080199E-02 ,  -4.29663062E-02 ,  -3.34661417E-02 ,  -2.54458115E-02 ,  -1.87053047E-02 ,  -1.30533678E-02 ,  -8.32531601E-03 ,  -4.38762084E-03 ,  -1.13713974E-03 ,   1.50183216E-03 ,   3.58092692E-03 ,   5.12976060E-03 ,   6.13858504E-03 ,
   8.98370966E-02 ,   9.48227569E-02 ,  0.105339982     ,  0.119705550     ,  0.136388049     ,  0.150848433     ,  0.153766021     ,  0.133562371     ,   8.91498923E-02 ,   9.76590998E-03 ,  -6.98793232E-02 , -0.117515475     , -0.149553865     , -0.153086022     , -0.138045102     , -0.116071761     ,  -9.41214710E-02 ,  -7.48851374E-02 ,  -5.88918962E-02 ,  -4.58604470E-02 ,  -3.53014432E-02 ,  -2.67381631E-02 ,  -1.97701715E-02 ,  -1.40804900E-02 ,  -9.42544732E-03 ,  -5.62129356E-03 ,  -2.53202813E-03 ,  -5.94210505E-05 ,   1.86494587E-03 ,   3.28414538E-03 ,   4.20195330E-03 ,
