   1.01460246E-02 ,  -3.57377925E-03 ,  -1.03943693E-02 ,  -1.29482839E-02 ,  -1.37934377E-02 ,  -1.42031303E-02 ,  -1.48027400E-02 ,  -1.58457886E-02 ,  -1.73562169E-02 ,  -1.91922672E-02 ,  -2.10962296E-02 ,  -2.27521714E-02 ,  -2.38520727E-02 ,  -2.41558198E-02 ,  -2.35292260E-02 ,  -2.19533425E-02 ,  -1.95054635E-02 ,  -1.63261630E-02 ,  -1.25834774E-02 ,  -8.44359957E-03 ,  -4.05211514E-03 ,   4.75658773E-04 ,   5.05810417E-03 ,   9.64750908E-03 ,   1.42314993E-02 ,   1.88423079E-02 ,   2.35841516E-02 ,   2.86988989E-02 ,   3.46998610E-02 ,   4.25792560E-02 ,   5.36708608E-02 ,
   3.54708284E-02 ,   2.81682275E-02 ,   2.17609815E-02 ,   1.75181422E-02 ,   1.42928483E-02 ,   1.10074505E-02 ,   6.93873037E-03 ,   1.74348778E-03 ,  -4.57161153E-03 ,  -1.16830757E-02 ,  -1.90187860E-02 ,  -2.58771759E-02 ,  -3.15764211E-02 ,  -3.55927385E-02 ,  -3.76483314E-02 ,  -3.77260223E-02 ,  -3.60189974E-02 ,  -3.28490995E-02 ,  -2.85857208E-02 ,  -2.35832911E-02 ,  -1.81440599E-02 ,  -1.25017520E-02 ,  -6.81892643E-03 ,  -1.19130081E-03 ,   4.34928387E-03 ,   9.83817689E-03 ,   1.53970169E-02 ,   2.12745722E-02 ,   2.79027987E-02 ,   3.58842947E-02 ,   4.52891588E-02 ,
   6.05946928E-02 ,   5.61365373E-02 ,   5.20607792E-02 ,   4.78850789E-02 ,   4.34582941E-02 ,   3.79834361E-02 ,   3.07349246E-02 ,   2.13225186E-02 ,   9.81754251E-03 ,  -3.20278062E-03 ,  -1.67276673E-02 ,  -2.95126103E-02 ,  -4.03573997E-02 ,  -4.83637378E-02 ,  -5.30967414E-02 ,  -5.45941629E-02 ,  -5.32516018E-02 ,  -4.96591777E-02 ,  -4.44543287E-02 ,  -3.82210538E-02 ,  -3.14371996E-02 ,  -2.44589001E-02 ,  -1.75266806E-02 ,  -1.07805096E-02 ,  -4.27583698E-03 ,   2.00629467E-03 ,   8.15521646E-03 ,   1.43301403E-02 ,   2.07378175E-02 ,   2.75093894E-02 ,   3.40508372E-02 ,
   8.80667716E-02 ,   8.38690922E-02 ,   8.20149779E-02 ,   7.86646903E-02 ,   7.39460364E-02 ,   6.70121536E-02 ,   5.69610596E-02 ,   4.32425179E-02 ,   2.59505678E-02 ,   5.98903280E-03 ,  -1.49890687E-02 ,  -3.49173658E-02 ,  -5.18173650E-02 ,  -6.42535910E-02 ,  -7.16246367E-02 ,  -7.41389990E-02 ,  -7.25591853E-02 ,  -6.78918660E-02 ,  -6.11449294E-02 ,  -5.31852692E-02 ,  -4.46829349E-02 ,  -3.61109748E-02 ,  -2.77727526E-02 ,  -1.98372025E-02 ,  -1.23723717E-02 ,  -5.37292892E-03 ,   1.21687108E-03 ,   7.47611048E-03 ,   1.34565774E-02 ,   1.90634392E-02 ,   2.36149635E-02 ,
  0.117330968     ,  0.112329178     ,  0.112616107     ,  0.110738993     ,  0.106696188     ,   9.92226154E-02 ,   8.69172588E-02 ,   6.87926859E-02 ,   4.48043980E-02 ,   1.62450224E-02 ,  -1.42554296E-02 ,  -4.33097892E-02 ,  -6.77053183E-02 ,  -8.51764232E-02 ,  -9.49783102E-02 ,  -9.77465138E-02 ,  -9.49201137E-02 ,  -8.81665573E-02 ,  -7.90065601E-02 ,  -6.86458796E-02 ,  -5.79473600E-02 ,  -4.74740975E-02 ,  -3.75566892E-02 ,  -2.83596497E-02 ,  -1.99362449E-02 ,  -1.22716827E-02 ,  -5.31840883E-03 ,   9.68171284E-04 ,   6.58027967E-03 ,   1.13735478E-02 ,   1.47822229E-02 ,
  0.147303671     ,  0.141362861     ,  0.144206941     ,  0.144825876     ,  0.142859265     ,  0.136266604     ,  0.122687206     ,  0.100190945     ,   6.82130232E-02 ,   2.84432527E-02 ,  -1.49427727E-02 ,  -5.63259944E-02 ,  -9.04877186E-02 , -0.113745481     , -0.125351712     , -0.126940206     , -0.121201895     , -0.110841207     ,  -9.80614871E-02 ,  -8.44362006E-02 ,  -7.09775761E-02 ,  -5.82712516E-02 ,  -4.66092266E-02 ,  -3.60964648E-02 ,  -2.67285071E-02 ,  -1.84461195E-02 ,  -1.11749880E-02 ,  -4.86019487E-03 ,   4.95954941E-04 ,   4.77884151E-03 ,   7.56605947E-03 ,
  0.176682562     ,  0.170199305     ,  0.176542833     ,  0.181297928     ,  0.183591947     ,  0.180240721     ,  0.167269021     ,  0.140912578     ,   9.92549807E-02 ,   4.41953503E-02 ,  -1.75484028E-02 ,  -7.64097348E-02 , -0.124033585     , -0.153850898     , -0.165681124     , -0.163437158     , -0.152098671     , -0.135932475     , -0.117960669     , -0.100058511     ,  -8.32540840E-02 ,  -6.80226162E-02 ,  -5.45107946E-02 ,  -4.26864699E-02 ,  -3.24332081E-02 ,  -2.36075092E-02 ,  -1.60754677E-02 ,  -9.73880943E-03 ,  -4.56006685E-03 ,  -5.98532497E-04 ,   1.84445921E-03 ,
  0.203735918     ,  0.197449982     ,  0.208692536     ,  0.219961181     ,  0.229813963     ,  0.233572230     ,  0.224728480     ,  0.196160659     ,  0.142910630     ,   6.62628710E-02 ,  -2.26913746E-02 , -0.107050702     , -0.174703628     , -0.211311802     , -0.219741657     , -0.208896279     , -0.187783867     , -0.162819862     , -0.137788147     , -0.114582852     ,  -9.39573571E-02 ,  -7.60542005E-02 ,  -6.07245713E-02 ,  -4.77052964E-02 ,  -3.67100909E-02 ,  -2.74754949E-02 ,  -1.97830331E-02 ,  -1.34721212E-02 ,  -8.45145155E-03 ,  -4.72258870E-03 ,  -2.49257707E-03 ,
  0.226062283     ,  0.220928892     ,  0.238751054     ,  0.259588420     ,  0.281569958     ,  0.298294067     ,  0.299894691     ,  0.273308247     ,  0.206482545     ,   9.88784358E-02 ,  -3.11391298E-02 , -0.152140602     , -0.253432840     , -0.294003487     , -0.291455984     , -0.263983160     , -0.227123171     , -0.189725965     , -0.155779332     , -0.126525655     , -0.101938203     ,  -8.15121457E-02 ,  -6.46280199E-02 ,  -5.06999530E-02 ,  -3.92265357E-02 ,  -2.98018716E-02 ,  -2.21121423E-02 ,  -1.59289930E-02 ,  -1.11070136E-02 ,  -7.59697380E-03 ,  -5.53311547E-03 ,
  0.240454182     ,  0.237456530     ,  0.263389260     ,  0.297095835     ,  0.337153822     ,  0.376289755     ,  0.395964324     ,  0.375209928     ,  0.301394284     ,  0.147874981     ,  -4.41437066E-02 , -0.214189634     , -0.378677636     , -0.408920854     , -0.381685138     , -0.325897038     , -0.266170323     , -0.212966681     , -0.169032156     , -0.133794144     , -0.105756395     ,  -8.34279880E-02 ,  -6.55754507E-02 ,  -5.12400456E-02 ,  -3.96943651E-02 ,  -3.03939823E-02 ,  -2.29377393E-02 ,  -1.70386937E-02 ,  -1.25072263E-02 ,  -9.25484393E-03 ,  -7.36026000E-03 ,
  0.242990017     ,  0.242796019     ,  0.277267277     ,  0.325489789     ,  0.385103524     ,  0.445853025     ,  0.515841663     ,  0.540851653     ,  0.422440141     ,  0.200032845     ,  -5.97039275E-02 , -0.302222222     , -0.565147042     , -0.552270532     , -0.479338735     , -0.383259296     , -0.295808971     , -0.226158783     , -0.173417300     , -0.133831397     , -0.103860624     ,  -8.08673427E-02 ,  -6.30056486E-02 ,  -4.89903912E-02 ,  -3.79170068E-02 ,  -2.91425716E-02 ,  -2.22091172E-02 ,  -1.67943016E-02 ,  -1.26826661E-02 ,  -9.76144243E-03 ,  -8.06863513E-03 ,
  0.229561135     ,  0.232067928     ,  0.273270935     ,  0.336513966     ,  0.429400384     ,  0.554662168     ,  0.613619983     ,  0.627621651     ,  0.571774602     ,  0.276582122     ,  -8.58740583E-02 , -0.447689712     , -0.769467115     , -0.691311717     , -0.545803666     , -0.408509612     , -0.299413949     , -0.220150188     , -0.164132431     , -0.124158747     ,  -9.49726775E-02 ,  -7.31731430E-02 ,  -5.65893166E-02 ,  -4.37988788E-02 ,  -3.38408127E-02 ,  -2.60508247E-02 ,  -1.99646894E-02 ,  -1.52590778E-02 ,  -1.17172040E-02 ,  -9.21939872E-03 ,  -7.77618121E-03 ,
  0.197047114     ,  0.200885996     ,  0.241890043     ,  0.305819422     ,  0.395615309     ,  0.498936743     ,  0.685657859     ,  0.714140296     ,  0.661959589     ,  0.348197788     , -0.106324002     , -0.624869883     , -0.912169337     , -0.741096377     , -0.508686066     , -0.354917973     , -0.254579484     , -0.185695812     , -0.137638062     , -0.103483588     ,  -7.86648467E-02 ,  -6.02587834E-02 ,  -4.63790148E-02 ,  -3.57750654E-02 ,  -2.75966115E-02 ,  -2.12556329E-02 ,  -1.63420215E-02 ,  -1.25709036E-02 ,  -9.75049194E-03 ,  -7.77192693E-03 ,  -6.63059531E-03 ,
  0.145179033     ,  0.148869559     ,  0.182492986     ,  0.234424934     ,  0.324710637     ,  0.387661308     ,  0.583578408     ,  0.642620206     ,  0.582292497     ,  0.310226887     ,  -6.13866821E-02 , -0.683699250     , -0.974987805     , -0.637095988     , -0.320110142     , -0.192539304     , -0.152435616     , -0.122875609     ,  -9.55618694E-02 ,  -7.31633604E-02 ,  -5.58960438E-02 ,  -4.28115986E-02 ,  -3.28921676E-02 ,  -2.53256466E-02 ,  -1.95150468E-02 ,  -1.50333727E-02 ,  -1.15788486E-02 ,  -8.94050393E-03 ,  -6.97580446E-03 ,  -5.60231460E-03 ,  -4.81082592E-03 ,
   7.71671012E-02 ,   7.93544576E-02 ,   9.79346409E-02 ,  0.132238716     ,  0.159874707     ,  0.222137973     ,  0.345333010     ,  0.395138979     ,  0.345289707     ,  0.175061569     ,  -1.36860774E-03 , -0.487699211     , -0.680627406     , -0.328659207     , -0.124091916     ,  -7.59376362E-02 ,  -6.78450018E-02 ,  -5.92022352E-02 ,  -4.80652712E-02 ,  -3.75462510E-02 ,  -2.89126784E-02 ,  -2.21947171E-02 ,  -1.70517955E-02 ,  -1.31202778E-02 ,  -1.01045482E-02 ,  -7.78423203E-03 ,  -6.00074232E-03 ,  -4.64238646E-03 ,  -3.63332708E-03 ,  -2.92936387E-03 ,  -2.52384716E-03 ,
