   2.27829125E-02 ,   3.25443759E-03 ,  -5.93140163E-03 ,  -9.84953251E-03 ,  -1.14734340E-02 ,  -1.23676788E-02 ,  -1.33411754E-02 ,  -1.47514455E-02 ,  -1.66811738E-02 ,  -1.90154519E-02 ,  -2.14937981E-02 ,  -2.37698648E-02 ,  -2.54855212E-02 ,  -2.63441391E-02 ,  -2.61646099E-02 ,  -2.49008294E-02 ,  -2.26245336E-02 ,  -1.94880776E-02 ,  -1.56818759E-02 ,  -1.13979978E-02 ,  -6.80658175E-03 ,  -2.04281765E-03 ,   2.79848021E-03 ,   7.66418222E-03 ,   1.25466464E-02 ,   1.74977481E-02 ,   2.26657744E-02 ,   2.83752214E-02 ,   3.52704860E-02 ,   4.45060655E-02 ,   5.74039146E-02 ,
   5.03827929E-02 ,   3.86198722E-02 ,   2.99680978E-02 ,   2.42135152E-02 ,   2.00307667E-02 ,   1.60828009E-02 ,   1.14278542E-02 ,   5.56517579E-03 ,  -1.60255574E-03 ,  -9.79914796E-03 ,  -1.84351746E-02 ,  -2.67262235E-02 ,  -3.38603854E-02 ,  -3.91727909E-02 ,  -4.22745906E-02 ,  -4.30893302E-02 ,  -4.18041348E-02 ,  -3.87740619E-02 ,  -3.44229303E-02 ,  -2.91651357E-02 ,  -2.33575143E-02 ,  -1.72768757E-02 ,  -1.11147026E-02 ,  -4.98038391E-03 ,   1.09753292E-03 ,   7.17858505E-03 ,   1.34370951E-02 ,   2.02121697E-02 ,   2.80642156E-02 ,   3.77200805E-02 ,   4.90855575E-02 ,
   7.68960640E-02 ,   6.88359439E-02 ,   6.33508414E-02 ,   5.80143780E-02 ,   5.27828783E-02 ,   4.66826819E-02 ,   3.87757383E-02 ,   2.84755044E-02 ,   1.57013386E-02 ,   9.55567579E-04 ,  -1.47154806E-02 ,  -2.99084522E-02 ,  -4.31714319E-02 ,  -5.33379056E-02 ,  -5.97737953E-02 ,  -6.24267086E-02 ,  -6.17017411E-02 ,  -5.82646988E-02 ,  -5.28583042E-02 ,  -4.61736247E-02 ,  -3.87808047E-02 ,  -3.11059486E-02 ,  -2.34359857E-02 ,  -1.59346033E-02 ,  -8.65968876E-03 ,  -1.57361710E-03 ,   5.45371789E-03 ,   1.26438253E-02 ,   2.02753153E-02 ,   2.85119936E-02 ,   3.65217365E-02 ,
  0.105980054     ,   9.83418301E-02 ,   9.59709287E-02 ,   9.20112655E-02 ,   8.68710726E-02 ,   7.95672387E-02 ,   6.89749122E-02 ,   5.42884804E-02 ,   3.53707783E-02 ,   1.29908826E-02 ,  -1.11556696E-02 ,  -3.47348005E-02 ,  -5.53175621E-02 ,  -7.09847212E-02 ,  -8.08085650E-02 ,  -8.48853141E-02 ,  -8.40373784E-02 ,  -7.94269517E-02 ,  -7.22468570E-02 ,  -6.35358021E-02 ,  -5.41018024E-02 ,  -4.45169583E-02 ,  -3.51475030E-02 ,  -2.61948891E-02 ,  -1.77353658E-02 ,  -9.75241512E-03 ,  -2.16447422E-03 ,   5.14071528E-03 ,   1.22395754E-02 ,   1.90140083E-02 ,   2.45607905E-02 ,
  0.137205824     ,  0.128465325     ,  0.129009366     ,  0.127136856     ,  0.123228155     ,  0.115871571     ,  0.103394739     ,   8.44476819E-02 ,   5.86061031E-02 ,   2.68886555E-02 ,  -8.07348825E-03 ,  -4.24767099E-02 ,  -7.23081380E-02 ,  -9.44117904E-02 , -0.107532054     , -0.112211175     , -0.110074162     , -0.103091188     ,  -9.30909961E-02 ,  -8.15366581E-02 ,  -6.94804192E-02 ,  -5.76107986E-02 ,  -4.63319607E-02 ,  -3.58438827E-02 ,  -2.62088347E-02 ,  -1.74038410E-02 ,  -9.36441123E-03 ,  -2.02999520E-03 ,   4.59247734E-03 ,   1.03179952E-02 ,   1.44093074E-02 ,
  0.169275239     ,  0.159060314     ,  0.162837192     ,  0.164120063     ,  0.163013875     ,  0.157302216     ,  0.144275427     ,  0.121472709     ,   8.76873583E-02 ,   4.40313406E-02 ,  -5.50636323E-03 ,  -5.47221825E-02 ,  -9.69574377E-02 , -0.126761913     , -0.142657861     , -0.146330506     , -0.140941799     , -0.129758686     , -0.115473859     , -0.100022204     ,  -8.46532062E-02 ,  -7.00920671E-02 ,  -5.67017309E-02 ,  -4.46138903E-02 ,  -3.38244252E-02 ,  -2.42608394E-02 ,  -1.58317201E-02 ,  -8.47049430E-03 ,  -2.18412234E-03 ,   2.87536811E-03 ,   6.16501272E-03 ,
  0.200601026     ,  0.189206421     ,  0.197104231     ,  0.203240395     ,  0.207304880     ,  0.205933273     ,  0.194733128     ,  0.169196293     ,  0.126351684     ,   6.69132695E-02 ,  -3.17305233E-03 ,  -7.37151727E-02 , -0.133756936     , -0.172743037     , -0.189839661     , -0.189438865     , -0.177578449     , -0.159519479     , -0.139019683     , -0.118421704     ,  -9.90145728E-02 ,  -8.13986436E-02 ,  -6.57646134E-02 ,  -5.20805046E-02 ,  -4.02089693E-02 ,  -2.99785435E-02 ,  -2.12293044E-02 ,  -1.38461413E-02 ,  -7.79128494E-03 ,  -3.15033994E-03 ,  -3.04136920E-04 ,
  0.229171485     ,  0.217300326     ,  0.230667889     ,  0.244069383     ,  0.256755084     ,  0.263944924     ,  0.258668184     ,  0.232966691     ,  0.180377468     ,   9.97022763E-02 ,  -1.76941860E-04 , -0.102410950     , -0.190410778     , -0.239272997     , -0.253709495     , -0.243655249     , -0.220293745     , -0.191687465     , -0.162655711     , -0.135628611     , -0.111583993     ,  -9.07227397E-02 ,  -7.28768334E-02 ,  -5.77338859E-02 ,  -4.49516401E-02 ,  -3.42151672E-02 ,  -2.52646003E-02 ,  -1.79116540E-02 ,  -1.20550599E-02 ,  -7.71026080E-03 ,  -5.13310358E-03 ,
  0.252320439     ,  0.240918353     ,  0.261323690     ,  0.284943998     ,  0.310669243     ,  0.332225025     ,  0.340394884     ,  0.320362806     ,  0.257061332     ,  0.148609981     ,   5.44108497E-03 , -0.143770859     , -0.281015843     , -0.334795445     , -0.338687032     , -0.309706241     , -0.267733037     , -0.224131703     , -0.184251502     , -0.149845824     , -0.120968960     ,  -9.70311686E-02 ,  -7.72860944E-02 ,  -6.10264093E-02 ,  -4.76487577E-02 ,  -3.66669558E-02 ,  -2.77074594E-02 ,  -2.05015801E-02 ,  -1.48834884E-02 ,  -1.08066378E-02 ,  -8.43186211E-03 ,
  0.266596854     ,  0.256661743     ,  0.285414159     ,  0.322384000     ,  0.367603511     ,  0.414212227     ,  0.437742919     ,  0.426249087     ,  0.371607453     ,  0.221912071     ,   1.54523561E-02 , -0.201389492     , -0.428087950     , -0.464195013     , -0.444316506     , -0.383583128     , -0.314885736     , -0.252285093     , -0.200232342     , -0.158505008     , -0.125409693     ,  -9.91460606E-02 ,  -7.82099292E-02 ,  -6.14370331E-02 ,  -4.79503013E-02 ,  -3.70977335E-02 ,  -2.84020640E-02 ,  -2.15252154E-02 ,  -1.62485596E-02 ,  -1.24775814E-02 ,  -1.03019960E-02 ,
  0.267871439     ,  0.260140896     ,  0.297141999     ,  0.347473443     ,  0.408175439     ,  0.472091466     ,  0.566240013     ,  0.604615152     ,  0.498610139     ,  0.307206392     ,   3.10404338E-02 , -0.294028461     , -0.637070954     , -0.620145738     , -0.553840816     , -0.450066775     , -0.350018561     , -0.268064767     , -0.205423594     , -0.158433795     , -0.123001218     ,  -9.59307700E-02 ,  -7.49701634E-02 ,  -5.85615449E-02 ,  -4.56180200E-02 ,  -3.53728011E-02 ,  -2.72830613E-02 ,  -2.09696274E-02 ,  -1.61831565E-02 ,  -1.27993133E-02 ,  -1.08570373E-02 ,
  0.251900017     ,  0.246621385     ,  0.290014267     ,  0.355169863     ,  0.450122058     ,  0.579023480     ,  0.640830934     ,  0.693319798     ,  0.655216217     ,  0.400164545     ,   2.48167943E-02 , -0.444093317     , -0.852656603     , -0.771155655     , -0.620345294     , -0.473932296     , -0.351703048     , -0.259692967     , -0.193713605     , -0.146537453     , -0.112182043     ,  -8.65979865E-02 ,  -6.71775192E-02 ,  -5.22208959E-02 ,  -4.05876487E-02 ,  -3.14935446E-02 ,  -2.43926011E-02 ,  -1.89063381E-02 ,  -1.47839859E-02 ,  -1.18920924E-02 ,  -1.02366125E-02 ,
  0.215450466     ,  0.211865604     ,  0.254366636     ,  0.319895744     ,  0.411114365     ,  0.517646849     ,  0.685456634     ,  0.741728365     ,  0.741851807     ,  0.483369231     ,   4.80783880E-02 , -0.562206149     ,  -1.05345035     , -0.859363914     , -0.577721179     , -0.400862128     , -0.291338742     , -0.215136737     , -0.160600305     , -0.121266194     ,  -9.24912319E-02 ,  -7.10858852E-02 ,  -5.49188517E-02 ,  -4.25567403E-02 ,  -3.30183320E-02 ,  -2.56220922E-02 ,  -1.98915545E-02 ,  -1.54958088E-02 ,  -1.22138904E-02 ,  -9.92390513E-03 ,  -8.61476175E-03 ,
