  -3.38301919E-02 ,  -3.33926976E-02 ,  -3.21511440E-02 ,  -3.02299894E-02 ,  -2.81703304E-02 ,  -2.61882041E-02 ,  -2.43707038E-02 ,  -2.27349829E-02 ,  -2.12479159E-02 ,  -1.98381487E-02 ,  -1.84110645E-02 ,  -1.68673694E-02 ,  -1.51212644E-02 ,  -1.31139280E-02 ,  -1.08190197E-02 ,  -8.24091490E-03 ,  -5.40770311E-03 ,  -2.36176816E-03 ,   8.48912634E-04 ,   4.17761784E-03 ,   7.58289313E-03 ,   1.10305157E-02 ,   1.44934785E-02 ,   1.79513022E-02 ,   2.13887095E-02 ,   2.47946028E-02 ,   2.81619076E-02 ,   3.14901955E-02 ,   3.47975902E-02 ,   3.81617583E-02 ,   4.18248996E-02 ,
  -2.20292024E-02 ,  -2.10275762E-02 ,  -2.03415472E-02 ,  -1.93047468E-02 ,  -1.82524025E-02 ,  -1.74095314E-02 ,  -1.68969817E-02 ,  -1.67394392E-02 ,  -1.68706588E-02 ,  -1.71471145E-02 ,  -1.73761807E-02 ,  -1.73561200E-02 ,  -1.69164948E-02 ,  -1.59463622E-02 ,  -1.44048156E-02 ,  -1.23148970E-02 ,  -9.74642392E-03 ,  -6.79486757E-03 ,  -3.56265577E-03 ,  -1.45737562E-04 ,   3.37402499E-03 ,   6.93125417E-03 ,   1.04764998E-02 ,   1.39735565E-02 ,   1.73964016E-02 ,   2.07260698E-02 ,   2.39483193E-02 ,   2.70526521E-02 ,   3.00328601E-02 ,   3.28858830E-02 ,   3.55666205E-02 ,
  -1.03975795E-02 ,  -9.32660978E-03 ,  -8.84967949E-03 ,  -8.36041849E-03 ,  -8.09253007E-03 ,  -8.27104039E-03 ,  -9.04158223E-03 ,  -1.04307421E-02 ,  -1.23257339E-02 ,  -1.44826146E-02 ,  -1.65704563E-02 ,  -1.82448365E-02 ,  -1.92223489E-02 ,  -1.93294547E-02 ,  -1.85169186E-02 ,  -1.68437827E-02 ,  -1.44426450E-02 ,  -1.14810448E-02 ,  -8.12939089E-03 ,  -4.54027159E-03 ,  -8.38700274E-04 ,   2.87963031E-03 ,   6.54522050E-03 ,   1.01094441E-02 ,   1.35385105E-02 ,   1.68080516E-02 ,   1.98976919E-02 ,   2.27860808E-02 ,   2.54434124E-02 ,   2.78147534E-02 ,   2.97653750E-02 ,
   1.20367156E-03 ,   2.20109965E-03 ,   2.61696568E-03 ,   2.80624465E-03 ,   2.51602265E-03 ,   1.46161125E-03 ,  -5.65535680E-04 ,  -3.61443544E-03 ,  -7.51740625E-03 ,  -1.18857082E-02 ,  -1.61769222E-02 ,  -1.98291019E-02 ,  -2.23973021E-02 ,  -2.36308593E-02 ,  -2.34882571E-02 ,  -2.20991243E-02 ,  -1.96977202E-02 ,  -1.65555179E-02 ,  -1.29316403E-02 ,  -9.04518086E-03 ,  -5.06596593E-03 ,  -1.11688254E-03 ,   2.71789613E-03 ,   6.38317363E-03 ,   9.84312221E-03 ,   1.30729331E-02 ,   1.60514433E-02 ,   1.87539291E-02 ,   2.11432446E-02 ,   2.31557749E-02 ,   2.46693660E-02 ,
   1.27690043E-02 ,   1.37432562E-02 ,   1.42824650E-02 ,   1.44502670E-02 ,   1.38887744E-02 ,   1.21670812E-02 ,   8.93231388E-03 ,   4.05591866E-03 ,  -2.24375725E-03 ,  -9.36586224E-03 ,  -1.64223704E-02 ,  -2.24973764E-02 ,  -2.69069280E-02 ,  -2.93084942E-02 ,  -2.97061317E-02 ,  -2.83668041E-02 ,  -2.56935228E-02 ,  -2.21116375E-02 ,  -1.79964565E-02 ,  -1.36428261E-02 ,  -9.26298276E-03 ,  -4.99900663E-03 ,  -9.39808728E-04 ,   2.86234962E-03 ,   6.37797546E-03 ,   9.58924275E-03 ,   1.24813849E-02 ,   1.50351245E-02 ,   1.72195956E-02 ,   1.89840700E-02 ,   2.02408805E-02 ,
   2.42431778E-02 ,   2.53371391E-02 ,   2.62786448E-02 ,   2.68206019E-02 ,   2.64215712E-02 ,   2.43856627E-02 ,   2.00717654E-02 ,   1.31495399E-02 ,   3.85221327E-03 ,  -6.91172620E-03 ,  -1.76494494E-02 ,  -2.68312022E-02 ,  -3.34246308E-02 ,  -3.69901471E-02 ,  -3.76611128E-02 ,  -3.59685086E-02 ,  -3.25980745E-02 ,  -2.82011293E-02 ,  -2.32997835E-02 ,  -1.82667077E-02 ,  -1.33442096E-02 ,  -8.67642835E-03 ,  -4.34052013E-03 ,  -3.71927541E-04 ,   3.21716210E-03 ,   6.42469479E-03 ,   9.24967416E-03 ,   1.16855931E-02 ,   1.37153743E-02 ,   1.53077729E-02 ,   1.64065175E-02 ,
   3.54442261E-02 ,   3.68703157E-02 ,   3.86202931E-02 ,   4.01283167E-02 ,   4.05910425E-02 ,   3.88821028E-02 ,   3.38193662E-02 ,   2.46176999E-02 ,   1.14142448E-02 ,  -4.48394613E-03 ,  -2.04320960E-02 ,  -3.37530486E-02 ,  -4.29702848E-02 ,  -4.75664660E-02 ,  -4.79797646E-02 ,  -4.52481396E-02 ,  -4.05292511E-02 ,  -3.47951241E-02 ,  -2.87349373E-02 ,  -2.27800459E-02 ,  -1.71707533E-02 ,  -1.20220073E-02 ,  -7.37399887E-03 ,  -3.22675379E-03 ,   4.37886716E-04 ,   3.64272576E-03 ,   6.40708581E-03 ,   8.74208566E-03 ,   1.06478687E-02 ,   1.21126520E-02 ,   1.31042954E-02 ,
   4.59901579E-02 ,   4.80240099E-02 ,   5.11364862E-02 ,   5.44768348E-02 ,   5.69318756E-02 ,   5.67317270E-02 ,   5.17035536E-02 ,   4.00799736E-02 ,   2.16623247E-02 ,  -2.00736686E-03 ,  -2.58336011E-02 ,  -4.47702818E-02 ,  -5.71348071E-02 ,  -6.23250380E-02 ,  -6.14433736E-02 ,  -5.65151460E-02 ,  -4.94757928E-02 ,  -4.17152718E-02 ,  -3.40648256E-02 ,  -2.69478895E-02 ,  -2.05368437E-02 ,  -1.48668764E-02 ,  -9.90673434E-03 ,  -5.59898419E-03 ,  -1.88160175E-03 ,   1.30116602E-03 ,   3.99383297E-03 ,   6.22764090E-03 ,   8.02059285E-03 ,   9.37809888E-03 ,   1.02861123E-02 ,
   5.52307256E-02 ,   5.81871271E-02 ,   6.33441359E-02 ,   6.97051287E-02 ,   7.59256557E-02 ,   7.93996826E-02 ,   7.61509091E-02 ,   6.22373074E-02 ,   3.70457508E-02 ,   6.11791736E-04 ,  -3.60081866E-02 ,  -6.22517169E-02 ,  -7.84412250E-02 ,  -8.31428319E-02 ,  -7.89509267E-02 ,  -6.98930323E-02 ,  -5.91435842E-02 ,  -4.85254526E-02 ,  -3.88613157E-02 ,  -3.04099079E-02 ,  -2.31619217E-02 ,  -1.70019958E-02 ,  -1.17871128E-02 ,  -7.38089439E-03 ,  -3.66654224E-03 ,  -5.50264085E-04 ,   2.03943416E-03 ,   4.15405212E-03 ,   5.82791027E-03 ,   7.08068442E-03 ,   7.91167375E-03 ,
   6.22023903E-02 ,   6.63641244E-02 ,   7.42550343E-02 ,   8.50639120E-02 ,   9.76390615E-02 ,  0.108672790     ,  0.110926799     ,   9.47530791E-02 ,   6.25314564E-02 ,   3.29443859E-03 ,  -5.53619079E-02 ,  -8.88587087E-02 , -0.110898495     , -0.112697311     , -0.101285279     ,  -8.49568769E-02 ,  -6.86796606E-02 ,  -5.43817133E-02 ,  -4.24452052E-02 ,  -3.26685831E-02 ,  -2.46989708E-02 ,  -1.81920864E-02 ,  -1.28588909E-02 ,  -8.47096276E-03 ,  -4.85342508E-03 ,  -1.87515630E-03 ,   5.60117478E-04 ,   2.52120243E-03 ,   4.05540504E-03 ,   5.19308494E-03 ,   5.94307622E-03 ,
