   1160.46680     ,   1062.29553     ,   1043.02295     ,   1032.62463     ,   1025.28784     ,   1019.79388     ,   1015.52258     ,   1012.10846     ,   1009.31927     ,   1006.99646     ,   1005.02417     ,   1003.31317     ,   1001.79211     ,   1000.40234     ,   999.095032     ,   997.828857     ,   996.567810     ,   995.279541     ,   993.932861     ,   992.495667     ,   990.931946     ,   989.198486     ,   987.240112     ,   984.982239     ,   982.320374     ,   979.100952     ,   975.089478     ,   969.912354     ,   962.947388     ,   952.826477     ,   931.762024     ,
   1109.38782     ,   1008.68817     ,   1002.48438     ,   1001.77417     ,   1001.36639     ,   1001.06677     ,   1000.83545     ,   1000.65094     ,   1000.50012     ,   1000.37439     ,   1000.26764     ,   1000.17505     ,   1000.09277     ,   1000.01752     ,   999.946594     ,   999.877686     ,   999.808594     ,   999.737549     ,   999.662598     ,   999.581726     ,   999.492737     ,   999.392578     ,   999.277588     ,   999.142517     ,   998.979675     ,   998.777161     ,   998.515808     ,   998.162842     ,   997.657959     ,   996.486511     ,   985.503235     ,
   1117.78577     ,   1006.05365     ,   1000.18555     ,   1000.04498     ,   1000.03558     ,   1000.02893     ,   1000.02380     ,   1000.01971     ,   1000.01624     ,   1000.01318     ,   1000.01044     ,   1000.00781     ,   1000.00543     ,   1000.00305     ,   1000.00073     ,   999.998474     ,   999.996155     ,   999.993835     ,   999.991516     ,   999.989136     ,   999.986633     ,   999.983948     ,   999.981018     ,   999.977600     ,   999.973694     ,   999.968750     ,   999.962463     ,   999.953613     ,   999.940674     ,   999.470276     ,   988.310608     ,
   1125.76489     ,   1006.27740     ,   1000.13556     ,   1000.00458     ,   1000.00531     ,   1000.00592     ,   1000.00635     ,   1000.00653     ,   1000.00653     ,   1000.00635     ,   1000.00598     ,   1000.00537     ,   1000.00464     ,   1000.00378     ,   1000.00287     ,   1000.00189     ,   1000.00098     ,   1000.00006     ,   999.999268     ,   999.998596     ,   999.998047     ,   999.997620     ,   999.997375     ,   999.997253     ,   999.997253     ,   999.997375     ,   999.997681     ,   999.997986     ,   999.998413     ,   999.516418     ,   987.505798     ,
   1130.87329     ,   1006.43494     ,   1000.13928     ,   1000.00592     ,   1000.00684     ,   1000.00763     ,   1000.00824     ,   1000.00854     ,   1000.00861     ,   1000.00836     ,   1000.00787     ,   1000.00708     ,   1000.00616     ,   1000.00507     ,   1000.00397     ,   1000.00275     ,   1000.00159     ,   1000.00049     ,   999.999512     ,   999.998596     ,   999.997925     ,   999.997375     ,   999.997070     ,   999.996887     ,   999.996887     ,   999.997009     ,   999.997314     ,   999.997681     ,   999.998169     ,   999.494202     ,   986.890869     ,
   1134.03833     ,   1006.51917     ,   1000.14166     ,   1000.00739     ,   1000.00861     ,   1000.00958     ,   1000.01038     ,   1000.01086     ,   1000.01099     ,   1000.01068     ,   1000.01013     ,   1000.00922     ,   1000.00806     ,   1000.00671     ,   1000.00525     ,   1000.00378     ,   1000.00238     ,   1000.00104     ,   999.999817     ,   999.998779     ,   999.997925     ,   999.997253     ,   999.996887     ,   999.996582     ,   999.996582     ,   999.996765     ,   999.997009     ,   999.997437     ,   999.997925     ,   999.478333     ,   986.458984     ,
   1135.86414     ,   1006.56451     ,   1000.14362     ,   1000.00903     ,   1000.01062     ,   1000.01190     ,   1000.01294     ,   1000.01361     ,   1000.01379     ,   1000.01355     ,   1000.01282     ,   1000.01172     ,   1000.01031     ,   1000.00867     ,   1000.00690     ,   1000.00513     ,   1000.00336     ,   1000.00177     ,   1000.00031     ,   999.999023     ,   999.998047     ,   999.997253     ,   999.996765     ,   999.996399     ,   999.996338     ,   999.996460     ,   999.996765     ,   999.997253     ,   999.997803     ,   999.466614     ,   986.144592     ,
   1136.70593     ,   1006.58759     ,   1000.14557     ,   1000.01086     ,   1000.01288     ,   1000.01459     ,   1000.01587     ,   1000.01678     ,   999.910828     ,   999.909790     ,   999.908081     ,   1000.01471     ,   1000.01294     ,   1000.01093     ,   1000.00879     ,   1000.00665     ,   1000.00458     ,   1000.00262     ,   1000.00092     ,   999.999451     ,   999.998230     ,   999.997375     ,   999.996704     ,   999.996277     ,   999.996216     ,   999.996277     ,   999.996582     ,   999.997070     ,   999.997681     ,   999.457703     ,   985.910034     ,
   1136.78674     ,   1006.59680     ,   1000.14764     ,   1000.01300     ,   1000.01538     ,   1000.01758     ,   999.915527     ,   999.401184     ,   996.952881     ,   996.589478     ,   997.084656     ,   999.572205     ,   999.906555     ,   1000.01355     ,   1000.01099     ,   1000.00836     ,   1000.00592     ,   1000.00366     ,   1000.00165     ,   999.999939     ,   999.998535     ,   999.997498     ,   999.996765     ,   999.996277     ,   999.996094     ,   999.996155     ,   999.996521     ,   999.996948     ,   999.997620     ,   999.450928     ,   985.732239     ,
   1136.26404     ,   1006.59698     ,   1000.14990     ,   1000.01526     ,   1000.01825     ,   999.518005     ,   996.100037     ,   986.807129     ,   963.867981     ,   958.658020     ,   967.064880     ,   990.295959     ,   996.646973     ,   999.564697     ,   1000.01343     ,   1000.01031     ,   1000.00732     ,   1000.00476     ,   1000.00244     ,   1000.00049     ,   999.998901     ,   999.997681     ,   999.996826     ,   999.996277     ,   999.996094     ,   999.996094     ,   999.996399     ,   999.996887     ,   999.997559     ,   999.445679     ,   985.596252     ,
